recorded_time,temperature,sensor_type
2021-05-10T00:46,0.19345372460496435,UNKNOWN
2021-05-10T00:47,0.3934537246049672,UNKNOWN
2021-05-10T00:48,0.4934537246049686,UNKNOWN
2021-05-10T00:49,0.6934537246049643,UNKNOWN
2021-05-10T00:50,0.7934537246049658,UNKNOWN
2021-05-10T00:51,0.8934537246049672,UNKNOWN
2021-05-10T00:52,0.9934537246049686,UNKNOWN
2021-05-10T00:53,0.9934537246049686,UNKNOWN
2021-05-10T00:54,1.09345372460497,UNKNOWN
2021-05-10T00:55,1.09345372460497,UNKNOWN
2021-05-10T00:56,1.1934537246049643,UNKNOWN
2021-05-10T00:57,1.1934537246049643,UNKNOWN
2021-05-10T00:58,1.1934537246049643,UNKNOWN
2021-05-10T00:59,1.2934537246049658,UNKNOWN
2021-05-10T01:00,1.2934537246049658,UNKNOWN
2021-05-10T01:01,1.3934537246049672,UNKNOWN
2021-05-10T01:02,1.3934537246049672,UNKNOWN
2021-05-10T01:03,1.4934537246049686,UNKNOWN
2021-05-10T01:04,1.4934537246049686,UNKNOWN
2021-05-10T01:05,1.4934537246049686,UNKNOWN
2021-05-10T01:06,1.4934537246049686,UNKNOWN
2021-05-10T01:07,1.4934537246049686,UNKNOWN
2021-05-10T01:08,1.59345372460497,UNKNOWN
2021-05-10T01:09,1.59345372460497,UNKNOWN
2021-05-10T01:10,1.59345372460497,UNKNOWN
2021-05-10T01:11,1.59345372460497,UNKNOWN
2021-05-10T01:12,1.59345372460497,UNKNOWN
2021-05-10T01:13,1.59345372460497,UNKNOWN
2021-05-10T01:14,1.59345372460497,UNKNOWN
2021-05-10T01:15,1.59345372460497,UNKNOWN
2021-05-10T01:16,1.59345372460497,UNKNOWN
2021-05-10T01:17,1.59345372460497,UNKNOWN
2021-05-10T01:18,1.59345372460497,UNKNOWN
2021-05-10T01:19,1.6934537246049643,UNKNOWN
2021-05-10T01:20,1.6934537246049643,UNKNOWN
2021-05-10T01:21,1.6934537246049643,UNKNOWN
2021-05-10T01:22,1.6934537246049643,UNKNOWN
2021-05-10T01:23,1.6934537246049643,UNKNOWN
2021-05-10T01:24,1.6934537246049643,UNKNOWN
2021-05-10T01:25,1.6934537246049643,UNKNOWN
2021-05-10T01:26,1.6934537246049643,UNKNOWN
2021-05-10T01:27,1.59345372460497,UNKNOWN
2021-05-10T01:28,1.4934537246049686,UNKNOWN
2021-05-10T01:29,1.3934537246049672,UNKNOWN
2021-05-10T01:30,1.1934537246049643,UNKNOWN
2021-05-10T01:31,1.09345372460497,UNKNOWN
2021-05-10T01:32,0.9934537246049686,UNKNOWN
2021-05-10T01:33,0.8934537246049672,UNKNOWN
2021-05-10T01:34,0.7934537246049658,UNKNOWN
2021-05-10T01:35,0.6934537246049643,UNKNOWN
2021-05-10T01:36,0.59345372460497,UNKNOWN
2021-05-10T01:37,0.4934537246049686,UNKNOWN
2021-05-10T01:38,0.3934537246049672,UNKNOWN
2021-05-10T01:39,0.3934537246049672,UNKNOWN
2021-05-10T01:40,0.29345372460496577,UNKNOWN
2021-05-10T01:41,0.29345372460496577,UNKNOWN
2021-05-10T01:42,0.29345372460496577,UNKNOWN
2021-05-10T01:43,0.19345372460496435,UNKNOWN
2021-05-10T01:44,0.19345372460496435,UNKNOWN
2021-05-10T01:45,0.09345372460497003,UNKNOWN
2021-05-10T01:46,-0.006546275395031387,UNKNOWN
2021-05-10T01:47,-0.006546275395031387,UNKNOWN
2021-05-10T01:48,-0.10654627539503281,UNKNOWN
2021-05-10T01:49,-0.10654627539503281,UNKNOWN
2021-05-10T01:50,-0.10654627539503281,UNKNOWN
2021-05-10T01:51,-0.10654627539503281,UNKNOWN
2021-05-10T01:52,-0.10654627539503281,UNKNOWN
2021-05-10T01:53,-0.006546275395031387,UNKNOWN
2021-05-10T01:54,0.09345372460497003,UNKNOWN
2021-05-10T01:55,0.19345372460496435,UNKNOWN
2021-05-10T01:56,0.19345372460496435,UNKNOWN
2021-05-10T01:57,0.19345372460496435,UNKNOWN
2021-05-10T01:58,0.19345372460496435,UNKNOWN
2021-05-10T01:59,0.29345372460496577,UNKNOWN
2021-05-10T02:00,0.29345372460496577,UNKNOWN
2021-05-10T02:01,0.29345372460496577,UNKNOWN
2021-05-10T02:02,0.19345372460496435,UNKNOWN
2021-05-10T02:03,0.19345372460496435,UNKNOWN
2021-05-10T02:04,0.19345372460496435,UNKNOWN
2021-05-10T02:05,0.19345372460496435,UNKNOWN
2021-05-10T02:06,0.19345372460496435,UNKNOWN
2021-05-10T02:07,0.19345372460496435,UNKNOWN
2021-05-10T02:08,0.19345372460496435,UNKNOWN
2021-05-10T02:09,0.19345372460496435,UNKNOWN
2021-05-10T02:10,0.19345372460496435,UNKNOWN
2021-05-10T02:11,0.19345372460496435,UNKNOWN
2021-05-10T02:12,0.19345372460496435,UNKNOWN
2021-05-10T02:13,0.19345372460496435,UNKNOWN
2021-05-10T02:14,0.29345372460496577,UNKNOWN
2021-05-10T02:15,0.29345372460496577,UNKNOWN
2021-05-10T02:16,0.3934537246049672,UNKNOWN
2021-05-10T02:17,0.3934537246049672,UNKNOWN
2021-05-10T02:18,0.3934537246049672,UNKNOWN
2021-05-10T02:19,0.4934537246049686,UNKNOWN
2021-05-10T02:20,0.4934537246049686,UNKNOWN
2021-05-10T02:21,0.4934537246049686,UNKNOWN
2021-05-10T02:22,0.4934537246049686,UNKNOWN
2021-05-10T02:23,0.4934537246049686,UNKNOWN
2021-05-10T02:24,0.4934537246049686,UNKNOWN
2021-05-10T02:25,0.4934537246049686,UNKNOWN
2021-05-10T02:26,0.4934537246049686,UNKNOWN
2021-05-10T02:27,0.4934537246049686,UNKNOWN
2021-05-10T02:28,0.4934537246049686,UNKNOWN
2021-05-10T02:29,0.4934537246049686,UNKNOWN
2021-05-10T02:30,0.59345372460497,UNKNOWN
2021-05-10T02:31,0.59345372460497,UNKNOWN
2021-05-10T02:32,0.4934537246049686,UNKNOWN
2021-05-10T02:33,0.4934537246049686,UNKNOWN
2021-05-10T02:34,0.4934537246049686,UNKNOWN
2021-05-10T02:35,0.4934537246049686,UNKNOWN
2021-05-10T02:36,0.4934537246049686,UNKNOWN
2021-05-10T02:37,0.4934537246049686,UNKNOWN
2021-05-10T02:38,0.59345372460497,UNKNOWN
2021-05-10T02:39,0.59345372460497,UNKNOWN
2021-05-10T02:40,0.4934537246049686,UNKNOWN
2021-05-10T02:41,0.59345372460497,UNKNOWN
2021-05-10T02:42,0.59345372460497,UNKNOWN
2021-05-10T02:43,0.4934537246049686,UNKNOWN
2021-05-10T02:44,-0.10654627539503281,UNKNOWN
2021-05-10T02:45,-0.9065462753950335,UNKNOWN
2021-05-10T02:46,-1.6065462753950328,UNKNOWN
2021-05-10T02:47,-2.306546275395032,UNKNOWN
2021-05-10T02:48,-2.806546275395032,UNKNOWN
2021-05-10T02:49,-3.2065462753950342,UNKNOWN
2021-05-10T02:50,-3.7065462753950342,UNKNOWN
2021-05-10T02:51,-3.7065462753950342,UNKNOWN
2021-05-10T02:52,-3.4065462753950335,UNKNOWN
2021-05-10T02:53,-3.2065462753950342,UNKNOWN
2021-05-10T02:54,-3.0065462753950314,UNKNOWN
2021-05-10T02:55,-2.806546275395032,UNKNOWN
2021-05-10T02:56,-2.7065462753950342,UNKNOWN
2021-05-10T02:57,-2.5065462753950314,UNKNOWN
2021-05-10T02:58,-2.4065462753950335,UNKNOWN
2021-05-10T02:59,-2.5065462753950314,UNKNOWN
2021-05-10T03:00,-2.5065462753950314,UNKNOWN
2021-05-10T03:01,-2.606546275395033,UNKNOWN
2021-05-10T03:02,-2.606546275395033,UNKNOWN
2021-05-10T03:03,-2.7065462753950342,UNKNOWN
2021-05-10T03:04,-2.806546275395032,UNKNOWN
2021-05-10T03:05,-2.806546275395032,UNKNOWN
2021-05-10T03:06,-2.606546275395033,UNKNOWN
2021-05-10T03:07,-2.5065462753950314,UNKNOWN
2021-05-10T03:08,-2.2065462753950342,UNKNOWN
2021-05-10T03:09,-2.0065462753950314,UNKNOWN
2021-05-10T03:10,-2.0065462753950314,UNKNOWN
2021-05-10T03:11,-2.0065462753950314,UNKNOWN
2021-05-10T03:12,-2.0065462753950314,UNKNOWN
2021-05-10T03:13,-2.0065462753950314,UNKNOWN
2021-05-10T03:14,-1.9065462753950335,UNKNOWN
2021-05-10T03:15,-1.806546275395032,UNKNOWN
2021-05-10T03:16,-1.806546275395032,UNKNOWN
2021-05-10T03:17,-1.7065462753950342,UNKNOWN
2021-05-10T03:18,-1.6065462753950328,UNKNOWN
2021-05-10T03:19,-1.5065462753950314,UNKNOWN
2021-05-10T03:20,-1.306546275395032,UNKNOWN
2021-05-10T03:21,-1.2065462753950342,UNKNOWN
2021-05-10T03:22,-1.0065462753950314,UNKNOWN
2021-05-10T03:23,-0.9065462753950335,UNKNOWN
2021-05-10T03:24,-0.8065462753950321,UNKNOWN
2021-05-10T03:25,-0.6065462753950328,UNKNOWN
2021-05-10T03:26,-0.5065462753950314,UNKNOWN
2021-05-10T03:27,-0.40654627539502997,UNKNOWN
2021-05-10T03:28,-0.30654627539503565,UNKNOWN
2021-05-10T03:29,-0.20654627539503423,UNKNOWN
2021-05-10T03:30,-0.10654627539503281,UNKNOWN
2021-05-10T03:31,-0.006546275395031387,UNKNOWN
2021-05-10T03:32,0.09345372460497003,UNKNOWN
2021-05-10T03:33,0.09345372460497003,UNKNOWN
2021-05-10T03:34,0.19345372460496435,UNKNOWN
2021-05-10T03:35,0.19345372460496435,UNKNOWN
2021-05-10T03:36,0.29345372460496577,UNKNOWN
2021-05-10T03:37,0.3934537246049672,UNKNOWN
2021-05-10T03:38,0.3934537246049672,UNKNOWN
2021-05-10T03:39,0.3934537246049672,UNKNOWN
2021-05-10T03:40,0.4934537246049686,UNKNOWN
2021-05-10T03:41,0.4934537246049686,UNKNOWN
2021-05-10T03:42,0.59345372460497,UNKNOWN
2021-05-10T03:43,0.59345372460497,UNKNOWN
2021-05-10T03:44,0.59345372460497,UNKNOWN
2021-05-10T03:45,0.6934537246049643,UNKNOWN
2021-05-10T03:46,0.6934537246049643,UNKNOWN
2021-05-10T03:47,0.6934537246049643,UNKNOWN
2021-05-10T03:48,0.6934537246049643,UNKNOWN
2021-05-10T03:49,0.6934537246049643,UNKNOWN
2021-05-10T03:50,0.7934537246049658,UNKNOWN
2021-05-10T03:51,0.7934537246049658,UNKNOWN
2021-05-10T03:52,0.7934537246049658,UNKNOWN
2021-05-10T03:53,0.7934537246049658,UNKNOWN
2021-05-10T03:54,0.8934537246049672,UNKNOWN
2021-05-10T03:55,0.8934537246049672,UNKNOWN
2021-05-10T03:56,0.8934537246049672,UNKNOWN
2021-05-10T03:57,0.8934537246049672,UNKNOWN
2021-05-10T03:58,0.9934537246049686,UNKNOWN
2021-05-10T03:59,0.9934537246049686,UNKNOWN
2021-05-10T04:00,0.9934537246049686,UNKNOWN
2021-05-10T04:01,0.9934537246049686,UNKNOWN
2021-05-10T04:02,0.9934537246049686,UNKNOWN
2021-05-10T04:03,1.09345372460497,UNKNOWN
2021-05-10T04:04,1.09345372460497,UNKNOWN
2021-05-10T04:05,1.09345372460497,UNKNOWN
2021-05-10T04:06,1.09345372460497,UNKNOWN
2021-05-10T04:07,1.09345372460497,UNKNOWN
2021-05-10T04:08,1.09345372460497,UNKNOWN
2021-05-10T04:09,1.09345372460497,UNKNOWN
2021-05-10T04:10,1.09345372460497,UNKNOWN
2021-05-10T04:11,1.09345372460497,UNKNOWN
2021-05-10T04:12,1.09345372460497,UNKNOWN
2021-05-10T04:13,1.09345372460497,UNKNOWN
2021-05-10T04:14,1.09345372460497,UNKNOWN
2021-05-10T04:15,1.1934537246049643,UNKNOWN
2021-05-10T04:16,1.09345372460497,UNKNOWN
2021-05-10T04:17,0.9934537246049686,UNKNOWN
2021-05-10T04:18,0.6934537246049643,UNKNOWN
2021-05-10T04:19,0.4934537246049686,UNKNOWN
2021-05-10T04:20,0.19345372460496435,UNKNOWN
2021-05-10T04:21,0.09345372460497003,UNKNOWN
2021-05-10T04:22,-0.10654627539503281,UNKNOWN
2021-05-10T04:23,-0.20654627539503423,UNKNOWN
2021-05-10T04:24,-0.30654627539503565,UNKNOWN
2021-05-10T04:25,-0.5065462753950314,UNKNOWN
2021-05-10T04:26,-0.6065462753950328,UNKNOWN
2021-05-10T04:27,-0.6065462753950328,UNKNOWN
2021-05-10T04:28,-0.7065462753950342,UNKNOWN
2021-05-10T04:29,-0.8065462753950321,UNKNOWN
2021-05-10T04:30,-0.8065462753950321,UNKNOWN
2021-05-10T04:31,-0.9065462753950335,UNKNOWN
2021-05-10T04:32,-0.9065462753950335,UNKNOWN
2021-05-10T04:33,-1.0065462753950314,UNKNOWN
2021-05-10T04:34,-1.0065462753950314,UNKNOWN
2021-05-10T04:35,-1.1065462753950328,UNKNOWN
2021-05-10T04:36,-1.1065462753950328,UNKNOWN
2021-05-10T04:37,-1.2065462753950342,UNKNOWN
2021-05-10T04:38,-1.2065462753950342,UNKNOWN
2021-05-10T04:39,-1.2065462753950342,UNKNOWN
2021-05-10T04:40,-1.1065462753950328,UNKNOWN
2021-05-10T04:41,-1.1065462753950328,UNKNOWN
2021-05-10T04:42,-1.1065462753950328,UNKNOWN
2021-05-10T04:43,-1.2065462753950342,UNKNOWN
2021-05-10T04:44,-1.2065462753950342,UNKNOWN
2021-05-10T04:45,-1.306546275395032,UNKNOWN
2021-05-10T04:46,-1.306546275395032,UNKNOWN
2021-05-10T04:47,-1.2065462753950342,UNKNOWN
2021-05-10T04:48,-1.2065462753950342,UNKNOWN
2021-05-10T04:49,-1.1065462753950328,UNKNOWN
2021-05-10T04:50,-1.1065462753950328,UNKNOWN
2021-05-10T04:51,-1.1065462753950328,UNKNOWN
2021-05-10T04:52,-1.0065462753950314,UNKNOWN
2021-05-10T04:53,-1.0065462753950314,UNKNOWN
2021-05-10T04:54,-1.0065462753950314,UNKNOWN
2021-05-10T04:55,-0.9065462753950335,UNKNOWN
2021-05-10T04:56,-0.9065462753950335,UNKNOWN
2021-05-10T04:57,-0.8065462753950321,UNKNOWN
2021-05-10T04:58,-0.8065462753950321,UNKNOWN
2021-05-10T04:59,-0.8065462753950321,UNKNOWN
2021-05-10T05:00,-0.8065462753950321,UNKNOWN
2021-05-10T05:01,-1.0065462753950314,UNKNOWN
2021-05-10T05:02,-1.1065462753950328,UNKNOWN
2021-05-10T05:03,-1.2065462753950342,UNKNOWN
2021-05-10T05:04,-1.306546275395032,UNKNOWN
2021-05-10T05:05,-1.4065462753950335,UNKNOWN
2021-05-10T05:06,-1.4065462753950335,UNKNOWN
2021-05-10T05:07,-1.5065462753950314,UNKNOWN
2021-05-10T05:08,-1.5065462753950314,UNKNOWN
2021-05-10T05:09,-1.5065462753950314,UNKNOWN
2021-05-10T05:10,-1.4065462753950335,UNKNOWN
2021-05-10T05:11,-1.4065462753950335,UNKNOWN
2021-05-10T05:12,-1.4065462753950335,UNKNOWN
2021-05-10T05:13,-1.4065462753950335,UNKNOWN
2021-05-10T05:14,-1.4065462753950335,UNKNOWN
2021-05-10T05:15,-1.4065462753950335,UNKNOWN
2021-05-10T05:16,-1.4065462753950335,UNKNOWN
2021-05-10T05:17,-1.306546275395032,UNKNOWN
2021-05-10T05:18,-1.306546275395032,UNKNOWN
2021-05-10T05:19,-1.306546275395032,UNKNOWN
2021-05-10T05:20,-1.2065462753950342,UNKNOWN
2021-05-10T05:21,-1.2065462753950342,UNKNOWN
2021-05-10T05:22,-1.2065462753950342,UNKNOWN
2021-05-10T05:23,-1.2065462753950342,UNKNOWN
2021-05-10T05:24,-1.2065462753950342,UNKNOWN
2021-05-10T05:25,-1.2065462753950342,UNKNOWN
2021-05-10T05:26,-1.2065462753950342,UNKNOWN
2021-05-10T05:27,-1.1065462753950328,UNKNOWN
2021-05-10T05:28,-1.1065462753950328,UNKNOWN
2021-05-10T05:29,-1.1065462753950328,UNKNOWN
2021-05-10T05:30,-1.1065462753950328,UNKNOWN
2021-05-10T05:31,-1.1065462753950328,UNKNOWN
2021-05-10T05:32,-1.1065462753950328,UNKNOWN
2021-05-10T05:33,-1.1065462753950328,UNKNOWN
2021-05-10T05:34,-1.1065462753950328,UNKNOWN
2021-05-10T05:35,-1.1065462753950328,UNKNOWN
2021-05-10T05:36,-1.1065462753950328,UNKNOWN
2021-05-10T05:37,-1.1065462753950328,UNKNOWN
2021-05-10T05:38,-1.1065462753950328,UNKNOWN
2021-05-10T05:39,-1.0065462753950314,UNKNOWN
2021-05-10T05:40,-1.0065462753950314,UNKNOWN
2021-05-10T05:41,-1.0065462753950314,UNKNOWN
2021-05-10T05:42,-0.9065462753950335,UNKNOWN
2021-05-10T05:43,-0.9065462753950335,UNKNOWN
2021-05-10T05:44,-0.8065462753950321,UNKNOWN
2021-05-10T05:45,-0.8065462753950321,UNKNOWN
2021-05-10T05:46,-0.8065462753950321,UNKNOWN
2021-05-10T05:47,-1.0065462753950314,UNKNOWN
2021-05-10T05:48,-0.9065462753950335,UNKNOWN
2021-05-10T05:49,-0.8065462753950321,UNKNOWN
2021-05-10T05:50,-0.6065462753950328,UNKNOWN
2021-05-10T05:51,-0.40654627539502997,UNKNOWN
2021-05-10T05:52,-0.30654627539503565,UNKNOWN
2021-05-10T05:53,-0.10654627539503281,UNKNOWN
2021-05-10T05:54,-0.006546275395031387,UNKNOWN
2021-05-10T05:55,0.19345372460496435,UNKNOWN
2021-05-10T05:56,0.19345372460496435,UNKNOWN
2021-05-10T05:57,0.29345372460496577,UNKNOWN
2021-05-10T05:58,0.3934537246049672,UNKNOWN
2021-05-10T05:59,0.3934537246049672,UNKNOWN
2021-05-10T06:00,0.4934537246049686,UNKNOWN
2021-05-10T06:01,0.4934537246049686,UNKNOWN
2021-05-10T06:02,0.59345372460497,UNKNOWN
2021-05-10T06:03,0.59345372460497,UNKNOWN
2021-05-10T06:04,0.6934537246049643,UNKNOWN
2021-05-10T06:05,0.6934537246049643,UNKNOWN
2021-05-10T06:06,0.6934537246049643,UNKNOWN
2021-05-10T06:07,0.7934537246049658,UNKNOWN
2021-05-10T06:08,0.7934537246049658,UNKNOWN
2021-05-10T06:09,0.8934537246049672,UNKNOWN
2021-05-10T06:10,0.8934537246049672,UNKNOWN
2021-05-10T06:11,0.9934537246049686,UNKNOWN
2021-05-10T06:12,0.9934537246049686,UNKNOWN
2021-05-10T06:13,0.6934537246049643,UNKNOWN
2021-05-10T06:14,0.3934537246049672,UNKNOWN
2021-05-10T06:15,0.09345372460497003,UNKNOWN
2021-05-10T06:16,-0.40654627539502997,UNKNOWN
2021-05-10T06:17,-0.6065462753950328,UNKNOWN
2021-05-10T06:18,-0.6065462753950328,UNKNOWN
2021-05-10T06:19,-0.5065462753950314,UNKNOWN
2021-05-10T06:20,-0.40654627539502997,UNKNOWN
2021-05-10T06:21,-0.30654627539503565,UNKNOWN
2021-05-10T06:22,-0.30654627539503565,UNKNOWN
2021-05-10T06:23,-0.20654627539503423,UNKNOWN
2021-05-10T06:24,-0.10654627539503281,UNKNOWN
2021-05-10T06:25,0.09345372460497003,UNKNOWN
2021-05-10T06:26,0.19345372460496435,UNKNOWN
2021-05-10T06:27,0.19345372460496435,UNKNOWN
2021-05-10T06:28,0.29345372460496577,UNKNOWN
2021-05-10T06:29,0.3934537246049672,UNKNOWN
2021-05-10T06:30,0.4934537246049686,UNKNOWN
2021-05-10T06:31,0.59345372460497,UNKNOWN
2021-05-10T06:32,0.29345372460496577,UNKNOWN
2021-05-10T06:33,-0.6065462753950328,UNKNOWN
2021-05-10T06:34,-1.4065462753950335,UNKNOWN
2021-05-10T06:35,-1.9065462753950335,UNKNOWN
2021-05-10T06:36,-2.4065462753950335,UNKNOWN
2021-05-10T06:37,-3.0065462753950314,UNKNOWN
2021-05-10T06:38,-3.4065462753950335,UNKNOWN
2021-05-10T06:39,-4.106546275395033,UNKNOWN
2021-05-10T06:40,-4.606546275395033,UNKNOWN
2021-05-10T06:41,-4.806546275395032,UNKNOWN
2021-05-10T06:42,-4.806546275395032,UNKNOWN
2021-05-10T06:43,-4.9065462753950335,UNKNOWN
2021-05-10T06:44,-5.006546275395031,UNKNOWN
2021-05-10T06:45,-5.006546275395031,UNKNOWN
2021-05-10T06:46,-4.9065462753950335,UNKNOWN
2021-05-10T06:47,-4.9065462753950335,UNKNOWN
2021-05-10T06:48,-4.9065462753950335,UNKNOWN
2021-05-10T06:49,-5.106546275395033,UNKNOWN
2021-05-10T06:50,-5.106546275395033,UNKNOWN
2021-05-10T06:51,-5.206546275395034,UNKNOWN
2021-05-10T06:52,-5.4065462753950335,UNKNOWN
2021-05-10T06:53,-5.106546275395033,UNKNOWN
2021-05-10T06:54,-5.4065462753950335,UNKNOWN
2021-05-10T06:55,-5.506546275395031,UNKNOWN
2021-05-10T06:56,-5.606546275395033,UNKNOWN
2021-05-10T06:57,-5.9065462753950335,UNKNOWN
2021-05-10T06:58,-6.106546275395033,UNKNOWN
2021-05-10T06:59,-6.206546275395034,UNKNOWN
2021-05-10T07:00,-6.4065462753950335,UNKNOWN
2021-05-10T07:01,-6.4065462753950335,UNKNOWN
2021-05-10T07:02,-6.4065462753950335,UNKNOWN
2021-05-10T07:03,-6.4065462753950335,UNKNOWN
2021-05-10T07:04,-6.106546275395033,UNKNOWN
2021-05-10T07:05,-6.206546275395034,UNKNOWN
2021-05-10T07:06,-6.206546275395034,UNKNOWN
2021-05-10T07:07,-6.206546275395034,UNKNOWN
2021-05-10T07:08,-6.206546275395034,UNKNOWN
2021-05-10T07:09,-6.206546275395034,UNKNOWN
2021-05-10T07:10,-6.306546275395032,UNKNOWN
2021-05-10T07:11,-6.306546275395032,UNKNOWN
2021-05-10T07:12,-6.206546275395034,UNKNOWN
2021-05-10T07:13,-6.006546275395031,UNKNOWN
2021-05-10T07:14,-5.9065462753950335,UNKNOWN
2021-05-10T07:15,-5.9065462753950335,UNKNOWN
2021-05-10T07:16,-6.206546275395034,UNKNOWN
2021-05-10T07:17,-6.9065462753950335,UNKNOWN
2021-05-10T08:09,-7.606546275395033,UNKNOWN
2021-05-10T08:10,-7.506546275395031,UNKNOWN
2021-05-10T08:11,-7.206546275395034,UNKNOWN
2021-05-10T08:12,-7.106546275395033,UNKNOWN
2021-05-10T08:13,-6.9065462753950335,UNKNOWN
2021-05-10T08:14,-6.806546275395032,UNKNOWN
2021-05-10T08:15,-6.806546275395032,UNKNOWN
2021-05-10T08:16,-6.806546275395032,UNKNOWN
2021-05-10T08:17,-6.806546275395032,UNKNOWN
2021-05-10T08:18,-6.9065462753950335,UNKNOWN
2021-05-10T08:19,-7.106546275395033,UNKNOWN
2021-05-10T08:20,-7.106546275395033,UNKNOWN
2021-05-10T08:21,-7.006546275395031,UNKNOWN
2021-05-10T08:22,-6.9065462753950335,UNKNOWN
2021-05-10T08:23,-6.806546275395032,UNKNOWN
2021-05-10T08:24,-6.806546275395032,UNKNOWN
2021-05-10T08:25,-6.9065462753950335,UNKNOWN
2021-05-10T08:26,-7.006546275395031,UNKNOWN
2021-05-10T08:27,-7.006546275395031,UNKNOWN
2021-05-10T08:28,-6.9065462753950335,UNKNOWN
2021-05-10T08:29,-6.9065462753950335,UNKNOWN
2021-05-10T08:30,-7.006546275395031,UNKNOWN
2021-05-10T08:31,-7.006546275395031,UNKNOWN
2021-05-10T08:32,-7.006546275395031,UNKNOWN
2021-05-10T08:33,-7.106546275395033,UNKNOWN
2021-05-10T08:34,-7.006546275395031,UNKNOWN
2021-05-10T08:35,-7.106546275395033,UNKNOWN
2021-05-10T08:36,-7.106546275395033,UNKNOWN
2021-05-10T08:37,-7.106546275395033,UNKNOWN
2021-05-10T08:38,-7.306546275395032,UNKNOWN
2021-05-10T08:39,-7.4065462753950335,UNKNOWN
2021-05-10T08:40,-7.506546275395031,UNKNOWN
2021-05-10T08:41,-7.506546275395031,UNKNOWN
2021-05-10T08:42,-7.4065462753950335,UNKNOWN
2021-05-10T08:43,-7.4065462753950335,UNKNOWN
2021-05-10T08:44,-7.306546275395032,UNKNOWN
2021-05-10T08:45,-7.306546275395032,UNKNOWN
2021-05-10T08:46,-7.206546275395034,UNKNOWN
2021-05-10T08:47,-7.006546275395031,UNKNOWN
2021-05-10T08:48,-6.9065462753950335,UNKNOWN
2021-05-10T08:49,-6.806546275395032,UNKNOWN
2021-05-10T08:50,-6.806546275395032,UNKNOWN
2021-05-10T08:51,-6.806546275395032,UNKNOWN
2021-05-10T08:52,-6.9065462753950335,UNKNOWN
2021-05-10T08:53,-6.806546275395032,UNKNOWN
2021-05-10T08:54,-6.706546275395034,UNKNOWN
2021-05-10T08:55,-6.706546275395034,UNKNOWN
2021-05-10T08:56,-6.706546275395034,UNKNOWN
2021-05-10T08:57,-6.706546275395034,UNKNOWN
2021-05-10T08:58,-7.006546275395031,UNKNOWN
2021-05-10T08:59,-7.206546275395034,UNKNOWN
2021-05-10T09:00,-7.206546275395034,UNKNOWN
2021-05-10T09:01,-7.4065462753950335,UNKNOWN
2021-05-10T09:36,-7.4065462753950335,UNKNOWN
