recorded_time,temperature,sensor_type
2021-12-12T01:10,-1.8104033970276028,UNKNOWN
2021-12-12T01:11,-1.8104033970276028,UNKNOWN
2021-12-12T01:12,-1.8104033970276028,UNKNOWN
2021-12-12T01:13,-1.7104033970276014,UNKNOWN
2021-12-12T01:14,-1.510403397027602,UNKNOWN
2021-12-12T01:15,-1.3104033970276028,UNKNOWN
2021-12-12T01:16,-1.2104033970276014,UNKNOWN
2021-12-12T01:17,-1.1104033970276035,UNKNOWN
2021-12-12T01:18,-1.010403397027602,UNKNOWN
2021-12-12T01:19,-0.8104033970276028,UNKNOWN
2021-12-12T01:20,-0.7104033970276014,UNKNOWN
2021-12-12T01:21,-0.7104033970276014,UNKNOWN
2021-12-12T01:22,-0.6104033970276035,UNKNOWN
2021-12-12T01:23,-0.5104033970276021,UNKNOWN
2021-12-12T01:24,-0.5104033970276021,UNKNOWN
2021-12-12T01:25,-0.41040339702760065,UNKNOWN
2021-12-12T01:26,-0.3104033970275992,UNKNOWN
2021-12-12T01:27,-0.3104033970275992,UNKNOWN
2021-12-12T01:28,-0.2104033970276049,UNKNOWN
2021-12-12T01:29,-0.2104033970276049,UNKNOWN
2021-12-12T01:30,-0.2104033970276049,UNKNOWN
2021-12-12T01:31,-0.2104033970276049,UNKNOWN
2021-12-12T01:32,-0.11040339702760349,UNKNOWN
2021-12-12T01:33,-0.11040339702760349,UNKNOWN
2021-12-12T01:34,-0.11040339702760349,UNKNOWN
2021-12-12T01:35,-0.11040339702760349,UNKNOWN
2021-12-12T01:36,-0.2104033970276049,UNKNOWN
2021-12-12T01:37,-0.2104033970276049,UNKNOWN
2021-12-12T01:38,-0.2104033970276049,UNKNOWN
2021-12-12T01:39,-0.3104033970275992,UNKNOWN
2021-12-12T01:40,-0.3104033970275992,UNKNOWN
2021-12-12T01:41,-0.41040339702760065,UNKNOWN
2021-12-12T01:42,-0.41040339702760065,UNKNOWN
2021-12-12T01:43,-0.41040339702760065,UNKNOWN
2021-12-12T01:44,-0.41040339702760065,UNKNOWN
2021-12-12T01:45,-0.41040339702760065,UNKNOWN
2021-12-12T01:46,-0.41040339702760065,UNKNOWN
2021-12-12T01:47,-0.3104033970275992,UNKNOWN
2021-12-12T01:48,-0.3104033970275992,UNKNOWN
2021-12-12T01:49,-0.3104033970275992,UNKNOWN
2021-12-12T01:50,-0.3104033970275992,UNKNOWN
2021-12-12T01:51,-0.3104033970275992,UNKNOWN
2021-12-12T01:52,-0.41040339702760065,UNKNOWN
2021-12-12T01:53,-0.41040339702760065,UNKNOWN
2021-12-12T01:54,-0.41040339702760065,UNKNOWN
2021-12-12T01:55,-0.5104033970276021,UNKNOWN
2021-12-12T01:56,-0.5104033970276021,UNKNOWN
2021-12-12T01:57,-0.5104033970276021,UNKNOWN
2021-12-12T01:58,-0.5104033970276021,UNKNOWN
2021-12-12T01:59,-0.5104033970276021,UNKNOWN
2021-12-12T02:00,-0.5104033970276021,UNKNOWN
2021-12-12T02:01,-0.6104033970276035,UNKNOWN
2021-12-12T02:02,-0.6104033970276035,UNKNOWN
2021-12-12T02:03,-0.7104033970276014,UNKNOWN
2021-12-12T02:04,-0.7104033970276014,UNKNOWN
2021-12-12T02:05,-0.7104033970276014,UNKNOWN
2021-12-12T02:06,-0.8104033970276028,UNKNOWN
2021-12-12T02:07,-0.9104033970276006,UNKNOWN
2021-12-12T02:08,-0.9104033970276006,UNKNOWN
2021-12-12T02:09,-1.010403397027602,UNKNOWN
2021-12-12T02:10,-1.1104033970276035,UNKNOWN
2021-12-12T02:11,-1.1104033970276035,UNKNOWN
2021-12-12T02:12,-1.1104033970276035,UNKNOWN
2021-12-12T02:13,-1.2104033970276014,UNKNOWN
2021-12-12T02:14,-1.2104033970276014,UNKNOWN
2021-12-12T02:15,-1.2104033970276014,UNKNOWN
2021-12-12T02:16,-1.3104033970276028,UNKNOWN
2021-12-12T02:17,-1.3104033970276028,UNKNOWN
2021-12-12T02:18,-1.3104033970276028,UNKNOWN
2021-12-12T02:19,-1.3104033970276028,UNKNOWN
2021-12-12T02:20,-1.3104033970276028,UNKNOWN
2021-12-12T02:21,-1.2104033970276014,UNKNOWN
2021-12-12T02:22,-1.2104033970276014,UNKNOWN
2021-12-12T02:23,-1.2104033970276014,UNKNOWN
2021-12-12T02:24,-1.1104033970276035,UNKNOWN
2021-12-12T02:25,-1.1104033970276035,UNKNOWN
2021-12-12T02:26,-1.1104033970276035,UNKNOWN
2021-12-12T02:27,-1.1104033970276035,UNKNOWN
2021-12-12T02:28,-1.1104033970276035,UNKNOWN
2021-12-12T02:29,-1.2104033970276014,UNKNOWN
2021-12-12T02:30,-1.3104033970276028,UNKNOWN
2021-12-12T02:31,-1.3104033970276028,UNKNOWN
2021-12-12T02:32,-1.2104033970276014,UNKNOWN
2021-12-12T02:33,-1.1104033970276035,UNKNOWN
2021-12-12T02:34,-1.010403397027602,UNKNOWN
2021-12-12T02:35,-0.9104033970276006,UNKNOWN
2021-12-12T02:36,-0.8104033970276028,UNKNOWN
2021-12-12T02:37,-0.8104033970276028,UNKNOWN
2021-12-12T02:38,-0.7104033970276014,UNKNOWN
2021-12-12T02:39,-0.7104033970276014,UNKNOWN
2021-12-12T02:40,-0.6104033970276035,UNKNOWN
2021-12-12T02:41,-0.6104033970276035,UNKNOWN
2021-12-12T02:42,-0.5104033970276021,UNKNOWN
2021-12-12T02:43,-0.5104033970276021,UNKNOWN
2021-12-12T02:44,-0.41040339702760065,UNKNOWN
2021-12-12T02:45,-0.41040339702760065,UNKNOWN
2021-12-12T02:46,-0.41040339702760065,UNKNOWN
2021-12-12T02:47,-0.41040339702760065,UNKNOWN
2021-12-12T02:48,-0.41040339702760065,UNKNOWN
2021-12-12T02:49,-0.3104033970275992,UNKNOWN
2021-12-12T02:50,-0.3104033970275992,UNKNOWN
2021-12-12T02:51,-0.3104033970275992,UNKNOWN
2021-12-12T02:52,-0.3104033970275992,UNKNOWN
2021-12-12T02:53,-0.3104033970275992,UNKNOWN
2021-12-12T02:54,-0.3104033970275992,UNKNOWN
2021-12-12T02:55,-0.3104033970275992,UNKNOWN
2021-12-12T02:56,-0.3104033970275992,UNKNOWN
2021-12-12T02:57,-0.3104033970275992,UNKNOWN
2021-12-12T02:58,-0.3104033970275992,UNKNOWN
2021-12-12T02:59,-0.3104033970275992,UNKNOWN
2021-12-12T03:00,-0.3104033970275992,UNKNOWN
2021-12-12T03:01,-0.3104033970275992,UNKNOWN
2021-12-12T03:02,-0.3104033970275992,UNKNOWN
2021-12-12T03:03,-0.41040339702760065,UNKNOWN
2021-12-12T03:04,-0.5104033970276021,UNKNOWN
2021-12-12T03:05,-0.7104033970276014,UNKNOWN
2021-12-12T03:06,-0.9104033970276006,UNKNOWN
2021-12-12T03:07,-1.1104033970276035,UNKNOWN
2021-12-12T03:08,-1.2104033970276014,UNKNOWN
2021-12-12T03:09,-1.3104033970276028,UNKNOWN
2021-12-12T03:10,-1.510403397027602,UNKNOWN
2021-12-12T03:11,-1.510403397027602,UNKNOWN
2021-12-12T03:12,-1.6104033970276035,UNKNOWN
2021-12-12T03:13,-1.6104033970276035,UNKNOWN
2021-12-12T03:14,-1.6104033970276035,UNKNOWN
2021-12-12T03:15,-1.6104033970276035,UNKNOWN
2021-12-12T03:16,-1.7104033970276014,UNKNOWN
2021-12-12T03:17,-1.7104033970276014,UNKNOWN
2021-12-12T03:18,-1.6104033970276035,UNKNOWN
2021-12-12T03:19,-1.510403397027602,UNKNOWN
2021-12-12T03:20,-1.3104033970276028,UNKNOWN
2021-12-12T03:21,-1.3104033970276028,UNKNOWN
2021-12-12T03:22,-1.1104033970276035,UNKNOWN
2021-12-12T03:23,-1.010403397027602,UNKNOWN
2021-12-12T03:24,-1.010403397027602,UNKNOWN
2021-12-12T03:25,-0.9104033970276006,UNKNOWN
2021-12-12T03:26,-0.9104033970276006,UNKNOWN
2021-12-12T03:27,-0.9104033970276006,UNKNOWN
2021-12-12T03:28,-0.8104033970276028,UNKNOWN
2021-12-12T03:29,-0.8104033970276028,UNKNOWN
2021-12-12T03:30,-0.8104033970276028,UNKNOWN
2021-12-12T03:31,-0.7104033970276014,UNKNOWN
2021-12-12T03:32,-0.6104033970276035,UNKNOWN
2021-12-12T03:33,-0.5104033970276021,UNKNOWN
2021-12-12T03:34,-0.5104033970276021,UNKNOWN
2021-12-12T03:35,-0.41040339702760065,UNKNOWN
2021-12-12T03:36,-0.41040339702760065,UNKNOWN
2021-12-12T03:37,-0.3104033970275992,UNKNOWN
2021-12-12T03:38,-0.3104033970275992,UNKNOWN
2021-12-12T03:39,-0.3104033970275992,UNKNOWN
2021-12-12T03:40,-0.3104033970275992,UNKNOWN
2021-12-12T03:41,-0.2104033970276049,UNKNOWN
2021-12-12T03:42,-0.2104033970276049,UNKNOWN
2021-12-12T03:43,-0.2104033970276049,UNKNOWN
2021-12-12T03:44,-0.2104033970276049,UNKNOWN
2021-12-12T03:45,-0.2104033970276049,UNKNOWN
2021-12-12T03:46,-0.2104033970276049,UNKNOWN
2021-12-12T03:47,-0.2104033970276049,UNKNOWN
2021-12-12T03:48,-0.2104033970276049,UNKNOWN
2021-12-12T03:49,-0.2104033970276049,UNKNOWN
2021-12-12T03:50,-0.2104033970276049,UNKNOWN
2021-12-12T03:51,-0.2104033970276049,UNKNOWN
2021-12-12T03:52,-0.2104033970276049,UNKNOWN
2021-12-12T03:53,-0.2104033970276049,UNKNOWN
2021-12-12T03:54,-0.2104033970276049,UNKNOWN
2021-12-12T03:55,-0.2104033970276049,UNKNOWN
2021-12-12T03:56,-0.11040339702760349,UNKNOWN
2021-12-12T03:57,-0.11040339702760349,UNKNOWN
2021-12-12T03:58,-0.11040339702760349,UNKNOWN
2021-12-12T03:59,-0.11040339702760349,UNKNOWN
2021-12-12T04:00,-0.11040339702760349,UNKNOWN
2021-12-12T04:01,-0.11040339702760349,UNKNOWN
2021-12-12T04:02,-0.11040339702760349,UNKNOWN
2021-12-12T04:03,-0.11040339702760349,UNKNOWN
2021-12-12T04:04,-0.11040339702760349,UNKNOWN
2021-12-12T04:05,-0.010403397027602068,UNKNOWN
2021-12-12T04:06,-0.010403397027602068,UNKNOWN
2021-12-12T04:07,-0.010403397027602068,UNKNOWN
2021-12-12T04:08,-0.010403397027602068,UNKNOWN
2021-12-12T04:09,-0.010403397027602068,UNKNOWN
2021-12-12T04:10,-0.010403397027602068,UNKNOWN
2021-12-12T04:11,-0.010403397027602068,UNKNOWN
2021-12-12T04:12,0.08959660297239935,UNKNOWN
2021-12-12T04:13,-0.010403397027602068,UNKNOWN
2021-12-12T04:14,-0.010403397027602068,UNKNOWN
2021-12-12T04:15,-0.010403397027602068,UNKNOWN
2021-12-12T04:16,-0.010403397027602068,UNKNOWN
2021-12-12T04:17,-0.010403397027602068,UNKNOWN
2021-12-12T04:18,-0.010403397027602068,UNKNOWN
2021-12-12T04:19,-0.010403397027602068,UNKNOWN
2021-12-12T04:20,-0.11040339702760349,UNKNOWN
2021-12-12T04:21,-0.11040339702760349,UNKNOWN
2021-12-12T04:22,-0.11040339702760349,UNKNOWN
2021-12-12T04:23,-0.11040339702760349,UNKNOWN
2021-12-12T04:24,-0.11040339702760349,UNKNOWN
2021-12-12T04:25,-0.11040339702760349,UNKNOWN
2021-12-12T04:26,-0.11040339702760349,UNKNOWN
2021-12-12T04:27,-0.11040339702760349,UNKNOWN
2021-12-12T04:28,0.08959660297239935,UNKNOWN
2021-12-12T04:29,0.08959660297239935,UNKNOWN
2021-12-12T04:30,0.08959660297239935,UNKNOWN
2021-12-12T04:31,0.2895966029723951,UNKNOWN
2021-12-12T04:32,0.3895966029723965,UNKNOWN
2021-12-12T04:33,0.48959660297239793,UNKNOWN
2021-12-12T04:34,0.6895966029724008,UNKNOWN
2021-12-12T04:35,0.7895966029723951,UNKNOWN
2021-12-12T04:36,0.8895966029723965,UNKNOWN
2021-12-12T04:37,0.9895966029723979,UNKNOWN
2021-12-12T04:38,0.9895966029723979,UNKNOWN
2021-12-12T04:39,1.0895966029723994,UNKNOWN
2021-12-12T04:40,1.0895966029723994,UNKNOWN
2021-12-12T04:41,1.0895966029723994,UNKNOWN
2021-12-12T04:42,1.1895966029724008,UNKNOWN
2021-12-12T04:43,1.1895966029724008,UNKNOWN
2021-12-12T04:44,1.1895966029724008,UNKNOWN
2021-12-12T04:45,1.1895966029724008,UNKNOWN
2021-12-12T04:46,1.1895966029724008,UNKNOWN
2021-12-12T04:47,1.1895966029724008,UNKNOWN
2021-12-12T04:48,1.1895966029724008,UNKNOWN
2021-12-12T04:49,1.289596602972395,UNKNOWN
2021-12-12T04:50,1.3895966029723965,UNKNOWN
2021-12-12T04:51,1.289596602972395,UNKNOWN
2021-12-12T04:52,1.289596602972395,UNKNOWN
2021-12-12T04:53,1.1895966029724008,UNKNOWN
2021-12-12T04:54,1.0895966029723994,UNKNOWN
2021-12-12T04:55,0.9895966029723979,UNKNOWN
2021-12-12T04:56,0.8895966029723965,UNKNOWN
2021-12-12T04:57,0.8895966029723965,UNKNOWN
2021-12-12T04:58,0.7895966029723951,UNKNOWN
2021-12-12T04:59,0.6895966029724008,UNKNOWN
2021-12-12T05:00,0.6895966029724008,UNKNOWN
2021-12-12T05:01,0.6895966029724008,UNKNOWN
2021-12-12T05:02,0.6895966029724008,UNKNOWN
2021-12-12T05:03,0.7895966029723951,UNKNOWN
2021-12-12T05:04,0.6895966029724008,UNKNOWN
2021-12-12T05:05,0.7895966029723951,UNKNOWN
2021-12-12T05:06,0.8895966029723965,UNKNOWN
2021-12-12T05:07,1.0895966029723994,UNKNOWN
2021-12-12T05:08,1.1895966029724008,UNKNOWN
2021-12-12T05:09,1.289596602972395,UNKNOWN
2021-12-12T05:10,1.3895966029723965,UNKNOWN
2021-12-12T05:11,1.3895966029723965,UNKNOWN
2021-12-12T05:12,1.489596602972398,UNKNOWN
2021-12-12T05:13,1.5895966029723994,UNKNOWN
2021-12-12T05:14,1.5895966029723994,UNKNOWN
2021-12-12T05:15,1.3895966029723965,UNKNOWN
2021-12-12T05:16,1.289596602972395,UNKNOWN
2021-12-12T05:17,1.1895966029724008,UNKNOWN
2021-12-12T05:18,1.1895966029724008,UNKNOWN
2021-12-12T05:19,1.1895966029724008,UNKNOWN
2021-12-12T05:20,1.289596602972395,UNKNOWN
2021-12-12T05:21,1.289596602972395,UNKNOWN
2021-12-12T05:22,1.289596602972395,UNKNOWN
2021-12-12T05:23,1.289596602972395,UNKNOWN
2021-12-12T05:24,1.289596602972395,UNKNOWN
2021-12-12T05:25,1.3895966029723965,UNKNOWN
2021-12-12T05:26,1.3895966029723965,UNKNOWN
2021-12-12T05:27,1.489596602972398,UNKNOWN
2021-12-12T05:28,1.489596602972398,UNKNOWN
2021-12-12T05:29,1.5895966029723994,UNKNOWN
2021-12-12T05:30,1.5895966029723994,UNKNOWN
2021-12-12T05:31,1.5895966029723994,UNKNOWN
2021-12-12T05:32,1.6895966029724008,UNKNOWN
2021-12-12T05:33,1.6895966029724008,UNKNOWN
2021-12-12T05:34,1.6895966029724008,UNKNOWN
2021-12-12T05:35,1.5895966029723994,UNKNOWN
2021-12-12T05:36,1.489596602972398,UNKNOWN
2021-12-12T05:37,1.3895966029723965,UNKNOWN
2021-12-12T05:38,1.3895966029723965,UNKNOWN
2021-12-12T05:39,1.289596602972395,UNKNOWN
2021-12-12T05:40,1.289596602972395,UNKNOWN
2021-12-12T05:41,1.289596602972395,UNKNOWN
2021-12-12T05:42,1.289596602972395,UNKNOWN
2021-12-12T05:43,1.1895966029724008,UNKNOWN
2021-12-12T05:44,1.1895966029724008,UNKNOWN
2021-12-12T05:45,1.1895966029724008,UNKNOWN
2021-12-12T05:46,1.289596602972395,UNKNOWN
2021-12-12T05:47,1.1895966029724008,UNKNOWN
2021-12-12T05:48,1.0895966029723994,UNKNOWN
2021-12-12T05:49,1.0895966029723994,UNKNOWN
2021-12-12T05:50,1.1895966029724008,UNKNOWN
2021-12-12T05:51,1.289596602972395,UNKNOWN
2021-12-12T05:52,1.3895966029723965,UNKNOWN
2021-12-12T05:53,1.489596602972398,UNKNOWN
2021-12-12T05:54,1.489596602972398,UNKNOWN
2021-12-12T05:55,1.489596602972398,UNKNOWN
2021-12-12T05:56,1.3895966029723965,UNKNOWN
2021-12-12T05:57,1.3895966029723965,UNKNOWN
2021-12-12T05:58,1.3895966029723965,UNKNOWN
2021-12-12T05:59,1.3895966029723965,UNKNOWN
2021-12-12T06:00,1.3895966029723965,UNKNOWN
2021-12-12T06:01,1.3895966029723965,UNKNOWN
2021-12-12T06:02,1.3895966029723965,UNKNOWN
2021-12-12T06:03,1.289596602972395,UNKNOWN
2021-12-12T06:04,1.289596602972395,UNKNOWN
2021-12-12T06:05,1.289596602972395,UNKNOWN
2021-12-12T06:06,1.289596602972395,UNKNOWN
2021-12-12T06:07,1.289596602972395,UNKNOWN
2021-12-12T06:08,1.289596602972395,UNKNOWN
2021-12-12T06:09,1.289596602972395,UNKNOWN
2021-12-12T06:10,1.289596602972395,UNKNOWN
2021-12-12T06:11,1.289596602972395,UNKNOWN
2021-12-12T06:12,1.289596602972395,UNKNOWN
2021-12-12T06:13,1.289596602972395,UNKNOWN
2021-12-12T06:14,1.289596602972395,UNKNOWN
2021-12-12T06:15,1.3895966029723965,UNKNOWN
2021-12-12T06:16,1.289596602972395,UNKNOWN
2021-12-12T06:17,1.289596602972395,UNKNOWN
2021-12-12T06:18,1.289596602972395,UNKNOWN
2021-12-12T06:19,1.289596602972395,UNKNOWN
2021-12-12T06:20,1.289596602972395,UNKNOWN
2021-12-12T06:21,1.289596602972395,UNKNOWN
2021-12-12T06:22,1.289596602972395,UNKNOWN
2021-12-12T06:23,1.1895966029724008,UNKNOWN
2021-12-12T06:24,0.9895966029723979,UNKNOWN
2021-12-12T06:25,0.7895966029723951,UNKNOWN
2021-12-12T06:26,0.6895966029724008,UNKNOWN
2021-12-12T06:27,0.48959660297239793,UNKNOWN
2021-12-12T06:28,0.3895966029723965,UNKNOWN
2021-12-12T06:29,0.2895966029723951,UNKNOWN
2021-12-12T06:30,0.18959660297240077,UNKNOWN
2021-12-12T06:31,0.18959660297240077,UNKNOWN
2021-12-12T06:32,0.18959660297240077,UNKNOWN
2021-12-12T06:33,0.2895966029723951,UNKNOWN
2021-12-12T06:34,0.18959660297240077,UNKNOWN
2021-12-12T06:35,0.18959660297240077,UNKNOWN
2021-12-12T06:36,0.18959660297240077,UNKNOWN
2021-12-12T06:37,0.18959660297240077,UNKNOWN
2021-12-12T06:38,0.08959660297239935,UNKNOWN
2021-12-12T06:39,0.08959660297239935,UNKNOWN
2021-12-12T06:40,-0.11040339702760349,UNKNOWN
2021-12-12T06:41,-0.5104033970276021,UNKNOWN
2021-12-12T06:42,-1.010403397027602,UNKNOWN
2021-12-12T06:43,-1.4104033970276006,UNKNOWN
2021-12-12T06:44,-1.6104033970276035,UNKNOWN
2021-12-12T06:45,-1.8104033970276028,UNKNOWN
2021-12-12T06:46,-2.010403397027602,UNKNOWN
2021-12-12T06:47,-2.2104033970276014,UNKNOWN
2021-12-12T06:48,-2.310403397027603,UNKNOWN
2021-12-12T06:49,-2.510403397027602,UNKNOWN
2021-12-12T06:50,-3.310403397027603,UNKNOWN
2021-12-12T06:51,-4.810403397027603,UNKNOWN
2021-12-12T06:52,-5.410403397027601,UNKNOWN
2021-12-12T06:53,-5.310403397027603,UNKNOWN
2021-12-12T06:54,-5.210403397027601,UNKNOWN
2021-12-12T06:55,-5.210403397027601,UNKNOWN
2021-12-12T06:56,-5.1104033970276035,UNKNOWN
2021-12-12T06:57,-5.010403397027602,UNKNOWN
2021-12-12T06:58,-4.810403397027603,UNKNOWN
2021-12-12T06:59,-4.6104033970276035,UNKNOWN
2021-12-12T07:00,-4.310403397027603,UNKNOWN
2021-12-12T07:01,-3.9104033970276006,UNKNOWN
2021-12-12T07:02,-3.6104033970276035,UNKNOWN
2021-12-12T07:03,-3.310403397027603,UNKNOWN
2021-12-12T07:04,-3.1104033970276035,UNKNOWN
2021-12-12T07:05,-2.810403397027603,UNKNOWN
2021-12-12T07:06,-2.6104033970276035,UNKNOWN
2021-12-12T07:07,-2.310403397027603,UNKNOWN
2021-12-12T07:08,-2.1104033970276035,UNKNOWN
2021-12-12T07:09,-1.8104033970276028,UNKNOWN
2021-12-12T07:10,-1.510403397027602,UNKNOWN
2021-12-12T07:11,-1.2104033970276014,UNKNOWN
2021-12-12T07:12,-1.010403397027602,UNKNOWN
2021-12-12T07:13,-0.9104033970276006,UNKNOWN
2021-12-12T07:14,-0.8104033970276028,UNKNOWN
2021-12-12T07:15,-0.7104033970276014,UNKNOWN
2021-12-12T07:16,-0.5104033970276021,UNKNOWN
2021-12-12T07:17,-0.5104033970276021,UNKNOWN
2021-12-12T07:18,-0.5104033970276021,UNKNOWN
2021-12-12T07:19,-0.5104033970276021,UNKNOWN
2021-12-12T07:20,-0.7104033970276014,UNKNOWN
2021-12-12T07:21,-0.9104033970276006,UNKNOWN
2021-12-12T07:22,-1.010403397027602,UNKNOWN
2021-12-12T07:23,-1.2104033970276014,UNKNOWN
2021-12-12T07:24,-1.3104033970276028,UNKNOWN
2021-12-12T07:25,-1.3104033970276028,UNKNOWN
2021-12-12T07:26,-1.6104033970276035,UNKNOWN
2021-12-12T07:27,-1.8104033970276028,UNKNOWN
2021-12-12T07:28,-2.010403397027602,UNKNOWN
2021-12-12T07:29,-2.1104033970276035,UNKNOWN
2021-12-12T07:30,-2.310403397027603,UNKNOWN
2021-12-12T07:31,-2.310403397027603,UNKNOWN
2021-12-12T07:32,-1.510403397027602,UNKNOWN
2021-12-12T07:33,-0.5104033970276021,UNKNOWN
2021-12-12T07:34,0.08959660297239935,UNKNOWN
2021-12-12T07:35,0.48959660297239793,UNKNOWN
2021-12-12T07:36,0.7895966029723951,UNKNOWN
2021-12-12T07:37,1.0895966029723994,UNKNOWN
2021-12-12T07:38,1.289596602972395,UNKNOWN
2021-12-12T07:39,1.3895966029723965,UNKNOWN
2021-12-12T07:40,1.489596602972398,UNKNOWN
2021-12-12T07:41,1.5895966029723994,UNKNOWN
2021-12-12T07:42,1.5895966029723994,UNKNOWN
2021-12-12T07:43,1.6895966029724008,UNKNOWN
2021-12-12T07:44,1.789596602972395,UNKNOWN
2021-12-12T07:45,1.789596602972395,UNKNOWN
2021-12-12T07:46,1.789596602972395,UNKNOWN
2021-12-12T07:47,1.8895966029723965,UNKNOWN
2021-12-12T07:48,1.8895966029723965,UNKNOWN
2021-12-12T07:49,1.8895966029723965,UNKNOWN
2021-12-12T07:50,1.989596602972398,UNKNOWN
2021-12-12T07:51,1.8895966029723965,UNKNOWN
2021-12-12T07:52,1.8895966029723965,UNKNOWN
2021-12-12T07:53,1.8895966029723965,UNKNOWN
2021-12-12T07:54,1.5895966029723994,UNKNOWN
2021-12-12T07:55,1.0895966029723994,UNKNOWN
2021-12-12T07:56,0.7895966029723951,UNKNOWN
2021-12-12T07:57,0.48959660297239793,UNKNOWN
2021-12-12T07:58,0.3895966029723965,UNKNOWN
2021-12-12T07:59,0.2895966029723951,UNKNOWN
2021-12-12T08:00,0.18959660297240077,UNKNOWN
2021-12-12T08:01,0.18959660297240077,UNKNOWN
2021-12-12T08:02,0.08959660297239935,UNKNOWN
2021-12-12T08:03,0.08959660297239935,UNKNOWN
2021-12-12T08:04,0.08959660297239935,UNKNOWN
2021-12-12T08:05,0.08959660297239935,UNKNOWN
2021-12-12T08:06,-0.11040339702760349,UNKNOWN
2021-12-12T08:07,-0.5104033970276021,UNKNOWN
2021-12-12T08:08,-0.7104033970276014,UNKNOWN
2021-12-12T08:09,-1.2104033970276014,UNKNOWN
2021-12-12T08:10,-1.510403397027602,UNKNOWN
2021-12-12T08:11,-1.8104033970276028,UNKNOWN
2021-12-12T08:12,-1.9104033970276006,UNKNOWN
2021-12-12T08:13,-1.9104033970276006,UNKNOWN
2021-12-12T08:14,-1.9104033970276006,UNKNOWN
