recorded_time,temperature,sensor_type
2021-12-21T00:00,-0.11798968100241325,UNKNOWN
2021-12-21T00:01,-0.11798968100241325,UNKNOWN
2021-12-21T00:02,-0.11798968100241325,UNKNOWN
2021-12-21T00:03,-0.11798968100241325,UNKNOWN
2021-12-21T00:04,-0.11798968100241325,UNKNOWN
2021-12-21T00:05,-0.11798968100241325,UNKNOWN
2021-12-21T00:06,-0.11798968100241325,UNKNOWN
2021-12-21T00:07,-0.11798968100241325,UNKNOWN
2021-12-21T00:08,-0.11798968100241325,UNKNOWN
2021-12-21T00:09,-0.11798968100241325,UNKNOWN
2021-12-21T00:10,-0.11798968100241325,UNKNOWN
2021-12-21T00:11,-0.21798968100241467,UNKNOWN
2021-12-21T00:12,-0.21798968100241467,UNKNOWN
2021-12-21T00:13,-0.21798968100241467,UNKNOWN
2021-12-21T00:14,-0.21798968100241467,UNKNOWN
2021-12-21T00:15,-0.21798968100241467,UNKNOWN
2021-12-21T00:16,-0.21798968100241467,UNKNOWN
2021-12-21T00:17,-0.21798968100241467,UNKNOWN
2021-12-21T00:18,-0.3179896810024161,UNKNOWN
2021-12-21T00:19,-0.21798968100241467,UNKNOWN
2021-12-21T00:20,-0.11798968100241325,UNKNOWN
2021-12-21T00:21,0.08201031899758959,UNKNOWN
2021-12-21T00:22,0.1820103189975839,UNKNOWN
2021-12-21T00:23,0.38201031899758675,UNKNOWN
2021-12-21T00:24,0.48201031899758817,UNKNOWN
2021-12-21T00:25,0.5820103189975896,UNKNOWN
2021-12-21T00:26,0.6820103189975839,UNKNOWN
2021-12-21T00:27,0.6820103189975839,UNKNOWN
2021-12-21T00:28,0.7820103189975853,UNKNOWN
2021-12-21T00:29,0.8820103189975868,UNKNOWN
2021-12-21T00:30,0.8820103189975868,UNKNOWN
2021-12-21T00:31,0.9820103189975882,UNKNOWN
2021-12-21T00:32,0.9820103189975882,UNKNOWN
2021-12-21T00:33,1.0820103189975896,UNKNOWN
2021-12-21T00:34,1.0820103189975896,UNKNOWN
2021-12-21T00:35,1.0820103189975896,UNKNOWN
2021-12-21T00:36,1.182010318997584,UNKNOWN
2021-12-21T00:37,1.182010318997584,UNKNOWN
2021-12-21T00:38,1.2820103189975853,UNKNOWN
2021-12-21T00:39,1.2820103189975853,UNKNOWN
2021-12-21T00:40,1.3820103189975868,UNKNOWN
2021-12-21T00:41,1.4820103189975882,UNKNOWN
2021-12-21T00:42,1.4820103189975882,UNKNOWN
2021-12-21T00:43,1.4820103189975882,UNKNOWN
2021-12-21T00:44,1.4820103189975882,UNKNOWN
2021-12-21T00:45,1.4820103189975882,UNKNOWN
2021-12-21T00:46,1.4820103189975882,UNKNOWN
2021-12-21T00:47,1.4820103189975882,UNKNOWN
2021-12-21T00:48,1.4820103189975882,UNKNOWN
2021-12-21T00:49,1.3820103189975868,UNKNOWN
2021-12-21T00:50,1.182010318997584,UNKNOWN
2021-12-21T00:51,0.8820103189975868,UNKNOWN
2021-12-21T00:52,0.6820103189975839,UNKNOWN
2021-12-21T00:53,0.48201031899758817,UNKNOWN
2021-12-21T00:54,0.38201031899758675,UNKNOWN
2021-12-21T00:55,0.1820103189975839,UNKNOWN
2021-12-21T00:56,0.08201031899758959,UNKNOWN
2021-12-21T00:57,0.08201031899758959,UNKNOWN
2021-12-21T00:58,-0.017989681002411828,UNKNOWN
2021-12-21T00:59,-0.11798968100241325,UNKNOWN
