recorded_time,temperature,sensor_type
2021-07-09T00:42,-5.234297843231936,UNKNOWN
2021-07-09T00:43,-5.134297843231934,UNKNOWN
2021-07-09T00:44,-4.8342978432319335,UNKNOWN
2021-07-09T00:45,-4.534297843231933,UNKNOWN
2021-07-09T00:46,-4.134297843231934,UNKNOWN
2021-07-09T00:47,-3.934297843231935,UNKNOWN
2021-07-09T00:48,-3.7342978432319356,UNKNOWN
2021-07-09T00:49,-3.434297843231935,UNKNOWN
2021-07-09T00:50,-3.2342978432319356,UNKNOWN
2021-07-09T00:51,-3.0342978432319327,UNKNOWN
2021-07-09T00:52,-2.8342978432319335,UNKNOWN
2021-07-09T00:53,-2.7342978432319356,UNKNOWN
2021-07-09T00:54,-2.5342978432319327,UNKNOWN
2021-07-09T00:55,-2.434297843231935,UNKNOWN
2021-07-09T00:56,-2.3342978432319335,UNKNOWN
2021-07-09T00:57,-2.2342978432319356,UNKNOWN
2021-07-09T00:58,-2.134297843231934,UNKNOWN
2021-07-09T00:59,-2.134297843231934,UNKNOWN
2021-07-09T01:00,-2.134297843231934,UNKNOWN
2021-07-09T01:01,-2.0342978432319327,UNKNOWN
2021-07-09T01:02,-1.6342978432319342,UNKNOWN
2021-07-09T01:03,-1.4342978432319349,UNKNOWN
2021-07-09T01:04,-1.6342978432319342,UNKNOWN
2021-07-09T01:05,-2.0342978432319327,UNKNOWN
2021-07-09T01:06,-2.3342978432319335,UNKNOWN
2021-07-09T01:07,-2.5342978432319327,UNKNOWN
2021-07-09T01:08,-2.8342978432319335,UNKNOWN
2021-07-09T01:09,-2.8342978432319335,UNKNOWN
2021-07-09T01:10,-2.634297843231934,UNKNOWN
2021-07-09T01:11,-2.2342978432319356,UNKNOWN
2021-07-09T01:12,-1.9342978432319349,UNKNOWN
2021-07-09T01:13,-1.5342978432319327,UNKNOWN
2021-07-09T01:14,-1.2342978432319356,UNKNOWN
2021-07-09T01:15,-1.0342978432319327,UNKNOWN
2021-07-09T01:16,-0.8342978432319335,UNKNOWN
2021-07-09T01:17,-0.6342978432319342,UNKNOWN
2021-07-09T01:18,-0.6342978432319342,UNKNOWN
2021-07-09T01:19,-0.5342978432319327,UNKNOWN
2021-07-09T01:20,-0.8342978432319335,UNKNOWN
2021-07-09T01:21,-1.1342978432319342,UNKNOWN
2021-07-09T01:22,-1.5342978432319327,UNKNOWN
2021-07-09T01:23,-1.9342978432319349,UNKNOWN
2021-07-09T01:24,-2.3342978432319335,UNKNOWN
2021-07-09T01:25,-2.634297843231934,UNKNOWN
2021-07-09T01:26,-2.8342978432319335,UNKNOWN
2021-07-09T01:27,-3.134297843231934,UNKNOWN
2021-07-09T01:28,-3.2342978432319356,UNKNOWN
2021-07-09T01:29,-3.434297843231935,UNKNOWN
2021-07-09T01:30,-3.5342978432319327,UNKNOWN
2021-07-09T01:31,-3.634297843231934,UNKNOWN
2021-07-09T01:32,-3.7342978432319356,UNKNOWN
2021-07-09T01:33,-3.634297843231934,UNKNOWN
2021-07-09T01:34,-3.634297843231934,UNKNOWN
2021-07-09T01:35,-3.5342978432319327,UNKNOWN
2021-07-09T01:36,-3.5342978432319327,UNKNOWN
2021-07-09T01:37,-3.5342978432319327,UNKNOWN
2021-07-09T01:38,-3.434297843231935,UNKNOWN
2021-07-09T01:39,-3.434297843231935,UNKNOWN
2021-07-09T01:40,-3.434297843231935,UNKNOWN
2021-07-09T01:41,-3.3342978432319335,UNKNOWN
2021-07-09T01:42,-3.3342978432319335,UNKNOWN
2021-07-09T01:43,-3.2342978432319356,UNKNOWN
2021-07-09T01:44,-3.2342978432319356,UNKNOWN
2021-07-09T01:45,-3.2342978432319356,UNKNOWN
2021-07-09T01:46,-3.2342978432319356,UNKNOWN
2021-07-09T01:47,-3.134297843231934,UNKNOWN
2021-07-09T01:48,-3.134297843231934,UNKNOWN
2021-07-09T01:49,-3.0342978432319327,UNKNOWN
2021-07-09T01:50,-3.0342978432319327,UNKNOWN
2021-07-09T01:51,-3.134297843231934,UNKNOWN
2021-07-09T01:52,-3.134297843231934,UNKNOWN
2021-07-09T01:53,-3.134297843231934,UNKNOWN
2021-07-09T01:54,-3.0342978432319327,UNKNOWN
2021-07-09T01:55,-3.0342978432319327,UNKNOWN
2021-07-09T01:56,-3.0342978432319327,UNKNOWN
2021-07-09T01:57,-3.0342978432319327,UNKNOWN
2021-07-09T01:58,-3.0342978432319327,UNKNOWN
2021-07-09T01:59,-3.0342978432319327,UNKNOWN
2021-07-09T02:00,-3.0342978432319327,UNKNOWN
2021-07-09T02:01,-3.0342978432319327,UNKNOWN
2021-07-09T02:02,-3.134297843231934,UNKNOWN
2021-07-09T02:03,-3.134297843231934,UNKNOWN
2021-07-09T02:04,-3.134297843231934,UNKNOWN
2021-07-09T02:05,-3.134297843231934,UNKNOWN
2021-07-09T02:06,-3.134297843231934,UNKNOWN
2021-07-09T02:07,-3.134297843231934,UNKNOWN
2021-07-09T02:08,-3.2342978432319356,UNKNOWN
2021-07-09T02:09,-3.2342978432319356,UNKNOWN
2021-07-09T02:10,-3.2342978432319356,UNKNOWN
2021-07-09T02:11,-3.2342978432319356,UNKNOWN
2021-07-09T02:12,-3.2342978432319356,UNKNOWN
2021-07-09T02:13,-3.2342978432319356,UNKNOWN
2021-07-09T02:14,-3.2342978432319356,UNKNOWN
2021-07-09T02:15,-3.2342978432319356,UNKNOWN
2021-07-09T02:16,-3.3342978432319335,UNKNOWN
2021-07-09T02:17,-3.3342978432319335,UNKNOWN
2021-07-09T02:18,-3.3342978432319335,UNKNOWN
2021-07-09T02:19,-3.2342978432319356,UNKNOWN
2021-07-09T02:20,-3.3342978432319335,UNKNOWN
2021-07-09T02:21,-3.3342978432319335,UNKNOWN
2021-07-09T02:22,-3.3342978432319335,UNKNOWN
2021-07-09T02:23,-3.3342978432319335,UNKNOWN
2021-07-09T02:24,-3.2342978432319356,UNKNOWN
2021-07-09T02:25,-3.2342978432319356,UNKNOWN
2021-07-09T02:26,-3.0342978432319327,UNKNOWN
2021-07-09T02:27,-2.7342978432319356,UNKNOWN
2021-07-09T02:28,-2.5342978432319327,UNKNOWN
2021-07-09T02:29,-2.3342978432319335,UNKNOWN
2021-07-09T02:30,-2.0342978432319327,UNKNOWN
2021-07-09T02:31,-1.7342978432319356,UNKNOWN
2021-07-09T02:32,-1.5342978432319327,UNKNOWN
2021-07-09T02:33,-1.7342978432319356,UNKNOWN
2021-07-09T02:34,-2.134297843231934,UNKNOWN
2021-07-09T02:35,-2.434297843231935,UNKNOWN
2021-07-09T02:36,-2.3342978432319335,UNKNOWN
2021-07-09T02:37,-2.2342978432319356,UNKNOWN
2021-07-09T02:38,-2.0342978432319327,UNKNOWN
2021-07-09T02:39,-1.6342978432319342,UNKNOWN
2021-07-09T02:40,-1.3342978432319335,UNKNOWN
2021-07-09T02:41,-0.9342978432319349,UNKNOWN
2021-07-09T02:42,-0.7342978432319356,UNKNOWN
2021-07-09T02:43,-0.4342978432319349,UNKNOWN
2021-07-09T02:44,-0.2342978432319356,UNKNOWN
2021-07-09T02:45,-0.034297843231932745,UNKNOWN
2021-07-09T02:46,0.165702156768063,UNKNOWN
2021-07-09T02:47,0.36570215676806583,UNKNOWN
2021-07-09T02:48,0.5657021567680687,UNKNOWN
2021-07-09T02:49,0.665702156768063,UNKNOWN
2021-07-09T02:50,0.8657021567680658,UNKNOWN
2021-07-09T02:51,0.8657021567680658,UNKNOWN
2021-07-09T02:52,0.9657021567680673,UNKNOWN
2021-07-09T02:53,1.0657021567680687,UNKNOWN
2021-07-09T02:54,1.165702156768063,UNKNOWN
2021-07-09T02:55,1.165702156768063,UNKNOWN
2021-07-09T02:56,1.3657021567680658,UNKNOWN
2021-07-09T02:57,1.4657021567680673,UNKNOWN
2021-07-09T02:58,1.5657021567680687,UNKNOWN
2021-07-09T02:59,1.5657021567680687,UNKNOWN
2021-07-09T03:00,1.665702156768063,UNKNOWN
2021-07-09T03:01,1.665702156768063,UNKNOWN
2021-07-09T03:02,1.4657021567680673,UNKNOWN
2021-07-09T03:03,1.0657021567680687,UNKNOWN
2021-07-09T03:04,0.665702156768063,UNKNOWN
2021-07-09T03:05,0.165702156768063,UNKNOWN
2021-07-09T03:06,-0.33429784323193346,UNKNOWN
2021-07-09T03:07,-0.9342978432319349,UNKNOWN
2021-07-09T03:08,-1.4342978432319349,UNKNOWN
2021-07-09T03:09,-1.7342978432319356,UNKNOWN
2021-07-09T03:10,-2.0342978432319327,UNKNOWN
2021-07-09T03:11,-2.2342978432319356,UNKNOWN
2021-07-09T03:12,-2.434297843231935,UNKNOWN
2021-07-09T03:13,-2.634297843231934,UNKNOWN
2021-07-09T03:14,-2.7342978432319356,UNKNOWN
2021-07-09T03:15,-2.8342978432319335,UNKNOWN
2021-07-09T03:16,-2.934297843231935,UNKNOWN
2021-07-09T03:17,-3.0342978432319327,UNKNOWN
2021-07-09T03:18,-3.0342978432319327,UNKNOWN
2021-07-09T03:19,-3.0342978432319327,UNKNOWN
2021-07-09T03:20,-3.0342978432319327,UNKNOWN
2021-07-09T03:21,-3.0342978432319327,UNKNOWN
2021-07-09T03:22,-3.0342978432319327,UNKNOWN
2021-07-09T03:23,-3.134297843231934,UNKNOWN
2021-07-09T03:24,-3.2342978432319356,UNKNOWN
2021-07-09T03:25,-3.3342978432319335,UNKNOWN
2021-07-09T03:26,-3.3342978432319335,UNKNOWN
2021-07-09T03:27,-3.3342978432319335,UNKNOWN
2021-07-09T03:28,-3.3342978432319335,UNKNOWN
2021-07-09T03:29,-3.3342978432319335,UNKNOWN
2021-07-09T03:30,-3.3342978432319335,UNKNOWN
2021-07-09T03:31,-3.3342978432319335,UNKNOWN
2021-07-09T03:32,-3.2342978432319356,UNKNOWN
2021-07-09T03:33,-3.2342978432319356,UNKNOWN
2021-07-09T03:34,-3.2342978432319356,UNKNOWN
2021-07-09T03:35,-3.134297843231934,UNKNOWN
2021-07-09T03:36,-3.134297843231934,UNKNOWN
2021-07-09T03:37,-3.134297843231934,UNKNOWN
2021-07-09T03:38,-3.2342978432319356,UNKNOWN
2021-07-09T03:39,-3.2342978432319356,UNKNOWN
2021-07-09T03:40,-3.3342978432319335,UNKNOWN
2021-07-09T03:41,-3.5342978432319327,UNKNOWN
2021-07-09T03:42,-3.634297843231934,UNKNOWN
2021-07-09T03:43,-3.7342978432319356,UNKNOWN
2021-07-09T03:44,-3.934297843231935,UNKNOWN
2021-07-09T03:45,-3.934297843231935,UNKNOWN
2021-07-09T03:46,-4.034297843231933,UNKNOWN
2021-07-09T03:47,-4.134297843231934,UNKNOWN
2021-07-09T03:48,-4.134297843231934,UNKNOWN
2021-07-09T03:49,-4.034297843231933,UNKNOWN
2021-07-09T03:50,-3.7342978432319356,UNKNOWN
2021-07-09T03:51,-3.5342978432319327,UNKNOWN
2021-07-09T03:52,-3.3342978432319335,UNKNOWN
2021-07-09T03:53,-3.0342978432319327,UNKNOWN
2021-07-09T03:54,-2.8342978432319335,UNKNOWN
2021-07-09T03:55,-2.634297843231934,UNKNOWN
2021-07-09T03:56,-2.434297843231935,UNKNOWN
2021-07-09T03:57,-2.2342978432319356,UNKNOWN
2021-07-09T03:58,-2.134297843231934,UNKNOWN
2021-07-09T03:59,-2.0342978432319327,UNKNOWN
2021-07-09T04:00,-1.9342978432319349,UNKNOWN
2021-07-09T04:01,-1.9342978432319349,UNKNOWN
2021-07-09T04:02,-1.8342978432319335,UNKNOWN
2021-07-09T04:03,-1.7342978432319356,UNKNOWN
2021-07-09T04:04,-1.6342978432319342,UNKNOWN
2021-07-09T04:05,-1.6342978432319342,UNKNOWN
2021-07-09T04:06,-1.5342978432319327,UNKNOWN
2021-07-09T04:07,-1.4342978432319349,UNKNOWN
2021-07-09T04:08,-1.4342978432319349,UNKNOWN
2021-07-09T04:09,-1.3342978432319335,UNKNOWN
2021-07-09T04:10,-1.2342978432319356,UNKNOWN
2021-07-09T04:11,-1.2342978432319356,UNKNOWN
2021-07-09T04:12,-1.1342978432319342,UNKNOWN
2021-07-09T04:13,-1.1342978432319342,UNKNOWN
2021-07-09T04:14,-1.0342978432319327,UNKNOWN
2021-07-09T04:15,-1.0342978432319327,UNKNOWN
2021-07-09T04:16,-0.9342978432319349,UNKNOWN
2021-07-09T04:17,-0.9342978432319349,UNKNOWN
2021-07-09T04:18,-0.9342978432319349,UNKNOWN
2021-07-09T04:19,-0.9342978432319349,UNKNOWN
2021-07-09T04:20,-0.9342978432319349,UNKNOWN
2021-07-09T04:21,-0.9342978432319349,UNKNOWN
2021-07-09T04:22,-0.8342978432319335,UNKNOWN
2021-07-09T04:23,-0.7342978432319356,UNKNOWN
2021-07-09T04:24,-0.6342978432319342,UNKNOWN
2021-07-09T04:25,-0.6342978432319342,UNKNOWN
2021-07-09T04:26,-0.5342978432319327,UNKNOWN
2021-07-09T04:27,-0.4342978432319349,UNKNOWN
2021-07-09T04:28,-0.4342978432319349,UNKNOWN
2021-07-09T04:29,-0.33429784323193346,UNKNOWN
2021-07-09T04:30,-0.33429784323193346,UNKNOWN
2021-07-09T04:31,-0.2342978432319356,UNKNOWN
2021-07-09T04:32,-0.13429784323193417,UNKNOWN
2021-07-09T04:33,-0.13429784323193417,UNKNOWN
2021-07-09T04:34,-0.13429784323193417,UNKNOWN
2021-07-09T04:35,-0.034297843231932745,UNKNOWN
2021-07-09T04:36,-0.034297843231932745,UNKNOWN
2021-07-09T04:37,-0.034297843231932745,UNKNOWN
2021-07-09T04:38,-0.034297843231932745,UNKNOWN
2021-07-09T04:39,0.06570215676806868,UNKNOWN
2021-07-09T04:40,0.06570215676806868,UNKNOWN
2021-07-09T04:41,0.06570215676806868,UNKNOWN
2021-07-09T04:42,0.165702156768063,UNKNOWN
2021-07-09T04:43,0.165702156768063,UNKNOWN
2021-07-09T04:44,0.165702156768063,UNKNOWN
2021-07-09T04:45,-0.33429784323193346,UNKNOWN
2021-07-09T04:46,-0.9342978432319349,UNKNOWN
2021-07-09T04:47,-1.5342978432319327,UNKNOWN
2021-07-09T04:48,-2.134297843231934,UNKNOWN
2021-07-09T04:49,-2.5342978432319327,UNKNOWN
2021-07-09T04:50,-2.934297843231935,UNKNOWN
2021-07-09T04:51,-3.2342978432319356,UNKNOWN
2021-07-09T04:52,-3.2342978432319356,UNKNOWN
2021-07-09T04:53,-3.0342978432319327,UNKNOWN
2021-07-09T04:54,-2.7342978432319356,UNKNOWN
2021-07-09T04:55,-2.3342978432319335,UNKNOWN
2021-07-09T04:56,-2.0342978432319327,UNKNOWN
2021-07-09T04:57,-1.7342978432319356,UNKNOWN
2021-07-09T04:58,-1.4342978432319349,UNKNOWN
2021-07-09T04:59,-1.2342978432319356,UNKNOWN
2021-07-09T05:00,-1.0342978432319327,UNKNOWN
2021-07-09T05:01,-0.8342978432319335,UNKNOWN
2021-07-09T05:02,-0.7342978432319356,UNKNOWN
2021-07-09T05:03,-0.6342978432319342,UNKNOWN
2021-07-09T05:04,-0.6342978432319342,UNKNOWN
2021-07-09T05:05,-0.6342978432319342,UNKNOWN
2021-07-09T05:06,-0.6342978432319342,UNKNOWN
2021-07-09T05:07,-0.6342978432319342,UNKNOWN
2021-07-09T05:08,-0.6342978432319342,UNKNOWN
2021-07-09T05:09,-0.5342978432319327,UNKNOWN
2021-07-09T05:10,-0.33429784323193346,UNKNOWN
2021-07-09T05:11,-0.2342978432319356,UNKNOWN
2021-07-09T05:12,-0.13429784323193417,UNKNOWN
2021-07-09T05:13,-0.13429784323193417,UNKNOWN
2021-07-09T05:14,-0.13429784323193417,UNKNOWN
2021-07-09T05:15,-0.2342978432319356,UNKNOWN
2021-07-09T05:16,-0.2342978432319356,UNKNOWN
2021-07-09T05:17,-0.33429784323193346,UNKNOWN
2021-07-09T05:18,-0.2342978432319356,UNKNOWN
2021-07-09T05:19,-0.2342978432319356,UNKNOWN
2021-07-09T05:20,-0.2342978432319356,UNKNOWN
2021-07-09T05:21,-0.2342978432319356,UNKNOWN
2021-07-09T05:22,-0.4342978432319349,UNKNOWN
2021-07-09T05:23,-0.4342978432319349,UNKNOWN
2021-07-09T05:24,-0.33429784323193346,UNKNOWN
2021-07-09T05:25,-0.33429784323193346,UNKNOWN
2021-07-09T05:26,-0.33429784323193346,UNKNOWN
2021-07-09T05:27,-0.2342978432319356,UNKNOWN
2021-07-09T05:28,-0.13429784323193417,UNKNOWN
2021-07-09T05:29,-0.13429784323193417,UNKNOWN
2021-07-09T05:30,-0.13429784323193417,UNKNOWN
2021-07-09T05:31,-0.13429784323193417,UNKNOWN
2021-07-09T05:32,-0.2342978432319356,UNKNOWN
2021-07-09T05:33,-0.33429784323193346,UNKNOWN
2021-07-09T05:34,-0.4342978432319349,UNKNOWN
2021-07-09T05:35,-0.5342978432319327,UNKNOWN
2021-07-09T05:36,-0.6342978432319342,UNKNOWN
2021-07-09T05:37,-0.6342978432319342,UNKNOWN
2021-07-09T05:38,-0.7342978432319356,UNKNOWN
2021-07-09T05:39,-0.7342978432319356,UNKNOWN
2021-07-09T05:40,-0.7342978432319356,UNKNOWN
2021-07-09T05:41,-0.6342978432319342,UNKNOWN
2021-07-09T05:42,-0.4342978432319349,UNKNOWN
2021-07-09T05:43,-0.13429784323193417,UNKNOWN
2021-07-09T05:44,-0.13429784323193417,UNKNOWN
2021-07-09T05:45,-0.034297843231932745,UNKNOWN
2021-07-09T05:46,-0.33429784323193346,UNKNOWN
2021-07-09T05:47,-0.5342978432319327,UNKNOWN
2021-07-09T05:48,-0.7342978432319356,UNKNOWN
2021-07-09T05:49,-0.8342978432319335,UNKNOWN
2021-07-09T05:50,-0.6342978432319342,UNKNOWN
2021-07-09T05:51,-0.5342978432319327,UNKNOWN
2021-07-09T05:52,-0.33429784323193346,UNKNOWN
2021-07-09T05:53,-0.13429784323193417,UNKNOWN
2021-07-09T05:54,-0.034297843231932745,UNKNOWN
2021-07-09T05:55,0.165702156768063,UNKNOWN
2021-07-09T05:56,0.06570215676806868,UNKNOWN
2021-07-09T05:57,-0.33429784323193346,UNKNOWN
2021-07-09T05:58,-0.9342978432319349,UNKNOWN
2021-07-09T05:59,-1.3342978432319335,UNKNOWN
2021-07-09T06:00,-1.5342978432319327,UNKNOWN
2021-07-09T06:01,-1.5342978432319327,UNKNOWN
2021-07-09T06:02,-1.3342978432319335,UNKNOWN
2021-07-09T06:03,-1.1342978432319342,UNKNOWN
2021-07-09T06:04,-1.2342978432319356,UNKNOWN
2021-07-09T06:05,-1.4342978432319349,UNKNOWN
2021-07-09T06:06,-1.6342978432319342,UNKNOWN
2021-07-09T06:07,-1.9342978432319349,UNKNOWN
2021-07-09T06:08,-2.3342978432319335,UNKNOWN
2021-07-09T06:09,-2.634297843231934,UNKNOWN
2021-07-09T06:10,-2.8342978432319335,UNKNOWN
2021-07-09T06:11,-3.134297843231934,UNKNOWN
2021-07-09T06:12,-3.3342978432319335,UNKNOWN
2021-07-09T06:13,-3.3342978432319335,UNKNOWN
2021-07-09T06:14,-3.5342978432319327,UNKNOWN
2021-07-09T06:15,-3.5342978432319327,UNKNOWN
2021-07-09T06:16,-3.5342978432319327,UNKNOWN
2021-07-09T06:17,-3.7342978432319356,UNKNOWN
2021-07-09T06:18,-3.134297843231934,UNKNOWN
2021-07-09T06:19,-4.534297843231933,UNKNOWN
2021-07-09T06:20,-5.734297843231936,UNKNOWN
2021-07-09T06:21,-6.534297843231933,UNKNOWN
2021-07-09T06:50,-7.034297843231933,UNKNOWN
2021-07-09T06:56,-6.934297843231935,UNKNOWN
2021-07-09T06:57,-6.534297843231933,UNKNOWN
2021-07-09T06:58,-6.234297843231936,UNKNOWN
2021-07-09T06:59,-5.634297843231934,UNKNOWN
2021-07-09T07:00,-5.434297843231935,UNKNOWN
2021-07-09T09:37,-7.134297843231934,UNKNOWN
2021-07-09T09:38,-7.134297843231934,UNKNOWN
2021-07-09T09:47,-7.034297843231933,UNKNOWN
2021-07-09T09:48,-7.034297843231933,UNKNOWN
2021-07-09T09:49,-6.734297843231936,UNKNOWN
2021-07-09T09:50,-6.534297843231933,UNKNOWN
2021-07-09T09:51,-6.134297843231934,UNKNOWN
2021-07-09T09:52,-5.8342978432319335,UNKNOWN
2021-07-09T09:53,-5.534297843231933,UNKNOWN
2021-07-09T09:54,-5.234297843231936,UNKNOWN
2021-07-09T09:55,-5.034297843231933,UNKNOWN
2021-07-09T09:56,-4.8342978432319335,UNKNOWN
2021-07-09T09:57,-4.634297843231934,UNKNOWN
2021-07-09T09:58,-4.434297843231935,UNKNOWN
2021-07-09T09:59,-4.3342978432319335,UNKNOWN
2021-07-09T10:00,-4.134297843231934,UNKNOWN
2021-07-09T10:01,-3.8342978432319335,UNKNOWN
2021-07-09T10:02,-3.7342978432319356,UNKNOWN
2021-07-09T10:03,-3.8342978432319335,UNKNOWN
2021-07-09T10:04,-3.934297843231935,UNKNOWN
2021-07-09T10:05,-3.934297843231935,UNKNOWN
2021-07-09T10:06,-4.034297843231933,UNKNOWN
2021-07-09T10:07,-4.034297843231933,UNKNOWN
2021-07-09T10:08,-3.8342978432319335,UNKNOWN
2021-07-09T10:09,-3.634297843231934,UNKNOWN
2021-07-09T10:10,-3.434297843231935,UNKNOWN
2021-07-09T10:11,-3.3342978432319335,UNKNOWN
2021-07-09T10:12,-3.2342978432319356,UNKNOWN
2021-07-09T10:13,-3.134297843231934,UNKNOWN
2021-07-09T10:14,-3.134297843231934,UNKNOWN
2021-07-09T10:15,-3.2342978432319356,UNKNOWN
2021-07-09T10:16,-3.134297843231934,UNKNOWN
2021-07-09T10:17,-3.134297843231934,UNKNOWN
2021-07-09T10:18,-2.7342978432319356,UNKNOWN
2021-07-09T10:19,-2.634297843231934,UNKNOWN
2021-07-09T10:20,-2.7342978432319356,UNKNOWN
2021-07-09T10:21,-2.7342978432319356,UNKNOWN
2021-07-09T10:22,-2.5342978432319327,UNKNOWN
2021-07-09T10:23,-2.5342978432319327,UNKNOWN
2021-07-09T10:24,-2.634297843231934,UNKNOWN
2021-07-09T10:25,-2.7342978432319356,UNKNOWN
2021-07-09T10:26,-2.8342978432319335,UNKNOWN
2021-07-09T10:27,-2.934297843231935,UNKNOWN
2021-07-09T10:28,-2.934297843231935,UNKNOWN
2021-07-09T10:29,-2.934297843231935,UNKNOWN
2021-07-09T10:30,-2.934297843231935,UNKNOWN
2021-07-09T10:31,-2.934297843231935,UNKNOWN
2021-07-09T10:32,-2.934297843231935,UNKNOWN
2021-07-09T10:33,-2.934297843231935,UNKNOWN
2021-07-09T10:34,-2.934297843231935,UNKNOWN
2021-07-09T10:35,-2.8342978432319335,UNKNOWN
2021-07-09T10:36,-2.934297843231935,UNKNOWN
2021-07-09T10:37,-2.934297843231935,UNKNOWN
2021-07-09T10:38,-2.934297843231935,UNKNOWN
2021-07-09T10:39,-3.134297843231934,UNKNOWN
2021-07-09T10:40,-3.0342978432319327,UNKNOWN
2021-07-09T10:41,-3.0342978432319327,UNKNOWN
2021-07-09T10:42,-3.0342978432319327,UNKNOWN
2021-07-09T10:43,-3.0342978432319327,UNKNOWN
2021-07-09T10:44,-3.0342978432319327,UNKNOWN
2021-07-09T10:45,-3.0342978432319327,UNKNOWN
2021-07-09T10:46,-3.134297843231934,UNKNOWN
2021-07-09T10:47,-3.2342978432319356,UNKNOWN
2021-07-09T10:48,-3.2342978432319356,UNKNOWN
2021-07-09T10:49,-3.2342978432319356,UNKNOWN
2021-07-09T10:50,-3.2342978432319356,UNKNOWN
2021-07-09T10:51,-3.134297843231934,UNKNOWN
2021-07-09T10:52,-3.134297843231934,UNKNOWN
2021-07-09T10:53,-3.134297843231934,UNKNOWN
2021-07-09T10:54,-3.134297843231934,UNKNOWN
2021-07-09T10:55,-3.134297843231934,UNKNOWN
2021-07-09T10:56,-3.0342978432319327,UNKNOWN
2021-07-09T10:57,-3.0342978432319327,UNKNOWN
2021-07-09T10:58,-2.934297843231935,UNKNOWN
2021-07-09T10:59,-2.934297843231935,UNKNOWN
2021-07-09T11:00,-3.0342978432319327,UNKNOWN
2021-07-09T11:01,-2.8342978432319335,UNKNOWN
2021-07-09T11:02,-2.7342978432319356,UNKNOWN
2021-07-09T11:03,-2.634297843231934,UNKNOWN
2021-07-09T11:04,-2.634297843231934,UNKNOWN
2021-07-09T11:05,-2.634297843231934,UNKNOWN
2021-07-09T11:06,-2.634297843231934,UNKNOWN
2021-07-09T11:07,-2.5342978432319327,UNKNOWN
2021-07-09T11:08,-2.634297843231934,UNKNOWN
2021-07-09T11:09,-2.5342978432319327,UNKNOWN
2021-07-09T11:10,-2.434297843231935,UNKNOWN
2021-07-09T11:11,-2.434297843231935,UNKNOWN
2021-07-09T11:12,-2.2342978432319356,UNKNOWN
2021-07-09T11:13,-2.434297843231935,UNKNOWN
2021-07-09T11:14,-2.634297843231934,UNKNOWN
2021-07-09T11:15,-2.634297843231934,UNKNOWN
2021-07-09T11:16,-2.7342978432319356,UNKNOWN
2021-07-09T11:17,-2.634297843231934,UNKNOWN
2021-07-09T11:18,-2.634297843231934,UNKNOWN
2021-07-09T11:19,-2.7342978432319356,UNKNOWN
2021-07-09T11:20,-2.7342978432319356,UNKNOWN
2021-07-09T11:21,-2.8342978432319335,UNKNOWN
2021-07-09T11:22,-2.8342978432319335,UNKNOWN
2021-07-09T11:23,-2.7342978432319356,UNKNOWN
