recorded_time,temperature,sensor_type
2021-07-18T00:00,1.0118081180811842,UNKNOWN
2021-07-18T00:01,1.0118081180811842,UNKNOWN
2021-07-18T00:02,1.0118081180811842,UNKNOWN
2021-07-18T00:03,1.1118081180811856,UNKNOWN
2021-07-18T00:04,1.0118081180811842,UNKNOWN
2021-07-18T00:05,1.1118081180811856,UNKNOWN
2021-07-18T00:06,1.21180811808118,UNKNOWN
2021-07-18T00:07,1.3118081180811814,UNKNOWN
2021-07-18T00:08,1.3118081180811814,UNKNOWN
2021-07-18T00:09,1.4118081180811828,UNKNOWN
2021-07-18T00:10,1.5118081180811842,UNKNOWN
2021-07-18T00:11,1.5118081180811842,UNKNOWN
2021-07-18T00:12,1.6118081180811856,UNKNOWN
2021-07-18T00:13,1.6118081180811856,UNKNOWN
2021-07-18T00:14,1.71180811808118,UNKNOWN
2021-07-18T00:15,1.71180811808118,UNKNOWN
2021-07-18T00:16,1.8118081180811814,UNKNOWN
2021-07-18T00:17,1.8118081180811814,UNKNOWN
2021-07-18T00:18,1.8118081180811814,UNKNOWN
2021-07-18T00:19,1.9118081180811828,UNKNOWN
2021-07-18T00:20,1.9118081180811828,UNKNOWN
2021-07-18T00:21,2.011808118081184,UNKNOWN
2021-07-18T00:22,2.011808118081184,UNKNOWN
2021-07-18T00:23,2.011808118081184,UNKNOWN
2021-07-18T00:24,2.011808118081184,UNKNOWN
2021-07-18T00:25,2.011808118081184,UNKNOWN
2021-07-18T00:26,2.1118081180811856,UNKNOWN
2021-07-18T00:27,2.1118081180811856,UNKNOWN
2021-07-18T00:28,2.1118081180811856,UNKNOWN
2021-07-18T00:29,2.1118081180811856,UNKNOWN
2021-07-18T00:30,2.1118081180811856,UNKNOWN
2021-07-18T00:31,2.1118081180811856,UNKNOWN
2021-07-18T00:32,2.21180811808118,UNKNOWN
2021-07-18T00:33,2.21180811808118,UNKNOWN
2021-07-18T00:34,2.21180811808118,UNKNOWN
2021-07-18T00:35,2.21180811808118,UNKNOWN
2021-07-18T00:36,2.21180811808118,UNKNOWN
2021-07-18T00:37,2.21180811808118,UNKNOWN
2021-07-18T00:38,2.21180811808118,UNKNOWN
2021-07-18T00:39,2.21180811808118,UNKNOWN
2021-07-18T00:40,2.21180811808118,UNKNOWN
2021-07-18T00:41,2.21180811808118,UNKNOWN
2021-07-18T00:42,2.21180811808118,UNKNOWN
2021-07-18T00:43,2.21180811808118,UNKNOWN
2021-07-18T00:44,2.21180811808118,UNKNOWN
2021-07-18T00:45,2.21180811808118,UNKNOWN
2021-07-18T00:46,2.21180811808118,UNKNOWN
2021-07-18T00:47,2.21180811808118,UNKNOWN
2021-07-18T00:48,2.21180811808118,UNKNOWN
2021-07-18T00:49,2.21180811808118,UNKNOWN
2021-07-18T00:50,2.21180811808118,UNKNOWN
2021-07-18T00:51,2.21180811808118,UNKNOWN
2021-07-18T00:52,2.21180811808118,UNKNOWN
2021-07-18T00:53,2.21180811808118,UNKNOWN
2021-07-18T00:54,2.3118081180811814,UNKNOWN
2021-07-18T00:55,2.3118081180811814,UNKNOWN
2021-07-18T00:56,2.3118081180811814,UNKNOWN
2021-07-18T00:57,2.21180811808118,UNKNOWN
2021-07-18T00:58,2.1118081180811856,UNKNOWN
2021-07-18T00:59,2.011808118081184,UNKNOWN
2021-07-18T01:00,1.8118081180811814,UNKNOWN
2021-07-18T01:01,1.71180811808118,UNKNOWN
2021-07-18T01:02,1.6118081180811856,UNKNOWN
2021-07-18T01:03,1.5118081180811842,UNKNOWN
2021-07-18T01:04,1.4118081180811828,UNKNOWN
2021-07-18T01:05,1.3118081180811814,UNKNOWN
2021-07-18T01:06,1.21180811808118,UNKNOWN
2021-07-18T01:07,1.21180811808118,UNKNOWN
2021-07-18T01:08,1.1118081180811856,UNKNOWN
2021-07-18T01:09,1.1118081180811856,UNKNOWN
2021-07-18T01:10,0.9118081180811828,UNKNOWN
2021-07-18T01:11,0.8118081180811814,UNKNOWN
2021-07-18T01:12,0.7118081180811799,UNKNOWN
2021-07-18T01:13,0.6118081180811856,UNKNOWN
2021-07-18T01:14,0.6118081180811856,UNKNOWN
2021-07-18T01:15,0.5118081180811842,UNKNOWN
2021-07-18T01:16,0.5118081180811842,UNKNOWN
2021-07-18T01:17,0.5118081180811842,UNKNOWN
2021-07-18T01:18,0.5118081180811842,UNKNOWN
2021-07-18T01:19,0.5118081180811842,UNKNOWN
2021-07-18T01:20,0.5118081180811842,UNKNOWN
2021-07-18T01:21,0.5118081180811842,UNKNOWN
2021-07-18T01:22,0.5118081180811842,UNKNOWN
2021-07-18T01:23,0.5118081180811842,UNKNOWN
2021-07-18T01:24,0.31180811808118136,UNKNOWN
2021-07-18T01:25,-0.08819188191881722,UNKNOWN
2021-07-18T01:26,-0.5881918819188172,UNKNOWN
2021-07-18T01:27,-0.9881918819188158,UNKNOWN
2021-07-18T01:28,-1.2881918819188165,UNKNOWN
2021-07-18T01:29,-1.5881918819188172,UNKNOWN
2021-07-18T01:30,-1.7881918819188165,UNKNOWN
2021-07-18T01:31,-1.888191881918818,UNKNOWN
2021-07-18T01:32,-2.088191881918817,UNKNOWN
2021-07-18T01:33,-2.1881918819188186,UNKNOWN
2021-07-18T01:34,-2.2881918819188165,UNKNOWN
2021-07-18T01:35,-2.388191881918818,UNKNOWN
2021-07-18T01:36,-2.388191881918818,UNKNOWN
2021-07-18T01:37,-2.488191881918816,UNKNOWN
2021-07-18T01:38,-2.588191881918817,UNKNOWN
2021-07-18T01:39,-2.588191881918817,UNKNOWN
2021-07-18T01:40,-2.588191881918817,UNKNOWN
2021-07-18T01:41,-2.6881918819188186,UNKNOWN
2021-07-18T01:42,-2.6881918819188186,UNKNOWN
2021-07-18T01:43,-2.6881918819188186,UNKNOWN
2021-07-18T01:44,-2.6881918819188186,UNKNOWN
2021-07-18T01:45,-2.488191881918816,UNKNOWN
2021-07-18T01:46,-1.9881918819188158,UNKNOWN
2021-07-18T01:47,-1.5881918819188172,UNKNOWN
2021-07-18T01:48,-1.2881918819188165,UNKNOWN
2021-07-18T01:49,-0.8881918819188179,UNKNOWN
2021-07-18T01:50,-0.6881918819188186,UNKNOWN
2021-07-18T01:51,-0.4881918819188158,UNKNOWN
2021-07-18T01:52,-0.2881918819188165,UNKNOWN
2021-07-18T01:53,-0.08819188191881722,UNKNOWN
2021-07-18T01:54,0.011808118081184205,UNKNOWN
2021-07-18T01:55,0.11180811808118563,UNKNOWN
2021-07-18T01:56,0.21180811808117994,UNKNOWN
2021-07-18T01:57,0.31180811808118136,UNKNOWN
2021-07-18T01:58,0.4118081180811828,UNKNOWN
2021-07-18T01:59,0.4118081180811828,UNKNOWN
2021-07-18T02:00,0.5118081180811842,UNKNOWN
2021-07-18T02:01,0.6118081180811856,UNKNOWN
2021-07-18T02:02,0.7118081180811799,UNKNOWN
2021-07-18T02:03,0.7118081180811799,UNKNOWN
2021-07-18T02:04,0.8118081180811814,UNKNOWN
2021-07-18T02:05,0.8118081180811814,UNKNOWN
2021-07-18T02:06,0.9118081180811828,UNKNOWN
2021-07-18T02:07,0.9118081180811828,UNKNOWN
2021-07-18T02:08,0.9118081180811828,UNKNOWN
2021-07-18T02:09,1.0118081180811842,UNKNOWN
2021-07-18T02:10,1.1118081180811856,UNKNOWN
2021-07-18T02:11,1.1118081180811856,UNKNOWN
2021-07-18T02:12,1.1118081180811856,UNKNOWN
2021-07-18T02:13,1.21180811808118,UNKNOWN
2021-07-18T02:14,1.21180811808118,UNKNOWN
2021-07-18T02:15,1.21180811808118,UNKNOWN
2021-07-18T02:16,1.21180811808118,UNKNOWN
2021-07-18T02:17,1.3118081180811814,UNKNOWN
2021-07-18T02:18,1.3118081180811814,UNKNOWN
2021-07-18T02:19,1.3118081180811814,UNKNOWN
2021-07-18T02:20,1.4118081180811828,UNKNOWN
2021-07-18T02:21,1.4118081180811828,UNKNOWN
2021-07-18T02:22,1.4118081180811828,UNKNOWN
2021-07-18T02:23,1.4118081180811828,UNKNOWN
