recorded_time,temperature,sensor_type
2021-12-18T00:48,0.6254940711462496,UNKNOWN
2021-12-18T00:49,0.6254940711462496,UNKNOWN
2021-12-18T00:50,0.6254940711462496,UNKNOWN
2021-12-18T00:51,0.7254940711462439,UNKNOWN
2021-12-18T00:52,0.7254940711462439,UNKNOWN
2021-12-18T00:53,0.7254940711462439,UNKNOWN
2021-12-18T00:54,0.8254940711462453,UNKNOWN
2021-12-18T00:55,0.8254940711462453,UNKNOWN
2021-12-18T00:56,0.9254940711462467,UNKNOWN
2021-12-18T00:57,0.9254940711462467,UNKNOWN
2021-12-18T00:58,0.9254940711462467,UNKNOWN
2021-12-18T00:59,0.9254940711462467,UNKNOWN
2021-12-18T01:00,0.9254940711462467,UNKNOWN
2021-12-18T01:01,0.9254940711462467,UNKNOWN
2021-12-18T01:02,1.0254940711462481,UNKNOWN
2021-12-18T01:03,1.0254940711462481,UNKNOWN
2021-12-18T01:04,1.0254940711462481,UNKNOWN
2021-12-18T01:05,1.0254940711462481,UNKNOWN
2021-12-18T01:06,1.0254940711462481,UNKNOWN
2021-12-18T01:07,1.0254940711462481,UNKNOWN
2021-12-18T01:08,1.0254940711462481,UNKNOWN
2021-12-18T01:09,1.0254940711462481,UNKNOWN
2021-12-18T01:10,1.0254940711462481,UNKNOWN
2021-12-18T01:11,1.0254940711462481,UNKNOWN
2021-12-18T01:12,1.0254940711462481,UNKNOWN
2021-12-18T01:13,1.0254940711462481,UNKNOWN
2021-12-18T01:14,1.0254940711462481,UNKNOWN
2021-12-18T01:15,1.0254940711462481,UNKNOWN
2021-12-18T01:16,1.0254940711462481,UNKNOWN
2021-12-18T01:17,1.0254940711462481,UNKNOWN
2021-12-18T01:18,1.0254940711462481,UNKNOWN
2021-12-18T01:19,1.0254940711462481,UNKNOWN
2021-12-18T01:20,1.0254940711462481,UNKNOWN
2021-12-18T01:21,1.0254940711462481,UNKNOWN
2021-12-18T01:22,1.1254940711462496,UNKNOWN
2021-12-18T01:23,1.1254940711462496,UNKNOWN
2021-12-18T01:24,1.2254940711462439,UNKNOWN
2021-12-18T01:25,1.2254940711462439,UNKNOWN
2021-12-18T01:26,1.1254940711462496,UNKNOWN
2021-12-18T01:27,1.1254940711462496,UNKNOWN
2021-12-18T01:28,1.0254940711462481,UNKNOWN
2021-12-18T01:29,1.0254940711462481,UNKNOWN
2021-12-18T01:30,1.0254940711462481,UNKNOWN
2021-12-18T01:31,1.1254940711462496,UNKNOWN
2021-12-18T01:32,1.0254940711462481,UNKNOWN
2021-12-18T01:33,1.1254940711462496,UNKNOWN
2021-12-18T01:34,1.1254940711462496,UNKNOWN
2021-12-18T01:35,1.1254940711462496,UNKNOWN
2021-12-18T01:36,1.1254940711462496,UNKNOWN
2021-12-18T01:37,1.1254940711462496,UNKNOWN
2021-12-18T01:38,1.1254940711462496,UNKNOWN
2021-12-18T01:39,1.1254940711462496,UNKNOWN
2021-12-18T01:40,1.2254940711462439,UNKNOWN
2021-12-18T01:41,1.2254940711462439,UNKNOWN
2021-12-18T01:42,1.2254940711462439,UNKNOWN
2021-12-18T01:43,1.2254940711462439,UNKNOWN
2021-12-18T01:44,1.2254940711462439,UNKNOWN
2021-12-18T01:45,1.2254940711462439,UNKNOWN
2021-12-18T01:46,1.2254940711462439,UNKNOWN
2021-12-18T01:47,1.2254940711462439,UNKNOWN
2021-12-18T01:48,1.2254940711462439,UNKNOWN
2021-12-18T01:49,1.3254940711462453,UNKNOWN
2021-12-18T01:50,1.3254940711462453,UNKNOWN
2021-12-18T01:51,1.3254940711462453,UNKNOWN
2021-12-18T01:52,1.3254940711462453,UNKNOWN
2021-12-18T01:53,1.3254940711462453,UNKNOWN
2021-12-18T01:54,1.4254940711462467,UNKNOWN
2021-12-18T01:55,1.4254940711462467,UNKNOWN
2021-12-18T01:56,1.4254940711462467,UNKNOWN
2021-12-18T01:57,1.4254940711462467,UNKNOWN
2021-12-18T01:58,1.4254940711462467,UNKNOWN
2021-12-18T01:59,1.4254940711462467,UNKNOWN
2021-12-18T02:00,1.3254940711462453,UNKNOWN
2021-12-18T02:01,1.3254940711462453,UNKNOWN
2021-12-18T02:02,1.3254940711462453,UNKNOWN
2021-12-18T02:03,1.3254940711462453,UNKNOWN
2021-12-18T02:04,1.2254940711462439,UNKNOWN
2021-12-18T02:05,1.2254940711462439,UNKNOWN
2021-12-18T02:06,1.2254940711462439,UNKNOWN
2021-12-18T02:07,1.1254940711462496,UNKNOWN
2021-12-18T02:08,1.0254940711462481,UNKNOWN
2021-12-18T02:09,0.8254940711462453,UNKNOWN
2021-12-18T02:10,0.7254940711462439,UNKNOWN
2021-12-18T02:11,0.5254940711462481,UNKNOWN
2021-12-18T02:12,0.4254940711462467,UNKNOWN
2021-12-18T02:13,0.4254940711462467,UNKNOWN
2021-12-18T02:14,0.4254940711462467,UNKNOWN
2021-12-18T02:15,0.4254940711462467,UNKNOWN
2021-12-18T02:16,0.4254940711462467,UNKNOWN
2021-12-18T02:17,0.4254940711462467,UNKNOWN
2021-12-18T02:18,0.4254940711462467,UNKNOWN
2021-12-18T02:19,0.5254940711462481,UNKNOWN
2021-12-18T02:20,0.5254940711462481,UNKNOWN
2021-12-18T02:21,0.6254940711462496,UNKNOWN
2021-12-18T02:22,0.7254940711462439,UNKNOWN
2021-12-18T02:23,0.7254940711462439,UNKNOWN
2021-12-18T02:24,0.8254940711462453,UNKNOWN
2021-12-18T02:25,0.9254940711462467,UNKNOWN
2021-12-18T02:26,1.0254940711462481,UNKNOWN
2021-12-18T02:27,1.0254940711462481,UNKNOWN
2021-12-18T02:28,0.9254940711462467,UNKNOWN
2021-12-18T02:29,0.5254940711462481,UNKNOWN
2021-12-18T02:30,0.12549407114624955,UNKNOWN
2021-12-18T02:31,-0.27450592885375613,UNKNOWN
2021-12-18T02:32,-0.7745059288537526,UNKNOWN
2021-12-18T02:33,-1.374505928853754,UNKNOWN
2021-12-18T02:34,-1.874505928853754,UNKNOWN
2021-12-18T02:35,-2.2745059288537526,UNKNOWN
2021-12-18T02:36,-2.5745059288537533,UNKNOWN
2021-12-18T02:37,-2.874505928853754,UNKNOWN
2021-12-18T02:38,-3.1745059288537547,UNKNOWN
2021-12-18T02:39,-3.2745059288537526,UNKNOWN
2021-12-18T02:40,-3.474505928853752,UNKNOWN
2021-12-18T02:41,-3.5745059288537533,UNKNOWN
2021-12-18T02:42,-3.6745059288537547,UNKNOWN
2021-12-18T02:43,-3.6745059288537547,UNKNOWN
2021-12-18T02:44,-3.7745059288537526,UNKNOWN
2021-12-18T02:45,-3.7745059288537526,UNKNOWN
2021-12-18T02:46,-3.874505928853754,UNKNOWN
2021-12-18T02:47,-3.874505928853754,UNKNOWN
2021-12-18T02:48,-3.974505928853752,UNKNOWN
2021-12-18T02:49,-3.974505928853752,UNKNOWN
2021-12-18T02:50,-3.974505928853752,UNKNOWN
2021-12-18T02:51,-3.974505928853752,UNKNOWN
2021-12-18T02:52,-3.974505928853752,UNKNOWN
2021-12-18T02:53,-3.974505928853752,UNKNOWN
2021-12-18T02:54,-3.974505928853752,UNKNOWN
2021-12-18T02:55,-3.974505928853752,UNKNOWN
2021-12-18T02:56,-3.974505928853752,UNKNOWN
2021-12-18T02:57,-3.974505928853752,UNKNOWN
2021-12-18T02:58,-3.974505928853752,UNKNOWN
2021-12-18T02:59,-3.974505928853752,UNKNOWN
2021-12-18T03:00,-3.974505928853752,UNKNOWN
2021-12-18T03:01,-3.974505928853752,UNKNOWN
2021-12-18T03:02,-4.074505928853753,UNKNOWN
2021-12-18T03:03,-4.074505928853753,UNKNOWN
2021-12-18T03:04,-4.174505928853755,UNKNOWN
2021-12-18T03:05,-4.174505928853755,UNKNOWN
2021-12-18T03:06,-4.174505928853755,UNKNOWN
2021-12-18T03:07,-4.174505928853755,UNKNOWN
2021-12-18T03:08,-4.174505928853755,UNKNOWN
2021-12-18T03:09,-4.174505928853755,UNKNOWN
2021-12-18T03:10,-4.174505928853755,UNKNOWN
2021-12-18T03:11,-4.174505928853755,UNKNOWN
2021-12-18T03:12,-4.174505928853755,UNKNOWN
2021-12-18T03:13,-4.174505928853755,UNKNOWN
2021-12-18T03:14,-4.174505928853755,UNKNOWN
2021-12-18T03:15,-4.174505928853755,UNKNOWN
2021-12-18T03:16,-4.174505928853755,UNKNOWN
2021-12-18T03:17,-4.174505928853755,UNKNOWN
2021-12-18T03:18,-4.174505928853755,UNKNOWN
2021-12-18T03:19,-4.174505928853755,UNKNOWN
2021-12-18T03:20,-4.174505928853755,UNKNOWN
2021-12-18T03:21,-4.174505928853755,UNKNOWN
2021-12-18T03:22,-4.174505928853755,UNKNOWN
2021-12-18T03:23,-4.174505928853755,UNKNOWN
2021-12-18T03:24,-4.174505928853755,UNKNOWN
2021-12-18T03:25,-4.174505928853755,UNKNOWN
2021-12-18T03:26,-4.174505928853755,UNKNOWN
2021-12-18T03:27,-4.174505928853755,UNKNOWN
2021-12-18T03:28,-4.174505928853755,UNKNOWN
2021-12-18T03:29,-4.074505928853753,UNKNOWN
2021-12-18T03:30,-4.074505928853753,UNKNOWN
2021-12-18T03:31,-4.074505928853753,UNKNOWN
2021-12-18T03:32,-4.074505928853753,UNKNOWN
2021-12-18T03:33,-4.074505928853753,UNKNOWN
2021-12-18T03:34,-4.074505928853753,UNKNOWN
2021-12-18T03:35,-3.974505928853752,UNKNOWN
2021-12-18T03:36,-4.074505928853753,UNKNOWN
2021-12-18T03:37,-4.074505928853753,UNKNOWN
2021-12-18T03:38,-4.074505928853753,UNKNOWN
2021-12-18T03:39,-4.074505928853753,UNKNOWN
2021-12-18T03:40,-3.974505928853752,UNKNOWN
2021-12-18T03:41,-4.074505928853753,UNKNOWN
2021-12-18T03:42,-4.274505928853753,UNKNOWN
2021-12-18T03:43,-4.374505928853754,UNKNOWN
2021-12-18T03:44,-4.674505928853755,UNKNOWN
2021-12-18T03:45,-4.774505928853753,UNKNOWN
2021-12-18T03:46,-4.874505928853754,UNKNOWN
2021-12-18T03:47,-4.974505928853752,UNKNOWN
2021-12-18T03:48,-5.074505928853753,UNKNOWN
2021-12-18T03:49,-5.074505928853753,UNKNOWN
2021-12-18T03:50,-5.174505928853755,UNKNOWN
2021-12-18T03:51,-5.174505928853755,UNKNOWN
2021-12-18T03:52,-5.274505928853753,UNKNOWN
2021-12-18T03:53,-5.274505928853753,UNKNOWN
2021-12-18T03:54,-5.174505928853755,UNKNOWN
2021-12-18T03:55,-4.974505928853752,UNKNOWN
2021-12-18T03:56,-4.674505928853755,UNKNOWN
2021-12-18T03:57,-4.374505928853754,UNKNOWN
2021-12-18T03:58,-4.274505928853753,UNKNOWN
2021-12-18T03:59,-3.974505928853752,UNKNOWN
2021-12-18T04:00,-3.7745059288537526,UNKNOWN
2021-12-18T04:01,-3.6745059288537547,UNKNOWN
2021-12-18T04:02,-3.5745059288537533,UNKNOWN
2021-12-18T04:03,-3.474505928853752,UNKNOWN
2021-12-18T04:04,-3.374505928853754,UNKNOWN
2021-12-18T04:05,-3.2745059288537526,UNKNOWN
2021-12-18T04:06,-3.2745059288537526,UNKNOWN
2021-12-18T04:07,-3.1745059288537547,UNKNOWN
2021-12-18T04:08,-3.1745059288537547,UNKNOWN
2021-12-18T04:09,-3.0745059288537533,UNKNOWN
2021-12-18T04:10,-3.0745059288537533,UNKNOWN
2021-12-18T04:11,-2.974505928853752,UNKNOWN
2021-12-18T04:12,-2.974505928853752,UNKNOWN
2021-12-18T04:13,-2.874505928853754,UNKNOWN
2021-12-18T04:14,-2.7745059288537526,UNKNOWN
2021-12-18T04:15,-2.374505928853754,UNKNOWN
2021-12-18T04:16,-2.0745059288537533,UNKNOWN
2021-12-18T04:17,-1.9745059288537519,UNKNOWN
2021-12-18T04:18,-1.874505928853754,UNKNOWN
2021-12-18T04:19,-1.7745059288537526,UNKNOWN
2021-12-18T04:20,-1.5745059288537533,UNKNOWN
2021-12-18T04:21,-1.4745059288537519,UNKNOWN
2021-12-18T04:22,-1.4745059288537519,UNKNOWN
2021-12-18T04:23,-1.374505928853754,UNKNOWN
2021-12-18T04:24,-1.2745059288537526,UNKNOWN
2021-12-18T04:25,-1.1745059288537547,UNKNOWN
2021-12-18T04:26,-1.0745059288537533,UNKNOWN
2021-12-18T04:27,-1.0745059288537533,UNKNOWN
2021-12-18T04:28,-1.0745059288537533,UNKNOWN
2021-12-18T04:29,-1.0745059288537533,UNKNOWN
2021-12-18T04:30,-1.0745059288537533,UNKNOWN
2021-12-18T04:31,-0.9745059288537519,UNKNOWN
2021-12-18T04:32,-0.9745059288537519,UNKNOWN
2021-12-18T04:33,-0.874505928853754,UNKNOWN
2021-12-18T04:34,-0.874505928853754,UNKNOWN
2021-12-18T04:35,-0.7745059288537526,UNKNOWN
2021-12-18T04:36,-0.5745059288537533,UNKNOWN
2021-12-18T04:37,-0.47450592885375187,UNKNOWN
2021-12-18T04:38,-0.37450592885375045,UNKNOWN
2021-12-18T04:39,-0.27450592885375613,UNKNOWN
2021-12-18T04:40,-0.07450592885375329,UNKNOWN
2021-12-18T04:41,0.025494071146248132,UNKNOWN
2021-12-18T04:42,0.12549407114624955,UNKNOWN
2021-12-18T04:43,0.22549407114624387,UNKNOWN
2021-12-18T04:44,0.22549407114624387,UNKNOWN
2021-12-18T04:45,0.22549407114624387,UNKNOWN
2021-12-18T04:46,0.3254940711462453,UNKNOWN
2021-12-18T04:47,0.22549407114624387,UNKNOWN
2021-12-18T04:48,0.22549407114624387,UNKNOWN
2021-12-18T04:49,0.22549407114624387,UNKNOWN
2021-12-18T04:50,0.22549407114624387,UNKNOWN
2021-12-18T04:51,0.22549407114624387,UNKNOWN
2021-12-18T04:52,0.22549407114624387,UNKNOWN
2021-12-18T04:53,0.3254940711462453,UNKNOWN
2021-12-18T04:54,0.22549407114624387,UNKNOWN
2021-12-18T04:55,0.12549407114624955,UNKNOWN
2021-12-18T04:56,-0.07450592885375329,UNKNOWN
2021-12-18T04:57,-0.1745059288537547,UNKNOWN
2021-12-18T04:58,-0.27450592885375613,UNKNOWN
2021-12-18T04:59,-0.37450592885375045,UNKNOWN
2021-12-18T05:00,-0.47450592885375187,UNKNOWN
2021-12-18T05:01,-0.47450592885375187,UNKNOWN
2021-12-18T05:02,-0.47450592885375187,UNKNOWN
2021-12-18T05:03,-0.47450592885375187,UNKNOWN
2021-12-18T05:04,-0.47450592885375187,UNKNOWN
2021-12-18T05:05,-0.37450592885375045,UNKNOWN
2021-12-18T05:06,-0.27450592885375613,UNKNOWN
2021-12-18T05:07,-0.27450592885375613,UNKNOWN
2021-12-18T05:08,-0.1745059288537547,UNKNOWN
2021-12-18T05:09,-0.07450592885375329,UNKNOWN
2021-12-18T05:10,-0.07450592885375329,UNKNOWN
2021-12-18T05:11,0.025494071146248132,UNKNOWN
2021-12-18T05:12,0.22549407114624387,UNKNOWN
2021-12-18T05:13,0.3254940711462453,UNKNOWN
2021-12-18T05:14,0.4254940711462467,UNKNOWN
2021-12-18T05:15,0.5254940711462481,UNKNOWN
2021-12-18T05:16,0.6254940711462496,UNKNOWN
2021-12-18T05:17,0.7254940711462439,UNKNOWN
2021-12-18T05:18,0.7254940711462439,UNKNOWN
2021-12-18T05:19,0.8254940711462453,UNKNOWN
2021-12-18T05:20,0.9254940711462467,UNKNOWN
2021-12-18T05:21,0.9254940711462467,UNKNOWN
2021-12-18T05:22,1.0254940711462481,UNKNOWN
2021-12-18T05:23,1.0254940711462481,UNKNOWN
2021-12-18T05:24,1.0254940711462481,UNKNOWN
2021-12-18T05:25,1.1254940711462496,UNKNOWN
2021-12-18T05:26,1.1254940711462496,UNKNOWN
2021-12-18T05:27,1.1254940711462496,UNKNOWN
2021-12-18T05:28,1.1254940711462496,UNKNOWN
2021-12-18T05:29,1.1254940711462496,UNKNOWN
2021-12-18T05:30,1.0254940711462481,UNKNOWN
2021-12-18T05:31,0.9254940711462467,UNKNOWN
2021-12-18T05:32,0.8254940711462453,UNKNOWN
2021-12-18T05:33,0.7254940711462439,UNKNOWN
2021-12-18T05:34,0.7254940711462439,UNKNOWN
2021-12-18T05:35,0.6254940711462496,UNKNOWN
2021-12-18T05:36,0.6254940711462496,UNKNOWN
2021-12-18T05:37,0.5254940711462481,UNKNOWN
2021-12-18T05:38,0.5254940711462481,UNKNOWN
2021-12-18T05:39,0.4254940711462467,UNKNOWN
2021-12-18T05:40,0.4254940711462467,UNKNOWN
2021-12-18T05:41,0.4254940711462467,UNKNOWN
2021-12-18T05:42,0.4254940711462467,UNKNOWN
2021-12-18T05:43,0.4254940711462467,UNKNOWN
2021-12-18T05:44,0.4254940711462467,UNKNOWN
2021-12-18T05:45,0.4254940711462467,UNKNOWN
2021-12-18T05:46,0.3254940711462453,UNKNOWN
2021-12-18T05:47,0.3254940711462453,UNKNOWN
2021-12-18T05:48,0.3254940711462453,UNKNOWN
2021-12-18T05:49,0.3254940711462453,UNKNOWN
2021-12-18T05:50,0.3254940711462453,UNKNOWN
2021-12-18T05:51,0.3254940711462453,UNKNOWN
2021-12-18T05:52,0.3254940711462453,UNKNOWN
2021-12-18T05:53,0.3254940711462453,UNKNOWN
2021-12-18T05:54,0.3254940711462453,UNKNOWN
2021-12-18T05:55,0.3254940711462453,UNKNOWN
2021-12-18T05:56,0.3254940711462453,UNKNOWN
2021-12-18T05:57,0.3254940711462453,UNKNOWN
2021-12-18T05:58,0.3254940711462453,UNKNOWN
2021-12-18T05:59,0.3254940711462453,UNKNOWN
2021-12-18T06:00,0.4254940711462467,UNKNOWN
2021-12-18T06:01,0.4254940711462467,UNKNOWN
2021-12-18T06:02,0.3254940711462453,UNKNOWN
2021-12-18T06:03,0.3254940711462453,UNKNOWN
2021-12-18T06:04,0.22549407114624387,UNKNOWN
2021-12-18T06:05,0.22549407114624387,UNKNOWN
2021-12-18T06:06,0.22549407114624387,UNKNOWN
2021-12-18T06:07,0.12549407114624955,UNKNOWN
2021-12-18T06:08,-0.07450592885375329,UNKNOWN
2021-12-18T06:09,-0.1745059288537547,UNKNOWN
2021-12-18T06:10,-0.1745059288537547,UNKNOWN
2021-12-18T06:11,-0.1745059288537547,UNKNOWN
2021-12-18T06:12,-0.27450592885375613,UNKNOWN
2021-12-18T06:13,-0.37450592885375045,UNKNOWN
2021-12-18T06:14,-0.6745059288537547,UNKNOWN
2021-12-18T06:15,-1.0745059288537533,UNKNOWN
2021-12-18T06:16,-1.2745059288537526,UNKNOWN
2021-12-18T06:17,-1.4745059288537519,UNKNOWN
2021-12-18T06:18,-1.6745059288537547,UNKNOWN
2021-12-18T06:19,-1.7745059288537526,UNKNOWN
2021-12-18T06:20,-1.9745059288537519,UNKNOWN
2021-12-18T06:21,-2.0745059288537533,UNKNOWN
2021-12-18T06:22,-2.2745059288537526,UNKNOWN
2021-12-18T06:23,-2.0745059288537533,UNKNOWN
2021-12-18T06:24,-1.874505928853754,UNKNOWN
2021-12-18T06:25,-1.7745059288537526,UNKNOWN
2021-12-18T06:26,-1.6745059288537547,UNKNOWN
2021-12-18T06:27,-1.874505928853754,UNKNOWN
2021-12-18T06:28,-1.9745059288537519,UNKNOWN
2021-12-18T06:29,-1.9745059288537519,UNKNOWN
2021-12-18T06:30,-1.874505928853754,UNKNOWN
2021-12-18T06:31,-1.9745059288537519,UNKNOWN
2021-12-18T06:32,-1.9745059288537519,UNKNOWN
2021-12-18T06:33,-1.7745059288537526,UNKNOWN
2021-12-18T06:34,-1.4745059288537519,UNKNOWN
2021-12-18T06:35,-1.0745059288537533,UNKNOWN
2021-12-18T06:36,-0.7745059288537526,UNKNOWN
2021-12-18T06:37,-0.5745059288537533,UNKNOWN
2021-12-18T06:38,-0.27450592885375613,UNKNOWN
2021-12-18T06:39,-0.07450592885375329,UNKNOWN
2021-12-18T06:40,0.025494071146248132,UNKNOWN
2021-12-18T06:41,0.22549407114624387,UNKNOWN
2021-12-18T06:42,0.4254940711462467,UNKNOWN
2021-12-18T06:43,0.22549407114624387,UNKNOWN
2021-12-18T06:44,-0.07450592885375329,UNKNOWN
2021-12-18T06:45,-0.47450592885375187,UNKNOWN
2021-12-18T06:46,-0.9745059288537519,UNKNOWN
2021-12-18T06:47,-1.374505928853754,UNKNOWN
2021-12-18T06:48,-1.5745059288537533,UNKNOWN
2021-12-18T06:49,-1.7745059288537526,UNKNOWN
2021-12-18T06:50,-1.7745059288537526,UNKNOWN
2021-12-18T06:51,-1.6745059288537547,UNKNOWN
2021-12-18T06:52,-1.5745059288537533,UNKNOWN
2021-12-18T06:53,-1.7745059288537526,UNKNOWN
2021-12-18T06:54,-1.874505928853754,UNKNOWN
2021-12-18T06:55,-1.874505928853754,UNKNOWN
2021-12-18T06:56,-1.874505928853754,UNKNOWN
2021-12-18T06:57,-1.7745059288537526,UNKNOWN
2021-12-18T06:58,-1.7745059288537526,UNKNOWN
2021-12-18T06:59,-1.874505928853754,UNKNOWN
2021-12-18T07:00,-1.9745059288537519,UNKNOWN
2021-12-18T07:01,-1.9745059288537519,UNKNOWN
2021-12-18T07:02,-1.9745059288537519,UNKNOWN
2021-12-18T07:03,-1.9745059288537519,UNKNOWN
2021-12-18T07:04,-1.7745059288537526,UNKNOWN
2021-12-18T07:05,-1.5745059288537533,UNKNOWN
2021-12-18T07:06,-0.874505928853754,UNKNOWN
2021-12-18T07:07,-0.5745059288537533,UNKNOWN
2021-12-18T07:08,-0.27450592885375613,UNKNOWN
2021-12-18T07:09,-0.07450592885375329,UNKNOWN
2021-12-18T07:10,0.025494071146248132,UNKNOWN
2021-12-18T07:11,0.12549407114624955,UNKNOWN
2021-12-18T07:12,0.22549407114624387,UNKNOWN
2021-12-18T07:13,0.3254940711462453,UNKNOWN
2021-12-18T07:14,0.4254940711462467,UNKNOWN
2021-12-18T07:15,0.5254940711462481,UNKNOWN
2021-12-18T07:16,0.6254940711462496,UNKNOWN
2021-12-18T07:17,0.7254940711462439,UNKNOWN
2021-12-18T07:18,0.8254940711462453,UNKNOWN
2021-12-18T07:19,0.9254940711462467,UNKNOWN
2021-12-18T07:20,0.8254940711462453,UNKNOWN
2021-12-18T07:21,0.7254940711462439,UNKNOWN
2021-12-18T07:22,0.6254940711462496,UNKNOWN
2021-12-18T07:23,0.5254940711462481,UNKNOWN
2021-12-18T07:24,0.4254940711462467,UNKNOWN
2021-12-18T07:25,0.4254940711462467,UNKNOWN
2021-12-18T07:26,0.4254940711462467,UNKNOWN
2021-12-18T07:27,0.22549407114624387,UNKNOWN
2021-12-18T07:28,0.22549407114624387,UNKNOWN
2021-12-18T07:29,0.22549407114624387,UNKNOWN
2021-12-18T07:30,0.22549407114624387,UNKNOWN
2021-12-18T07:31,0.3254940711462453,UNKNOWN
2021-12-18T07:32,0.4254940711462467,UNKNOWN
2021-12-18T07:33,0.6254940711462496,UNKNOWN
2021-12-18T07:34,0.8254940711462453,UNKNOWN
2021-12-18T07:35,1.0254940711462481,UNKNOWN
2021-12-18T07:36,0.8254940711462453,UNKNOWN
2021-12-18T07:37,0.4254940711462467,UNKNOWN
2021-12-18T07:38,0.025494071146248132,UNKNOWN
2021-12-18T07:39,-0.47450592885375187,UNKNOWN
2021-12-18T07:40,-0.9745059288537519,UNKNOWN
2021-12-18T07:41,-1.2745059288537526,UNKNOWN
2021-12-18T07:42,-1.4745059288537519,UNKNOWN
2021-12-18T07:43,-1.5745059288537533,UNKNOWN
2021-12-18T07:44,-1.6745059288537547,UNKNOWN
2021-12-18T07:45,-1.7745059288537526,UNKNOWN
2021-12-18T07:46,-1.874505928853754,UNKNOWN
2021-12-18T07:47,-1.874505928853754,UNKNOWN
2021-12-18T07:48,-1.9745059288537519,UNKNOWN
2021-12-18T07:49,-2.0745059288537533,UNKNOWN
2021-12-18T07:50,-2.0745059288537533,UNKNOWN
2021-12-18T07:51,-2.1745059288537547,UNKNOWN
2021-12-18T07:52,-2.2745059288537526,UNKNOWN
2021-12-18T07:53,-2.374505928853754,UNKNOWN
2021-12-18T07:54,-2.5745059288537533,UNKNOWN
2021-12-18T07:55,-2.6745059288537547,UNKNOWN
2021-12-18T07:56,-2.7745059288537526,UNKNOWN
2021-12-18T07:57,-2.7745059288537526,UNKNOWN
2021-12-18T07:58,-2.7745059288537526,UNKNOWN
2021-12-18T07:59,-2.7745059288537526,UNKNOWN
2021-12-18T08:00,-2.974505928853752,UNKNOWN
2021-12-18T08:01,-3.7745059288537526,UNKNOWN
2021-12-18T08:02,-4.574505928853753,UNKNOWN
2021-12-18T08:03,-4.974505928853752,UNKNOWN
2021-12-18T08:04,-5.174505928853755,UNKNOWN
2021-12-18T08:05,-5.274505928853753,UNKNOWN
2021-12-18T08:06,-5.274505928853753,UNKNOWN
2021-12-18T08:07,-5.274505928853753,UNKNOWN
2021-12-18T08:08,-5.274505928853753,UNKNOWN
2021-12-18T08:09,-5.274505928853753,UNKNOWN
2021-12-18T08:10,-5.174505928853755,UNKNOWN
2021-12-18T08:11,-5.174505928853755,UNKNOWN
2021-12-18T08:12,-5.174505928853755,UNKNOWN
2021-12-18T08:13,-5.174505928853755,UNKNOWN
