recorded_time,temperature,sensor_type
2021-09-17T01:16,1.8823264352469948,UNKNOWN
2021-09-17T01:17,1.7823264352469934,UNKNOWN
2021-09-17T01:18,1.7823264352469934,UNKNOWN
2021-09-17T01:19,1.7823264352469934,UNKNOWN
2021-09-17T01:20,1.682326435246992,UNKNOWN
2021-09-17T01:21,1.682326435246992,UNKNOWN
2021-09-17T01:22,1.682326435246992,UNKNOWN
2021-09-17T01:23,1.5823264352469906,UNKNOWN
2021-09-17T01:24,1.5823264352469906,UNKNOWN
2021-09-17T01:25,1.5823264352469906,UNKNOWN
2021-09-17T01:26,1.4823264352469963,UNKNOWN
2021-09-17T01:27,1.4823264352469963,UNKNOWN
2021-09-17T01:28,1.4823264352469963,UNKNOWN
2021-09-17T01:29,1.4823264352469963,UNKNOWN
2021-09-17T01:30,1.4823264352469963,UNKNOWN
2021-09-17T01:31,1.4823264352469963,UNKNOWN
2021-09-17T01:32,1.4823264352469963,UNKNOWN
2021-09-17T01:33,1.3823264352469948,UNKNOWN
2021-09-17T01:34,1.3823264352469948,UNKNOWN
2021-09-17T01:35,1.3823264352469948,UNKNOWN
2021-09-17T01:36,1.3823264352469948,UNKNOWN
2021-09-17T01:37,1.3823264352469948,UNKNOWN
2021-09-17T01:38,1.2823264352469934,UNKNOWN
2021-09-17T01:39,1.2823264352469934,UNKNOWN
2021-09-17T01:40,1.2823264352469934,UNKNOWN
2021-09-17T01:41,1.2823264352469934,UNKNOWN
2021-09-17T01:42,1.2823264352469934,UNKNOWN
2021-09-17T01:43,1.2823264352469934,UNKNOWN
2021-09-17T01:44,1.2823264352469934,UNKNOWN
2021-09-17T01:45,1.2823264352469934,UNKNOWN
2021-09-17T01:46,1.2823264352469934,UNKNOWN
2021-09-17T01:47,1.3823264352469948,UNKNOWN
2021-09-17T01:48,1.4823264352469963,UNKNOWN
2021-09-17T01:49,1.5823264352469906,UNKNOWN
2021-09-17T01:50,1.5823264352469906,UNKNOWN
2021-09-17T01:51,1.682326435246992,UNKNOWN
2021-09-17T01:52,1.682326435246992,UNKNOWN
2021-09-17T01:53,1.682326435246992,UNKNOWN
2021-09-17T01:54,1.682326435246992,UNKNOWN
2021-09-17T01:55,1.682326435246992,UNKNOWN
2021-09-17T01:56,1.5823264352469906,UNKNOWN
2021-09-17T01:57,1.682326435246992,UNKNOWN
2021-09-17T01:58,1.682326435246992,UNKNOWN
2021-09-17T01:59,1.5823264352469906,UNKNOWN
2021-09-17T02:00,1.2823264352469934,UNKNOWN
2021-09-17T02:01,1.182326435246992,UNKNOWN
2021-09-17T02:02,1.0823264352469906,UNKNOWN
2021-09-17T02:03,0.9823264352469963,UNKNOWN
2021-09-17T02:04,0.9823264352469963,UNKNOWN
2021-09-17T02:05,0.9823264352469963,UNKNOWN
2021-09-17T02:06,1.0823264352469906,UNKNOWN
2021-09-17T02:07,1.0823264352469906,UNKNOWN
2021-09-17T02:08,1.0823264352469906,UNKNOWN
2021-09-17T02:09,1.0823264352469906,UNKNOWN
2021-09-17T02:10,1.182326435246992,UNKNOWN
2021-09-17T02:11,1.2823264352469934,UNKNOWN
2021-09-17T02:12,1.2823264352469934,UNKNOWN
2021-09-17T02:13,1.2823264352469934,UNKNOWN
2021-09-17T02:14,1.2823264352469934,UNKNOWN
2021-09-17T02:15,1.3823264352469948,UNKNOWN
2021-09-17T02:16,1.3823264352469948,UNKNOWN
2021-09-17T02:17,1.4823264352469963,UNKNOWN
2021-09-17T02:18,1.4823264352469963,UNKNOWN
2021-09-17T02:19,1.5823264352469906,UNKNOWN
2021-09-17T02:20,1.5823264352469906,UNKNOWN
2021-09-17T02:21,1.5823264352469906,UNKNOWN
2021-09-17T02:22,1.5823264352469906,UNKNOWN
2021-09-17T02:23,1.5823264352469906,UNKNOWN
2021-09-17T02:24,1.5823264352469906,UNKNOWN
2021-09-17T02:25,1.3823264352469948,UNKNOWN
2021-09-17T02:26,0.682326435246992,UNKNOWN
2021-09-17T02:27,-0.017673564753007298,UNKNOWN
2021-09-17T02:28,-0.7176735647530066,UNKNOWN
2021-09-17T02:29,-1.2176735647530066,UNKNOWN
2021-09-17T02:30,-1.7176735647530066,UNKNOWN
2021-09-17T02:31,-1.817673564753008,UNKNOWN
2021-09-17T02:32,-1.817673564753008,UNKNOWN
2021-09-17T02:33,-1.817673564753008,UNKNOWN
2021-09-17T02:34,-1.817673564753008,UNKNOWN
2021-09-17T02:35,-1.7176735647530066,UNKNOWN
2021-09-17T02:36,-1.6176735647530052,UNKNOWN
2021-09-17T02:37,-1.5176735647530073,UNKNOWN
2021-09-17T02:38,-1.5176735647530073,UNKNOWN
2021-09-17T02:39,-1.4176735647530059,UNKNOWN
2021-09-17T02:40,-1.5176735647530073,UNKNOWN
2021-09-17T02:41,-1.6176735647530052,UNKNOWN
2021-09-17T02:42,-1.7176735647530066,UNKNOWN
2021-09-17T02:43,-1.9176735647530059,UNKNOWN
2021-09-17T02:44,-2.0176735647530073,UNKNOWN
2021-09-17T02:45,-2.2176735647530066,UNKNOWN
2021-09-17T02:46,-2.317673564753008,UNKNOWN
2021-09-17T02:47,-2.417673564753006,UNKNOWN
2021-09-17T02:48,-2.5176735647530073,UNKNOWN
2021-09-17T02:49,-2.617673564753005,UNKNOWN
2021-09-17T02:50,-2.617673564753005,UNKNOWN
2021-09-17T02:51,-2.617673564753005,UNKNOWN
2021-09-17T02:52,-2.5176735647530073,UNKNOWN
2021-09-17T02:53,-2.417673564753006,UNKNOWN
2021-09-17T02:54,-2.317673564753008,UNKNOWN
2021-09-17T02:55,-2.117673564753005,UNKNOWN
2021-09-17T02:56,-2.0176735647530073,UNKNOWN
2021-09-17T02:57,-1.9176735647530059,UNKNOWN
2021-09-17T02:58,-1.817673564753008,UNKNOWN
2021-09-17T02:59,-1.7176735647530066,UNKNOWN
2021-09-17T03:00,-1.6176735647530052,UNKNOWN
2021-09-17T03:01,-1.6176735647530052,UNKNOWN
2021-09-17T03:02,-1.5176735647530073,UNKNOWN
2021-09-17T03:03,-1.5176735647530073,UNKNOWN
2021-09-17T03:04,-1.5176735647530073,UNKNOWN
2021-09-17T03:05,-1.7176735647530066,UNKNOWN
2021-09-17T03:06,-1.7176735647530066,UNKNOWN
2021-09-17T03:07,-1.7176735647530066,UNKNOWN
2021-09-17T03:08,-1.817673564753008,UNKNOWN
2021-09-17T03:09,-1.9176735647530059,UNKNOWN
2021-09-17T03:10,-1.9176735647530059,UNKNOWN
2021-09-17T03:11,-2.0176735647530073,UNKNOWN
2021-09-17T03:12,-2.0176735647530073,UNKNOWN
2021-09-17T03:13,-2.317673564753008,UNKNOWN
2021-09-17T03:14,-2.417673564753006,UNKNOWN
2021-09-17T03:15,-2.5176735647530073,UNKNOWN
2021-09-17T03:16,-2.5176735647530073,UNKNOWN
2021-09-17T03:17,-2.417673564753006,UNKNOWN
2021-09-17T03:18,-2.417673564753006,UNKNOWN
2021-09-17T03:19,-2.5176735647530073,UNKNOWN
2021-09-17T03:20,-2.5176735647530073,UNKNOWN
2021-09-17T03:21,-2.417673564753006,UNKNOWN
2021-09-17T03:22,-2.317673564753008,UNKNOWN
2021-09-17T03:23,-2.317673564753008,UNKNOWN
2021-09-17T03:24,-2.2176735647530066,UNKNOWN
2021-09-17T03:25,-2.0176735647530073,UNKNOWN
2021-09-17T03:26,-1.817673564753008,UNKNOWN
2021-09-17T03:27,-1.6176735647530052,UNKNOWN
2021-09-17T03:28,-1.7176735647530066,UNKNOWN
2021-09-17T03:29,-1.9176735647530059,UNKNOWN
2021-09-17T03:30,-2.117673564753005,UNKNOWN
2021-09-17T03:31,-2.2176735647530066,UNKNOWN
2021-09-17T03:32,-2.317673564753008,UNKNOWN
2021-09-17T03:33,-2.417673564753006,UNKNOWN
2021-09-17T03:34,-2.5176735647530073,UNKNOWN
2021-09-17T03:35,-2.617673564753005,UNKNOWN
2021-09-17T03:36,-2.617673564753005,UNKNOWN
2021-09-17T03:37,-2.617673564753005,UNKNOWN
2021-09-17T03:38,-2.7176735647530066,UNKNOWN
2021-09-17T03:39,-2.817673564753008,UNKNOWN
2021-09-17T03:40,-2.817673564753008,UNKNOWN
2021-09-17T03:41,-2.817673564753008,UNKNOWN
2021-09-17T03:42,-2.817673564753008,UNKNOWN
2021-09-17T03:43,-2.7176735647530066,UNKNOWN
2021-09-17T03:44,-2.7176735647530066,UNKNOWN
2021-09-17T03:45,-2.7176735647530066,UNKNOWN
2021-09-17T03:46,-2.7176735647530066,UNKNOWN
2021-09-17T03:47,-2.7176735647530066,UNKNOWN
2021-09-17T03:48,-2.617673564753005,UNKNOWN
2021-09-17T03:49,-2.5176735647530073,UNKNOWN
2021-09-17T03:50,-2.5176735647530073,UNKNOWN
2021-09-17T03:51,-2.417673564753006,UNKNOWN
2021-09-17T03:52,-2.417673564753006,UNKNOWN
2021-09-17T03:53,-2.5176735647530073,UNKNOWN
2021-09-17T03:54,-2.5176735647530073,UNKNOWN
2021-09-17T03:55,-2.617673564753005,UNKNOWN
2021-09-17T03:56,-2.617673564753005,UNKNOWN
2021-09-17T03:57,-2.7176735647530066,UNKNOWN
2021-09-17T03:58,-2.7176735647530066,UNKNOWN
2021-09-17T03:59,-2.7176735647530066,UNKNOWN
2021-09-17T04:00,-2.617673564753005,UNKNOWN
2021-09-17T04:01,-2.5176735647530073,UNKNOWN
2021-09-17T04:02,-2.5176735647530073,UNKNOWN
2021-09-17T04:03,-2.417673564753006,UNKNOWN
2021-09-17T04:04,-2.317673564753008,UNKNOWN
2021-09-17T04:05,-2.317673564753008,UNKNOWN
2021-09-17T04:06,-2.2176735647530066,UNKNOWN
2021-09-17T04:07,-2.117673564753005,UNKNOWN
2021-09-17T04:08,-2.0176735647530073,UNKNOWN
2021-09-17T04:09,-2.0176735647530073,UNKNOWN
2021-09-17T04:10,-1.9176735647530059,UNKNOWN
2021-09-17T04:11,-1.9176735647530059,UNKNOWN
2021-09-17T04:12,-1.817673564753008,UNKNOWN
2021-09-17T04:13,-1.9176735647530059,UNKNOWN
2021-09-17T04:14,-2.0176735647530073,UNKNOWN
2021-09-17T04:15,-2.117673564753005,UNKNOWN
2021-09-17T04:16,-2.317673564753008,UNKNOWN
2021-09-17T04:17,-2.417673564753006,UNKNOWN
2021-09-17T04:18,-2.5176735647530073,UNKNOWN
2021-09-17T04:19,-2.7176735647530066,UNKNOWN
2021-09-17T04:20,-2.817673564753008,UNKNOWN
2021-09-17T04:21,-2.817673564753008,UNKNOWN
2021-09-17T04:22,-2.7176735647530066,UNKNOWN
2021-09-17T04:23,-2.5176735647530073,UNKNOWN
2021-09-17T04:24,-2.5176735647530073,UNKNOWN
2021-09-17T04:25,-2.317673564753008,UNKNOWN
2021-09-17T04:26,-2.317673564753008,UNKNOWN
2021-09-17T04:27,-2.317673564753008,UNKNOWN
2021-09-17T04:28,-2.317673564753008,UNKNOWN
2021-09-17T04:29,-2.317673564753008,UNKNOWN
2021-09-17T04:30,-2.317673564753008,UNKNOWN
2021-09-17T04:31,-2.2176735647530066,UNKNOWN
2021-09-17T04:32,-2.2176735647530066,UNKNOWN
2021-09-17T04:33,-2.117673564753005,UNKNOWN
2021-09-17T04:34,-2.117673564753005,UNKNOWN
2021-09-17T04:35,-2.0176735647530073,UNKNOWN
2021-09-17T04:36,-2.0176735647530073,UNKNOWN
2021-09-17T04:37,-2.0176735647530073,UNKNOWN
2021-09-17T04:38,-2.0176735647530073,UNKNOWN
2021-09-17T04:39,-2.2176735647530066,UNKNOWN
2021-09-17T04:40,-2.317673564753008,UNKNOWN
2021-09-17T04:41,-2.417673564753006,UNKNOWN
2021-09-17T04:42,-2.5176735647530073,UNKNOWN
2021-09-17T04:43,-2.617673564753005,UNKNOWN
2021-09-17T04:44,-2.817673564753008,UNKNOWN
2021-09-17T04:45,-2.917673564753006,UNKNOWN
2021-09-17T04:46,-2.817673564753008,UNKNOWN
2021-09-17T04:47,-2.7176735647530066,UNKNOWN
2021-09-17T04:48,-2.5176735647530073,UNKNOWN
2021-09-17T04:49,-2.317673564753008,UNKNOWN
2021-09-17T04:50,-2.117673564753005,UNKNOWN
2021-09-17T04:51,-2.0176735647530073,UNKNOWN
2021-09-17T04:52,-1.817673564753008,UNKNOWN
2021-09-17T04:53,-1.6176735647530052,UNKNOWN
2021-09-17T04:54,-1.5176735647530073,UNKNOWN
2021-09-17T04:55,-1.4176735647530059,UNKNOWN
2021-09-17T04:56,-1.317673564753008,UNKNOWN
2021-09-17T04:57,-1.2176735647530066,UNKNOWN
2021-09-17T04:58,-1.1176735647530052,UNKNOWN
2021-09-17T04:59,-1.0176735647530073,UNKNOWN
2021-09-17T05:00,-0.9176735647530059,UNKNOWN
2021-09-17T05:01,-0.817673564753008,UNKNOWN
2021-09-17T05:02,-0.7176735647530066,UNKNOWN
2021-09-17T05:03,-0.7176735647530066,UNKNOWN
2021-09-17T05:04,-0.6176735647530052,UNKNOWN
2021-09-17T05:05,-0.6176735647530052,UNKNOWN
2021-09-17T05:06,-0.5176735647530073,UNKNOWN
2021-09-17T05:07,-0.5176735647530073,UNKNOWN
2021-09-17T05:08,-0.5176735647530073,UNKNOWN
2021-09-17T05:09,-0.5176735647530073,UNKNOWN
2021-09-17T05:10,-0.5176735647530073,UNKNOWN
2021-09-17T05:11,-0.817673564753008,UNKNOWN
2021-09-17T05:12,-1.0176735647530073,UNKNOWN
2021-09-17T05:13,-1.2176735647530066,UNKNOWN
2021-09-17T05:14,-1.4176735647530059,UNKNOWN
2021-09-17T05:15,-1.6176735647530052,UNKNOWN
2021-09-17T05:16,-1.7176735647530066,UNKNOWN
2021-09-17T05:17,-1.9176735647530059,UNKNOWN
2021-09-17T05:18,-2.0176735647530073,UNKNOWN
2021-09-17T05:19,-2.117673564753005,UNKNOWN
2021-09-17T05:20,-2.2176735647530066,UNKNOWN
2021-09-17T05:21,-2.317673564753008,UNKNOWN
2021-09-17T05:22,-2.2176735647530066,UNKNOWN
2021-09-17T05:23,-2.117673564753005,UNKNOWN
2021-09-17T05:24,-2.117673564753005,UNKNOWN
2021-09-17T05:25,-2.117673564753005,UNKNOWN
2021-09-17T05:26,-2.0176735647530073,UNKNOWN
2021-09-17T05:27,-1.817673564753008,UNKNOWN
2021-09-17T05:28,-1.5176735647530073,UNKNOWN
2021-09-17T05:29,-1.317673564753008,UNKNOWN
2021-09-17T05:30,-1.1176735647530052,UNKNOWN
2021-09-17T05:31,-0.9176735647530059,UNKNOWN
2021-09-17T05:32,-0.817673564753008,UNKNOWN
2021-09-17T05:33,-0.6176735647530052,UNKNOWN
2021-09-17T05:34,-0.5176735647530073,UNKNOWN
2021-09-17T05:35,-0.317673564753008,UNKNOWN
2021-09-17T05:36,-0.317673564753008,UNKNOWN
2021-09-17T05:37,-0.2176735647530066,UNKNOWN
2021-09-17T05:38,-0.2176735647530066,UNKNOWN
2021-09-17T05:39,-0.2176735647530066,UNKNOWN
2021-09-17T05:40,-0.2176735647530066,UNKNOWN
2021-09-17T05:41,-0.2176735647530066,UNKNOWN
2021-09-17T05:42,-0.2176735647530066,UNKNOWN
2021-09-17T05:43,-0.2176735647530066,UNKNOWN
2021-09-17T05:44,-0.2176735647530066,UNKNOWN
2021-09-17T05:45,-0.2176735647530066,UNKNOWN
2021-09-17T05:46,-0.2176735647530066,UNKNOWN
2021-09-17T05:47,-0.2176735647530066,UNKNOWN
2021-09-17T05:48,-0.2176735647530066,UNKNOWN
2021-09-17T05:49,-0.2176735647530066,UNKNOWN
2021-09-17T05:50,-0.2176735647530066,UNKNOWN
2021-09-17T05:51,-0.11767356475300517,UNKNOWN
2021-09-17T05:52,-0.11767356475300517,UNKNOWN
2021-09-17T05:53,-0.11767356475300517,UNKNOWN
2021-09-17T05:54,-0.017673564753007298,UNKNOWN
2021-09-17T05:55,-0.017673564753007298,UNKNOWN
2021-09-17T05:56,-0.017673564753007298,UNKNOWN
2021-09-17T05:57,-0.017673564753007298,UNKNOWN
2021-09-17T05:58,-0.017673564753007298,UNKNOWN
2021-09-17T05:59,-0.017673564753007298,UNKNOWN
2021-09-17T06:00,-0.017673564753007298,UNKNOWN
2021-09-17T06:01,-0.017673564753007298,UNKNOWN
2021-09-17T06:02,-0.2176735647530066,UNKNOWN
2021-09-17T06:03,-0.2176735647530066,UNKNOWN
2021-09-17T06:04,-0.2176735647530066,UNKNOWN
2021-09-17T06:05,-0.2176735647530066,UNKNOWN
2021-09-17T06:06,-0.2176735647530066,UNKNOWN
2021-09-17T06:07,-0.2176735647530066,UNKNOWN
2021-09-17T06:08,-0.11767356475300517,UNKNOWN
2021-09-17T06:09,-0.11767356475300517,UNKNOWN
2021-09-17T06:10,-0.017673564753007298,UNKNOWN
2021-09-17T06:11,-0.017673564753007298,UNKNOWN
2021-09-17T06:12,0.08232643524699412,UNKNOWN
2021-09-17T06:13,0.08232643524699412,UNKNOWN
2021-09-17T06:14,0.08232643524699412,UNKNOWN
2021-09-17T06:15,0.08232643524699412,UNKNOWN
2021-09-17T06:16,0.08232643524699412,UNKNOWN
2021-09-17T06:17,0.08232643524699412,UNKNOWN
2021-09-17T06:18,0.08232643524699412,UNKNOWN
2021-09-17T06:19,0.08232643524699412,UNKNOWN
2021-09-17T06:20,0.08232643524699412,UNKNOWN
2021-09-17T06:21,0.182326435246992,UNKNOWN
2021-09-17T06:22,0.182326435246992,UNKNOWN
2021-09-17T06:23,0.08232643524699412,UNKNOWN
2021-09-17T06:24,0.08232643524699412,UNKNOWN
2021-09-17T06:25,0.08232643524699412,UNKNOWN
2021-09-17T06:26,0.08232643524699412,UNKNOWN
2021-09-17T06:27,0.08232643524699412,UNKNOWN
2021-09-17T06:28,0.08232643524699412,UNKNOWN
2021-09-17T06:29,0.08232643524699412,UNKNOWN
2021-09-17T06:30,0.182326435246992,UNKNOWN
2021-09-17T06:31,0.2823264352469934,UNKNOWN
2021-09-17T06:32,0.2823264352469934,UNKNOWN
2021-09-17T06:33,0.2823264352469934,UNKNOWN
2021-09-17T06:34,0.38232643524699483,UNKNOWN
2021-09-17T06:35,0.48232643524699625,UNKNOWN
2021-09-17T06:36,0.5823264352469906,UNKNOWN
2021-09-17T06:37,0.5823264352469906,UNKNOWN
2021-09-17T06:38,0.5823264352469906,UNKNOWN
2021-09-17T06:39,0.682326435246992,UNKNOWN
2021-09-17T06:40,0.682326435246992,UNKNOWN
2021-09-17T06:41,0.7823264352469934,UNKNOWN
2021-09-17T06:42,0.7823264352469934,UNKNOWN
2021-09-17T06:43,0.7823264352469934,UNKNOWN
2021-09-17T06:44,0.7823264352469934,UNKNOWN
2021-09-17T06:45,0.7823264352469934,UNKNOWN
2021-09-17T06:46,0.8823264352469948,UNKNOWN
2021-09-17T06:47,0.8823264352469948,UNKNOWN
2021-09-17T06:48,0.8823264352469948,UNKNOWN
2021-09-17T06:49,0.9823264352469963,UNKNOWN
2021-09-17T06:50,0.9823264352469963,UNKNOWN
2021-09-17T06:51,0.9823264352469963,UNKNOWN
2021-09-17T06:52,0.9823264352469963,UNKNOWN
2021-09-17T06:53,0.9823264352469963,UNKNOWN
2021-09-17T06:54,1.0823264352469906,UNKNOWN
2021-09-17T06:55,1.0823264352469906,UNKNOWN
2021-09-17T06:56,1.0823264352469906,UNKNOWN
2021-09-17T06:57,1.182326435246992,UNKNOWN
2021-09-17T06:58,1.182326435246992,UNKNOWN
2021-09-17T06:59,1.2823264352469934,UNKNOWN
2021-09-17T07:00,1.2823264352469934,UNKNOWN
2021-09-17T07:01,1.3823264352469948,UNKNOWN
2021-09-17T07:02,1.4823264352469963,UNKNOWN
2021-09-17T07:03,1.4823264352469963,UNKNOWN
2021-09-17T07:04,1.5823264352469906,UNKNOWN
2021-09-17T07:05,1.5823264352469906,UNKNOWN
2021-09-17T07:06,1.682326435246992,UNKNOWN
2021-09-17T07:07,1.7823264352469934,UNKNOWN
2021-09-17T07:08,1.8823264352469948,UNKNOWN
2021-09-17T07:09,1.9823264352469963,UNKNOWN
2021-09-17T07:10,1.9823264352469963,UNKNOWN
2021-09-17T07:11,2.0823264352469906,UNKNOWN
2021-09-17T07:12,2.0823264352469906,UNKNOWN
2021-09-17T07:13,2.0823264352469906,UNKNOWN
2021-09-17T07:14,1.8823264352469948,UNKNOWN
2021-09-17T07:15,1.5823264352469906,UNKNOWN
2021-09-17T07:16,1.4823264352469963,UNKNOWN
2021-09-17T07:17,1.2823264352469934,UNKNOWN
2021-09-17T07:18,1.182326435246992,UNKNOWN
2021-09-17T07:19,1.0823264352469906,UNKNOWN
2021-09-17T07:20,0.7823264352469934,UNKNOWN
2021-09-17T07:21,0.7823264352469934,UNKNOWN
2021-09-17T07:22,0.9823264352469963,UNKNOWN
2021-09-17T07:23,1.182326435246992,UNKNOWN
2021-09-17T07:24,1.3823264352469948,UNKNOWN
2021-09-17T07:25,1.5823264352469906,UNKNOWN
2021-09-17T07:26,1.682326435246992,UNKNOWN
2021-09-17T07:27,1.8823264352469948,UNKNOWN
2021-09-17T07:28,1.9823264352469963,UNKNOWN
2021-09-17T07:29,2.0823264352469906,UNKNOWN
2021-09-17T07:30,2.182326435246992,UNKNOWN
2021-09-17T07:31,2.182326435246992,UNKNOWN
2021-09-17T07:32,1.9823264352469963,UNKNOWN
2021-09-17T07:33,1.8823264352469948,UNKNOWN
2021-09-17T07:34,1.682326435246992,UNKNOWN
2021-09-17T07:35,1.5823264352469906,UNKNOWN
2021-09-17T07:36,1.4823264352469963,UNKNOWN
2021-09-17T07:37,1.4823264352469963,UNKNOWN
2021-09-17T07:38,1.4823264352469963,UNKNOWN
2021-09-17T07:39,1.5823264352469906,UNKNOWN
2021-09-17T07:40,1.682326435246992,UNKNOWN
2021-09-17T07:41,1.7823264352469934,UNKNOWN
2021-09-17T07:42,1.9823264352469963,UNKNOWN
2021-09-17T07:43,2.0823264352469906,UNKNOWN
2021-09-17T07:44,2.182326435246992,UNKNOWN
2021-09-17T07:45,2.2823264352469934,UNKNOWN
2021-09-17T07:46,2.382326435246995,UNKNOWN
2021-09-17T07:47,2.382326435246995,UNKNOWN
2021-09-17T07:48,2.4823264352469963,UNKNOWN
2021-09-17T07:49,2.4823264352469963,UNKNOWN
2021-09-17T07:50,2.5823264352469906,UNKNOWN
2021-09-17T07:51,2.682326435246992,UNKNOWN
2021-09-17T07:52,2.7823264352469934,UNKNOWN
2021-09-17T07:53,2.7823264352469934,UNKNOWN
2021-09-17T07:54,2.7823264352469934,UNKNOWN
2021-09-17T07:55,2.682326435246992,UNKNOWN
2021-09-17T07:56,2.5823264352469906,UNKNOWN
2021-09-17T07:57,2.2823264352469934,UNKNOWN
2021-09-17T07:58,1.9823264352469963,UNKNOWN
2021-09-17T07:59,1.7823264352469934,UNKNOWN
2021-09-17T08:00,1.5823264352469906,UNKNOWN
2021-09-17T08:01,1.4823264352469963,UNKNOWN
2021-09-17T08:02,1.182326435246992,UNKNOWN
2021-09-17T08:03,0.9823264352469963,UNKNOWN
2021-09-17T08:04,0.9823264352469963,UNKNOWN
2021-09-17T08:05,0.8823264352469948,UNKNOWN
2021-09-17T08:06,0.8823264352469948,UNKNOWN
2021-09-17T08:07,0.8823264352469948,UNKNOWN
2021-09-17T08:08,0.7823264352469934,UNKNOWN
2021-09-17T08:09,0.5823264352469906,UNKNOWN
2021-09-17T08:10,0.5823264352469906,UNKNOWN
2021-09-17T08:11,0.48232643524699625,UNKNOWN
2021-09-17T08:12,0.48232643524699625,UNKNOWN
2021-09-17T08:13,0.38232643524699483,UNKNOWN
2021-09-17T08:14,0.38232643524699483,UNKNOWN
