recorded_time,temperature,sensor_type
2021-04-25T01:57,-0.30024390243902843,UNKNOWN
2021-04-25T01:58,-0.30024390243902843,UNKNOWN
2021-04-25T01:59,-0.30024390243902843,UNKNOWN
2021-04-25T02:00,-0.200243902439027,UNKNOWN
2021-04-25T02:01,-0.200243902439027,UNKNOWN
2021-04-25T02:02,-0.200243902439027,UNKNOWN
2021-04-25T02:03,-0.200243902439027,UNKNOWN
2021-04-25T02:04,-0.10024390243902559,UNKNOWN
2021-04-25T02:05,-0.10024390243902559,UNKNOWN
2021-04-25T02:06,-0.10024390243902559,UNKNOWN
2021-04-25T02:07,-0.10024390243902559,UNKNOWN
2021-04-25T02:08,-0.10024390243902559,UNKNOWN
2021-04-25T02:09,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:10,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:11,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:12,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:13,0.09975609756097725,UNKNOWN
2021-04-25T02:14,0.09975609756097725,UNKNOWN
2021-04-25T02:15,-0.10024390243902559,UNKNOWN
2021-04-25T02:16,-0.10024390243902559,UNKNOWN
2021-04-25T02:17,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:18,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:19,0.09975609756097725,UNKNOWN
2021-04-25T02:20,0.299756097560973,UNKNOWN
2021-04-25T02:21,0.3997560975609744,UNKNOWN
2021-04-25T02:22,0.49975609756097583,UNKNOWN
2021-04-25T02:23,0.5997560975609773,UNKNOWN
2021-04-25T02:24,0.799756097560973,UNKNOWN
2021-04-25T02:25,0.799756097560973,UNKNOWN
2021-04-25T02:26,0.5997560975609773,UNKNOWN
2021-04-25T02:27,0.49975609756097583,UNKNOWN
2021-04-25T02:28,0.49975609756097583,UNKNOWN
2021-04-25T02:29,0.49975609756097583,UNKNOWN
2021-04-25T02:30,0.49975609756097583,UNKNOWN
2021-04-25T02:31,0.49975609756097583,UNKNOWN
2021-04-25T02:32,0.5997560975609773,UNKNOWN
2021-04-25T02:33,0.5997560975609773,UNKNOWN
2021-04-25T02:34,0.5997560975609773,UNKNOWN
2021-04-25T02:35,0.5997560975609773,UNKNOWN
2021-04-25T02:36,0.5997560975609773,UNKNOWN
2021-04-25T02:37,0.6997560975609716,UNKNOWN
2021-04-25T02:38,0.6997560975609716,UNKNOWN
2021-04-25T02:39,0.6997560975609716,UNKNOWN
2021-04-25T02:40,0.49975609756097583,UNKNOWN
2021-04-25T02:41,0.3997560975609744,UNKNOWN
2021-04-25T02:42,0.19975609756097157,UNKNOWN
2021-04-25T02:43,0.09975609756097725,UNKNOWN
2021-04-25T02:44,0.09975609756097725,UNKNOWN
2021-04-25T02:45,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:46,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:47,-0.10024390243902559,UNKNOWN
2021-04-25T02:48,-0.10024390243902559,UNKNOWN
2021-04-25T02:49,-0.10024390243902559,UNKNOWN
2021-04-25T02:50,-0.10024390243902559,UNKNOWN
2021-04-25T02:51,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:52,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:53,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:54,-2.4390243902416842E-4,UNKNOWN
2021-04-25T02:55,0.09975609756097725,UNKNOWN
2021-04-25T02:56,0.09975609756097725,UNKNOWN
2021-04-25T02:57,0.09975609756097725,UNKNOWN
2021-04-25T02:58,0.19975609756097157,UNKNOWN
2021-04-25T02:59,0.19975609756097157,UNKNOWN
2021-04-25T03:00,0.19975609756097157,UNKNOWN
2021-04-25T03:01,0.19975609756097157,UNKNOWN
2021-04-25T03:02,0.19975609756097157,UNKNOWN
2021-04-25T03:03,0.19975609756097157,UNKNOWN
2021-04-25T03:04,0.299756097560973,UNKNOWN
2021-04-25T03:05,0.299756097560973,UNKNOWN
2021-04-25T03:06,0.299756097560973,UNKNOWN
2021-04-25T03:07,0.299756097560973,UNKNOWN
2021-04-25T03:08,0.3997560975609744,UNKNOWN
2021-04-25T03:09,0.3997560975609744,UNKNOWN
2021-04-25T03:10,0.3997560975609744,UNKNOWN
2021-04-25T03:11,0.3997560975609744,UNKNOWN
2021-04-25T03:12,0.3997560975609744,UNKNOWN
2021-04-25T03:13,0.49975609756097583,UNKNOWN
2021-04-25T03:14,0.49975609756097583,UNKNOWN
2021-04-25T03:15,0.49975609756097583,UNKNOWN
2021-04-25T03:16,0.49975609756097583,UNKNOWN
2021-04-25T03:17,0.49975609756097583,UNKNOWN
2021-04-25T03:18,0.5997560975609773,UNKNOWN
2021-04-25T03:19,0.5997560975609773,UNKNOWN
2021-04-25T03:20,0.5997560975609773,UNKNOWN
2021-04-25T03:21,0.5997560975609773,UNKNOWN
2021-04-25T03:22,0.5997560975609773,UNKNOWN
2021-04-25T03:23,0.5997560975609773,UNKNOWN
2021-04-25T03:24,0.5997560975609773,UNKNOWN
2021-04-25T03:25,0.5997560975609773,UNKNOWN
2021-04-25T03:26,0.6997560975609716,UNKNOWN
2021-04-25T03:27,0.6997560975609716,UNKNOWN
2021-04-25T03:28,0.6997560975609716,UNKNOWN
2021-04-25T03:29,0.6997560975609716,UNKNOWN
2021-04-25T03:30,0.6997560975609716,UNKNOWN
2021-04-25T03:31,0.6997560975609716,UNKNOWN
2021-04-25T03:32,0.6997560975609716,UNKNOWN
2021-04-25T03:33,0.6997560975609716,UNKNOWN
2021-04-25T03:34,0.6997560975609716,UNKNOWN
2021-04-25T03:35,0.6997560975609716,UNKNOWN
2021-04-25T03:36,0.6997560975609716,UNKNOWN
2021-04-25T03:37,0.799756097560973,UNKNOWN
2021-04-25T03:38,0.799756097560973,UNKNOWN
2021-04-25T03:39,0.799756097560973,UNKNOWN
2021-04-25T03:40,0.799756097560973,UNKNOWN
2021-04-25T03:41,0.799756097560973,UNKNOWN
2021-04-25T03:42,0.6997560975609716,UNKNOWN
2021-04-25T03:43,0.49975609756097583,UNKNOWN
2021-04-25T03:44,0.3997560975609744,UNKNOWN
2021-04-25T03:45,0.299756097560973,UNKNOWN
2021-04-25T03:46,0.299756097560973,UNKNOWN
2021-04-25T03:47,0.19975609756097157,UNKNOWN
2021-04-25T03:48,-0.10024390243902559,UNKNOWN
2021-04-25T03:49,-0.5002439024390242,UNKNOWN
2021-04-25T03:50,-0.8002439024390249,UNKNOWN
2021-04-25T03:51,-1.1002439024390256,UNKNOWN
2021-04-25T03:52,-1.4002439024390263,UNKNOWN
2021-04-25T03:53,-1.6002439024390256,UNKNOWN
2021-04-25T03:54,-1.8002439024390249,UNKNOWN
2021-04-25T03:55,-2.000243902439024,UNKNOWN
2021-04-25T03:56,-2.1002439024390256,UNKNOWN
2021-04-25T03:57,-2.1002439024390256,UNKNOWN
2021-04-25T03:58,-2.200243902439027,UNKNOWN
2021-04-25T03:59,-2.300243902439025,UNKNOWN
2021-04-25T04:00,-2.300243902439025,UNKNOWN
2021-04-25T04:01,-2.4002439024390263,UNKNOWN
2021-04-25T04:02,-2.200243902439027,UNKNOWN
2021-04-25T04:03,-2.300243902439025,UNKNOWN
2021-04-25T04:04,-2.300243902439025,UNKNOWN
2021-04-25T04:05,-2.300243902439025,UNKNOWN
2021-04-25T04:06,-2.300243902439025,UNKNOWN
2021-04-25T04:07,-2.4002439024390263,UNKNOWN
2021-04-25T04:08,-2.4002439024390263,UNKNOWN
2021-04-25T04:09,-2.300243902439025,UNKNOWN
2021-04-25T04:10,-2.300243902439025,UNKNOWN
2021-04-25T04:11,-2.300243902439025,UNKNOWN
2021-04-25T04:12,-2.300243902439025,UNKNOWN
2021-04-25T04:13,-2.300243902439025,UNKNOWN
2021-04-25T04:14,-2.300243902439025,UNKNOWN
2021-04-25T04:15,-2.4002439024390263,UNKNOWN
2021-04-25T04:16,-2.500243902439024,UNKNOWN
2021-04-25T04:17,-2.6002439024390256,UNKNOWN
2021-04-25T04:18,-2.6002439024390256,UNKNOWN
2021-04-25T04:19,-2.700243902439027,UNKNOWN
2021-04-25T04:20,-2.700243902439027,UNKNOWN
2021-04-25T04:21,-2.800243902439025,UNKNOWN
2021-04-25T04:22,-2.800243902439025,UNKNOWN
2021-04-25T04:23,-2.800243902439025,UNKNOWN
2021-04-25T04:24,-2.6002439024390256,UNKNOWN
2021-04-25T04:25,-2.6002439024390256,UNKNOWN
2021-04-25T04:26,-2.500243902439024,UNKNOWN
2021-04-25T04:27,-2.4002439024390263,UNKNOWN
2021-04-25T04:28,-2.4002439024390263,UNKNOWN
2021-04-25T04:29,-2.300243902439025,UNKNOWN
2021-04-25T04:30,-2.200243902439027,UNKNOWN
2021-04-25T04:31,-2.200243902439027,UNKNOWN
2021-04-25T04:32,-2.1002439024390256,UNKNOWN
2021-04-25T04:33,-2.200243902439027,UNKNOWN
2021-04-25T04:34,-2.300243902439025,UNKNOWN
2021-04-25T04:35,-2.300243902439025,UNKNOWN
2021-04-25T04:36,-2.4002439024390263,UNKNOWN
2021-04-25T04:37,-2.4002439024390263,UNKNOWN
2021-04-25T04:38,-2.4002439024390263,UNKNOWN
2021-04-25T04:39,-2.4002439024390263,UNKNOWN
2021-04-25T04:40,-2.4002439024390263,UNKNOWN
2021-04-25T04:41,-2.500243902439024,UNKNOWN
2021-04-25T04:42,-2.500243902439024,UNKNOWN
2021-04-25T04:43,-2.500243902439024,UNKNOWN
2021-04-25T04:44,-2.6002439024390256,UNKNOWN
2021-04-25T04:45,-2.6002439024390256,UNKNOWN
2021-04-25T04:46,-2.6002439024390256,UNKNOWN
2021-04-25T04:47,-2.6002439024390256,UNKNOWN
2021-04-25T04:48,-2.6002439024390256,UNKNOWN
2021-04-25T04:49,-2.700243902439027,UNKNOWN
2021-04-25T04:50,-2.800243902439025,UNKNOWN
2021-04-25T04:51,-2.9002439024390263,UNKNOWN
2021-04-25T04:52,-2.9002439024390263,UNKNOWN
2021-04-25T04:53,-3.000243902439024,UNKNOWN
2021-04-25T04:54,-3.1002439024390256,UNKNOWN
2021-04-25T04:55,-3.200243902439027,UNKNOWN
2021-04-25T04:56,-3.200243902439027,UNKNOWN
2021-04-25T04:57,-3.200243902439027,UNKNOWN
2021-04-25T04:58,-3.300243902439025,UNKNOWN
2021-04-25T04:59,-3.300243902439025,UNKNOWN
2021-04-25T05:00,-3.300243902439025,UNKNOWN
2021-04-25T05:01,-3.200243902439027,UNKNOWN
2021-04-25T05:02,-3.1002439024390256,UNKNOWN
2021-04-25T05:03,-2.9002439024390263,UNKNOWN
2021-04-25T05:04,-2.800243902439025,UNKNOWN
2021-04-25T05:05,-2.6002439024390256,UNKNOWN
2021-04-25T05:06,-2.500243902439024,UNKNOWN
2021-04-25T05:07,-2.4002439024390263,UNKNOWN
2021-04-25T05:08,-2.4002439024390263,UNKNOWN
2021-04-25T05:09,-2.300243902439025,UNKNOWN
2021-04-25T05:10,-2.200243902439027,UNKNOWN
2021-04-25T05:11,-1.9002439024390263,UNKNOWN
2021-04-25T05:12,-1.700243902439027,UNKNOWN
2021-04-25T05:13,-1.5002439024390242,UNKNOWN
2021-04-25T05:14,-1.3002439024390249,UNKNOWN
2021-04-25T05:15,-1.200243902439027,UNKNOWN
2021-04-25T05:16,-1.1002439024390256,UNKNOWN
2021-04-25T05:17,-1.0002439024390242,UNKNOWN
2021-04-25T05:18,-1.1002439024390256,UNKNOWN
2021-04-25T05:19,-1.4002439024390263,UNKNOWN
2021-04-25T05:20,-1.700243902439027,UNKNOWN
2021-04-25T05:21,-1.9002439024390263,UNKNOWN
2021-04-25T05:22,-2.1002439024390256,UNKNOWN
2021-04-25T05:23,-2.300243902439025,UNKNOWN
2021-04-25T05:24,-2.1002439024390256,UNKNOWN
2021-04-25T05:25,-1.9002439024390263,UNKNOWN
2021-04-25T05:26,-1.700243902439027,UNKNOWN
2021-04-25T05:27,-1.6002439024390256,UNKNOWN
2021-04-25T05:28,-1.4002439024390263,UNKNOWN
2021-04-25T05:29,-1.200243902439027,UNKNOWN
2021-04-25T05:30,-1.1002439024390256,UNKNOWN
2021-04-25T05:31,-1.1002439024390256,UNKNOWN
2021-04-25T05:32,-1.0002439024390242,UNKNOWN
2021-04-25T05:33,-0.9002439024390263,UNKNOWN
2021-04-25T05:34,-0.8002439024390249,UNKNOWN
2021-04-25T05:35,-0.8002439024390249,UNKNOWN
2021-04-25T05:36,-0.700243902439027,UNKNOWN
2021-04-25T05:37,-0.6002439024390256,UNKNOWN
2021-04-25T05:38,-0.6002439024390256,UNKNOWN
2021-04-25T05:39,-0.6002439024390256,UNKNOWN
2021-04-25T05:40,-0.5002439024390242,UNKNOWN
2021-04-25T05:41,-0.5002439024390242,UNKNOWN
2021-04-25T05:42,-0.5002439024390242,UNKNOWN
2021-04-25T05:43,-0.5002439024390242,UNKNOWN
2021-04-25T05:44,-0.5002439024390242,UNKNOWN
2021-04-25T05:45,-0.40024390243902275,UNKNOWN
2021-04-25T05:46,-0.40024390243902275,UNKNOWN
2021-04-25T05:47,-0.40024390243902275,UNKNOWN
2021-04-25T05:48,-0.40024390243902275,UNKNOWN
2021-04-25T05:49,-0.40024390243902275,UNKNOWN
2021-04-25T05:50,-0.40024390243902275,UNKNOWN
2021-04-25T05:51,-0.30024390243902843,UNKNOWN
2021-04-25T05:52,-0.30024390243902843,UNKNOWN
2021-04-25T05:53,-0.30024390243902843,UNKNOWN
2021-04-25T05:54,-0.30024390243902843,UNKNOWN
2021-04-25T05:55,-0.200243902439027,UNKNOWN
2021-04-25T05:56,-0.200243902439027,UNKNOWN
2021-04-25T05:57,-0.10024390243902559,UNKNOWN
2021-04-25T05:58,-0.10024390243902559,UNKNOWN
2021-04-25T05:59,-0.10024390243902559,UNKNOWN
2021-04-25T06:00,-0.10024390243902559,UNKNOWN
2021-04-25T06:01,-0.10024390243902559,UNKNOWN
2021-04-25T06:02,-0.10024390243902559,UNKNOWN
2021-04-25T06:03,-2.4390243902416842E-4,UNKNOWN
2021-04-25T06:04,-2.4390243902416842E-4,UNKNOWN
2021-04-25T06:05,-2.4390243902416842E-4,UNKNOWN
2021-04-25T06:06,-2.4390243902416842E-4,UNKNOWN
2021-04-25T06:07,-0.10024390243902559,UNKNOWN
2021-04-25T06:08,-0.10024390243902559,UNKNOWN
2021-04-25T06:09,-0.10024390243902559,UNKNOWN
2021-04-25T06:10,-2.4390243902416842E-4,UNKNOWN
2021-04-25T06:11,0.09975609756097725,UNKNOWN
2021-04-25T06:12,0.09975609756097725,UNKNOWN
2021-04-25T06:13,0.19975609756097157,UNKNOWN
2021-04-25T06:14,0.19975609756097157,UNKNOWN
2021-04-25T06:15,0.19975609756097157,UNKNOWN
2021-04-25T06:16,0.19975609756097157,UNKNOWN
2021-04-25T06:17,0.19975609756097157,UNKNOWN
2021-04-25T06:18,0.09975609756097725,UNKNOWN
2021-04-25T06:19,-0.200243902439027,UNKNOWN
2021-04-25T06:20,-0.5002439024390242,UNKNOWN
2021-04-25T06:21,-0.8002439024390249,UNKNOWN
2021-04-25T06:22,-1.0002439024390242,UNKNOWN
2021-04-25T06:23,-1.4002439024390263,UNKNOWN
2021-04-25T06:24,-1.4002439024390263,UNKNOWN
2021-04-25T06:25,-1.5002439024390242,UNKNOWN
2021-04-25T06:26,-1.3002439024390249,UNKNOWN
2021-04-25T06:27,-0.8002439024390249,UNKNOWN
2021-04-25T06:28,-0.40024390243902275,UNKNOWN
2021-04-25T06:29,-0.700243902439027,UNKNOWN
2021-04-25T06:30,-1.0002439024390242,UNKNOWN
2021-04-25T06:31,-1.4002439024390263,UNKNOWN
2021-04-25T06:32,-1.4002439024390263,UNKNOWN
2021-04-25T06:33,-1.4002439024390263,UNKNOWN
2021-04-25T06:34,-1.4002439024390263,UNKNOWN
2021-04-25T06:35,-1.4002439024390263,UNKNOWN
2021-04-25T06:36,-1.3002439024390249,UNKNOWN
2021-04-25T06:37,-1.1002439024390256,UNKNOWN
2021-04-25T06:38,-1.3002439024390249,UNKNOWN
2021-04-25T06:39,-1.200243902439027,UNKNOWN
2021-04-25T06:40,-1.3002439024390249,UNKNOWN
2021-04-25T06:41,-1.5002439024390242,UNKNOWN
2021-04-25T06:42,-1.3002439024390249,UNKNOWN
2021-04-25T06:43,-1.3002439024390249,UNKNOWN
2021-04-25T06:44,-1.1002439024390256,UNKNOWN
2021-04-25T06:45,-0.9002439024390263,UNKNOWN
2021-04-25T06:46,-0.8002439024390249,UNKNOWN
2021-04-25T06:47,-1.1002439024390256,UNKNOWN
2021-04-25T06:48,-1.3002439024390249,UNKNOWN
2021-04-25T06:49,-1.6002439024390256,UNKNOWN
2021-04-25T06:50,-2.000243902439024,UNKNOWN
2021-04-25T06:51,-2.300243902439025,UNKNOWN
2021-04-25T06:52,-2.4002439024390263,UNKNOWN
2021-04-25T06:53,-2.6002439024390256,UNKNOWN
2021-04-25T06:54,-2.700243902439027,UNKNOWN
2021-04-25T06:55,-2.9002439024390263,UNKNOWN
2021-04-25T06:56,-2.9002439024390263,UNKNOWN
2021-04-25T06:57,-3.300243902439025,UNKNOWN
2021-04-25T06:58,-3.6002439024390256,UNKNOWN
2021-04-25T06:59,-3.800243902439025,UNKNOWN
2021-04-25T07:00,-3.800243902439025,UNKNOWN
2021-04-25T07:01,-3.800243902439025,UNKNOWN
2021-04-25T07:02,-3.700243902439027,UNKNOWN
2021-04-25T07:03,-3.4002439024390263,UNKNOWN
2021-04-25T07:04,-3.200243902439027,UNKNOWN
2021-04-25T07:05,-3.000243902439024,UNKNOWN
2021-04-25T07:06,-2.800243902439025,UNKNOWN
2021-04-25T07:07,-2.500243902439024,UNKNOWN
2021-04-25T07:08,-2.300243902439025,UNKNOWN
2021-04-25T07:09,-2.200243902439027,UNKNOWN
2021-04-25T07:10,-2.1002439024390256,UNKNOWN
2021-04-25T07:11,-1.9002439024390263,UNKNOWN
2021-04-25T07:12,-2.000243902439024,UNKNOWN
2021-04-25T07:13,-1.9002439024390263,UNKNOWN
2021-04-25T07:14,-1.9002439024390263,UNKNOWN
2021-04-25T07:15,-2.000243902439024,UNKNOWN
2021-04-25T07:16,-2.200243902439027,UNKNOWN
2021-04-25T07:17,-2.1002439024390256,UNKNOWN
2021-04-25T07:18,-2.000243902439024,UNKNOWN
2021-04-25T07:19,-1.6002439024390256,UNKNOWN
2021-04-25T07:20,-1.4002439024390263,UNKNOWN
2021-04-25T07:21,-1.200243902439027,UNKNOWN
2021-04-25T07:22,-1.4002439024390263,UNKNOWN
2021-04-25T07:23,-1.6002439024390256,UNKNOWN
2021-04-25T07:24,-1.700243902439027,UNKNOWN
2021-04-25T07:25,-1.700243902439027,UNKNOWN
2021-04-25T07:26,-1.700243902439027,UNKNOWN
2021-04-25T07:27,-1.700243902439027,UNKNOWN
2021-04-25T07:28,-1.9002439024390263,UNKNOWN
2021-04-25T07:29,-2.200243902439027,UNKNOWN
2021-04-25T07:30,-2.4002439024390263,UNKNOWN
2021-04-25T07:31,-2.4002439024390263,UNKNOWN
2021-04-25T07:32,-2.500243902439024,UNKNOWN
2021-04-25T07:33,-2.500243902439024,UNKNOWN
2021-04-25T07:34,-2.4002439024390263,UNKNOWN
2021-04-25T07:35,-2.200243902439027,UNKNOWN
2021-04-25T07:36,-2.1002439024390256,UNKNOWN
2021-04-25T07:37,-2.000243902439024,UNKNOWN
2021-04-25T07:38,-1.700243902439027,UNKNOWN
2021-04-25T07:39,-1.5002439024390242,UNKNOWN
2021-04-25T07:40,-1.200243902439027,UNKNOWN
2021-04-25T07:41,-1.0002439024390242,UNKNOWN
2021-04-25T07:42,-0.8002439024390249,UNKNOWN
2021-04-25T07:43,-0.6002439024390256,UNKNOWN
2021-04-25T07:44,-0.5002439024390242,UNKNOWN
2021-04-25T07:45,-0.40024390243902275,UNKNOWN
2021-04-25T07:46,-0.30024390243902843,UNKNOWN
2021-04-25T07:47,-0.30024390243902843,UNKNOWN
2021-04-25T07:48,-0.200243902439027,UNKNOWN
2021-04-25T07:49,-0.10024390243902559,UNKNOWN
2021-04-25T07:50,-0.10024390243902559,UNKNOWN
2021-04-25T07:51,-0.10024390243902559,UNKNOWN
2021-04-25T07:52,-0.10024390243902559,UNKNOWN
2021-04-25T07:53,-0.10024390243902559,UNKNOWN
2021-04-25T07:54,-0.10024390243902559,UNKNOWN
2021-04-25T07:55,-0.10024390243902559,UNKNOWN
2021-04-25T07:56,-0.10024390243902559,UNKNOWN
2021-04-25T07:57,-0.10024390243902559,UNKNOWN
2021-04-25T07:58,-2.4390243902416842E-4,UNKNOWN
2021-04-25T07:59,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:00,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:01,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:02,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:03,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:04,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:05,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:06,-2.4390243902416842E-4,UNKNOWN
2021-04-25T08:07,-2.4390243902416842E-4,UNKNOWN
