recorded_time,temperature,sensor_type
2021-10-05T00:43,0.34322429906541885,UNKNOWN
2021-10-05T00:44,0.5432242990654217,UNKNOWN
2021-10-05T00:45,0.8432242990654188,UNKNOWN
2021-10-05T00:46,1.2432242990654174,UNKNOWN
2021-10-05T00:47,1.5432242990654217,UNKNOWN
2021-10-05T00:48,1.8432242990654188,UNKNOWN
2021-10-05T00:49,2.0432242990654217,UNKNOWN
2021-10-05T00:50,2.143224299065416,UNKNOWN
2021-10-05T00:51,2.343224299065419,UNKNOWN
2021-10-05T00:52,2.4432242990654203,UNKNOWN
2021-10-05T00:53,2.5432242990654217,UNKNOWN
2021-10-05T00:54,2.643224299065416,UNKNOWN
2021-10-05T00:55,2.7432242990654174,UNKNOWN
2021-10-05T00:56,2.7432242990654174,UNKNOWN
2021-10-05T00:57,2.843224299065419,UNKNOWN
2021-10-05T00:58,2.9432242990654203,UNKNOWN
2021-10-05T00:59,2.9432242990654203,UNKNOWN
2021-10-05T01:00,2.9432242990654203,UNKNOWN
2021-10-05T01:01,2.9432242990654203,UNKNOWN
2021-10-05T01:02,2.9432242990654203,UNKNOWN
2021-10-05T01:03,3.0432242990654217,UNKNOWN
2021-10-05T01:04,3.0432242990654217,UNKNOWN
2021-10-05T01:05,3.0432242990654217,UNKNOWN
2021-10-05T01:06,3.0432242990654217,UNKNOWN
2021-10-05T01:07,3.143224299065416,UNKNOWN
2021-10-05T01:08,3.143224299065416,UNKNOWN
2021-10-05T01:09,3.143224299065416,UNKNOWN
2021-10-05T01:10,3.143224299065416,UNKNOWN
2021-10-05T01:11,3.143224299065416,UNKNOWN
2021-10-05T01:12,3.143224299065416,UNKNOWN
2021-10-05T01:13,3.143224299065416,UNKNOWN
2021-10-05T01:14,2.9432242990654203,UNKNOWN
2021-10-05T01:15,2.7432242990654174,UNKNOWN
2021-10-05T01:16,2.643224299065416,UNKNOWN
2021-10-05T01:17,2.643224299065416,UNKNOWN
2021-10-05T01:18,2.5432242990654217,UNKNOWN
2021-10-05T01:19,2.5432242990654217,UNKNOWN
2021-10-05T01:20,2.4432242990654203,UNKNOWN
2021-10-05T01:21,2.343224299065419,UNKNOWN
2021-10-05T01:22,2.143224299065416,UNKNOWN
2021-10-05T01:23,2.0432242990654217,UNKNOWN
2021-10-05T01:24,1.8432242990654188,UNKNOWN
2021-10-05T01:25,1.643224299065416,UNKNOWN
2021-10-05T01:26,1.643224299065416,UNKNOWN
2021-10-05T01:27,1.5432242990654217,UNKNOWN
2021-10-05T01:28,1.4432242990654203,UNKNOWN
2021-10-05T01:29,1.3432242990654188,UNKNOWN
2021-10-05T01:30,1.2432242990654174,UNKNOWN
2021-10-05T01:31,1.143224299065416,UNKNOWN
2021-10-05T01:32,1.143224299065416,UNKNOWN
2021-10-05T01:33,1.0432242990654217,UNKNOWN
2021-10-05T01:34,0.9432242990654203,UNKNOWN
2021-10-05T01:35,0.9432242990654203,UNKNOWN
2021-10-05T01:36,0.9432242990654203,UNKNOWN
2021-10-05T01:37,0.9432242990654203,UNKNOWN
2021-10-05T01:38,0.9432242990654203,UNKNOWN
2021-10-05T01:39,0.9432242990654203,UNKNOWN
2021-10-05T01:40,0.9432242990654203,UNKNOWN
2021-10-05T01:41,0.8432242990654188,UNKNOWN
2021-10-05T01:42,0.9432242990654203,UNKNOWN
2021-10-05T01:43,0.9432242990654203,UNKNOWN
2021-10-05T01:44,0.9432242990654203,UNKNOWN
2021-10-05T01:45,0.8432242990654188,UNKNOWN
2021-10-05T01:46,0.9432242990654203,UNKNOWN
2021-10-05T01:47,0.9432242990654203,UNKNOWN
2021-10-05T01:48,0.8432242990654188,UNKNOWN
2021-10-05T01:49,0.9432242990654203,UNKNOWN
2021-10-05T01:50,0.8432242990654188,UNKNOWN
2021-10-05T01:51,0.9432242990654203,UNKNOWN
2021-10-05T01:52,0.9432242990654203,UNKNOWN
2021-10-05T01:53,0.9432242990654203,UNKNOWN
2021-10-05T01:54,0.9432242990654203,UNKNOWN
2021-10-05T01:55,0.8432242990654188,UNKNOWN
2021-10-05T01:56,0.9432242990654203,UNKNOWN
2021-10-05T01:57,0.9432242990654203,UNKNOWN
2021-10-05T01:58,0.9432242990654203,UNKNOWN
2021-10-05T01:59,0.9432242990654203,UNKNOWN
2021-10-05T02:00,0.9432242990654203,UNKNOWN
2021-10-05T02:01,0.9432242990654203,UNKNOWN
2021-10-05T02:02,0.9432242990654203,UNKNOWN
2021-10-05T02:03,0.9432242990654203,UNKNOWN
2021-10-05T02:04,0.9432242990654203,UNKNOWN
2021-10-05T02:05,0.9432242990654203,UNKNOWN
2021-10-05T02:06,0.9432242990654203,UNKNOWN
2021-10-05T02:07,1.143224299065416,UNKNOWN
2021-10-05T02:08,1.2432242990654174,UNKNOWN
2021-10-05T02:09,1.3432242990654188,UNKNOWN
2021-10-05T02:10,1.3432242990654188,UNKNOWN
2021-10-05T02:11,1.3432242990654188,UNKNOWN
2021-10-05T02:12,1.3432242990654188,UNKNOWN
2021-10-05T02:13,1.2432242990654174,UNKNOWN
2021-10-05T02:14,1.143224299065416,UNKNOWN
2021-10-05T02:15,1.0432242990654217,UNKNOWN
2021-10-05T02:16,1.143224299065416,UNKNOWN
2021-10-05T02:17,1.143224299065416,UNKNOWN
2021-10-05T02:18,1.143224299065416,UNKNOWN
2021-10-05T02:19,1.143224299065416,UNKNOWN
2021-10-05T02:20,1.143224299065416,UNKNOWN
2021-10-05T02:21,1.143224299065416,UNKNOWN
2021-10-05T02:22,1.143224299065416,UNKNOWN
2021-10-05T02:23,1.2432242990654174,UNKNOWN
2021-10-05T02:24,1.2432242990654174,UNKNOWN
2021-10-05T02:25,1.3432242990654188,UNKNOWN
2021-10-05T02:26,1.3432242990654188,UNKNOWN
2021-10-05T02:27,1.3432242990654188,UNKNOWN
2021-10-05T02:28,1.4432242990654203,UNKNOWN
2021-10-05T02:29,1.5432242990654217,UNKNOWN
2021-10-05T02:30,1.5432242990654217,UNKNOWN
2021-10-05T02:31,1.643224299065416,UNKNOWN
2021-10-05T02:32,1.643224299065416,UNKNOWN
2021-10-05T02:33,1.643224299065416,UNKNOWN
2021-10-05T02:34,1.643224299065416,UNKNOWN
2021-10-05T02:35,1.643224299065416,UNKNOWN
2021-10-05T02:36,1.4432242990654203,UNKNOWN
2021-10-05T02:37,1.143224299065416,UNKNOWN
2021-10-05T02:38,0.8432242990654188,UNKNOWN
2021-10-05T02:39,0.643224299065416,UNKNOWN
2021-10-05T02:40,0.34322429906541885,UNKNOWN
2021-10-05T02:41,0.14322429906541956,UNKNOWN
2021-10-05T02:42,0.04322429906541814,UNKNOWN
2021-10-05T02:43,-0.15677570093458115,UNKNOWN
2021-10-05T02:44,-0.2567757009345826,UNKNOWN
2021-10-05T02:45,-0.35677570093458044,UNKNOWN
2021-10-05T02:46,-0.45677570093458186,UNKNOWN
2021-10-05T02:47,-0.45677570093458186,UNKNOWN
2021-10-05T02:48,-0.5567757009345797,UNKNOWN
2021-10-05T02:49,-0.6567757009345812,UNKNOWN
2021-10-05T02:50,-0.6567757009345812,UNKNOWN
2021-10-05T02:51,-0.6567757009345812,UNKNOWN
2021-10-05T02:52,-0.6567757009345812,UNKNOWN
2021-10-05T02:53,-0.6567757009345812,UNKNOWN
2021-10-05T02:54,-0.6567757009345812,UNKNOWN
2021-10-05T02:55,-0.6567757009345812,UNKNOWN
2021-10-05T02:56,-0.5567757009345797,UNKNOWN
2021-10-05T02:57,-0.35677570093458044,UNKNOWN
2021-10-05T02:58,-0.15677570093458115,UNKNOWN
2021-10-05T02:59,0.04322429906541814,UNKNOWN
2021-10-05T03:00,0.24322429906541743,UNKNOWN
2021-10-05T03:01,0.34322429906541885,UNKNOWN
2021-10-05T03:02,0.44322429906542027,UNKNOWN
2021-10-05T03:03,0.44322429906542027,UNKNOWN
2021-10-05T03:04,0.34322429906541885,UNKNOWN
2021-10-05T03:05,0.14322429906541956,UNKNOWN
2021-10-05T03:06,-0.05677570093457973,UNKNOWN
2021-10-05T03:07,-0.2567757009345826,UNKNOWN
2021-10-05T03:08,-0.35677570093458044,UNKNOWN
2021-10-05T03:09,-0.45677570093458186,UNKNOWN
2021-10-05T03:10,-0.6567757009345812,UNKNOWN
2021-10-05T03:11,-0.6567757009345812,UNKNOWN
2021-10-05T03:12,-0.7567757009345826,UNKNOWN
2021-10-05T03:13,-0.9567757009345819,UNKNOWN
2021-10-05T03:14,-0.9567757009345819,UNKNOWN
2021-10-05T03:15,-1.0567757009345797,UNKNOWN
2021-10-05T03:16,-1.1567757009345812,UNKNOWN
2021-10-05T03:17,-1.1567757009345812,UNKNOWN
2021-10-05T03:18,-1.2567757009345826,UNKNOWN
2021-10-05T03:19,-0.9567757009345819,UNKNOWN
2021-10-05T03:20,-0.6567757009345812,UNKNOWN
2021-10-05T03:21,-0.45677570093458186,UNKNOWN
2021-10-05T03:22,-0.2567757009345826,UNKNOWN
2021-10-05T03:23,-0.15677570093458115,UNKNOWN
2021-10-05T03:24,-0.15677570093458115,UNKNOWN
2021-10-05T03:25,-0.2567757009345826,UNKNOWN
2021-10-05T03:26,-0.2567757009345826,UNKNOWN
2021-10-05T03:27,-0.2567757009345826,UNKNOWN
2021-10-05T03:28,-0.2567757009345826,UNKNOWN
2021-10-05T03:29,-0.15677570093458115,UNKNOWN
2021-10-05T03:30,-0.15677570093458115,UNKNOWN
2021-10-05T03:31,-0.15677570093458115,UNKNOWN
2021-10-05T03:32,-0.05677570093457973,UNKNOWN
2021-10-05T03:33,-0.05677570093457973,UNKNOWN
2021-10-05T03:34,-0.05677570093457973,UNKNOWN
2021-10-05T03:35,0.04322429906541814,UNKNOWN
2021-10-05T03:36,0.04322429906541814,UNKNOWN
2021-10-05T03:37,0.04322429906541814,UNKNOWN
2021-10-05T03:38,-0.05677570093457973,UNKNOWN
2021-10-05T03:39,-0.05677570093457973,UNKNOWN
2021-10-05T03:40,-0.05677570093457973,UNKNOWN
2021-10-05T03:41,0.04322429906541814,UNKNOWN
2021-10-05T03:42,-0.05677570093457973,UNKNOWN
2021-10-05T03:43,0.04322429906541814,UNKNOWN
2021-10-05T03:44,0.04322429906541814,UNKNOWN
2021-10-05T03:45,0.14322429906541956,UNKNOWN
2021-10-05T03:46,0.24322429906541743,UNKNOWN
2021-10-05T03:47,0.34322429906541885,UNKNOWN
2021-10-05T03:48,0.34322429906541885,UNKNOWN
2021-10-05T03:49,0.44322429906542027,UNKNOWN
2021-10-05T03:50,0.44322429906542027,UNKNOWN
2021-10-05T03:51,0.44322429906542027,UNKNOWN
2021-10-05T03:52,0.5432242990654217,UNKNOWN
2021-10-05T03:53,0.7432242990654174,UNKNOWN
2021-10-05T03:54,1.0432242990654217,UNKNOWN
2021-10-05T03:55,1.2432242990654174,UNKNOWN
2021-10-05T03:56,1.4432242990654203,UNKNOWN
2021-10-05T03:57,1.643224299065416,UNKNOWN
2021-10-05T03:58,1.7432242990654174,UNKNOWN
2021-10-05T03:59,1.8432242990654188,UNKNOWN
2021-10-05T04:00,1.9432242990654203,UNKNOWN
2021-10-05T04:01,2.0432242990654217,UNKNOWN
2021-10-05T04:02,2.143224299065416,UNKNOWN
2021-10-05T04:03,2.143224299065416,UNKNOWN
2021-10-05T04:04,2.143224299065416,UNKNOWN
2021-10-05T04:05,2.143224299065416,UNKNOWN
2021-10-05T04:06,2.2432242990654174,UNKNOWN
2021-10-05T04:07,2.2432242990654174,UNKNOWN
2021-10-05T04:08,2.2432242990654174,UNKNOWN
2021-10-05T04:09,2.2432242990654174,UNKNOWN
2021-10-05T04:10,2.2432242990654174,UNKNOWN
2021-10-05T04:11,2.343224299065419,UNKNOWN
2021-10-05T04:12,2.343224299065419,UNKNOWN
2021-10-05T04:13,2.343224299065419,UNKNOWN
2021-10-05T04:14,2.343224299065419,UNKNOWN
2021-10-05T04:15,2.343224299065419,UNKNOWN
2021-10-05T04:16,2.343224299065419,UNKNOWN
2021-10-05T04:17,2.343224299065419,UNKNOWN
2021-10-05T04:18,2.4432242990654203,UNKNOWN
2021-10-05T04:19,2.4432242990654203,UNKNOWN
2021-10-05T04:20,2.4432242990654203,UNKNOWN
2021-10-05T04:21,2.4432242990654203,UNKNOWN
2021-10-05T04:22,2.4432242990654203,UNKNOWN
2021-10-05T04:23,2.5432242990654217,UNKNOWN
2021-10-05T04:24,2.5432242990654217,UNKNOWN
2021-10-05T04:25,2.5432242990654217,UNKNOWN
2021-10-05T04:26,2.5432242990654217,UNKNOWN
2021-10-05T04:27,2.5432242990654217,UNKNOWN
2021-10-05T04:28,2.643224299065416,UNKNOWN
2021-10-05T04:29,2.643224299065416,UNKNOWN
2021-10-05T04:30,2.643224299065416,UNKNOWN
2021-10-05T04:31,2.643224299065416,UNKNOWN
2021-10-05T04:32,2.643224299065416,UNKNOWN
2021-10-05T04:33,2.643224299065416,UNKNOWN
2021-10-05T04:34,2.643224299065416,UNKNOWN
2021-10-05T04:35,2.643224299065416,UNKNOWN
2021-10-05T04:36,2.643224299065416,UNKNOWN
2021-10-05T04:37,2.643224299065416,UNKNOWN
2021-10-05T04:38,2.4432242990654203,UNKNOWN
2021-10-05T04:39,2.0432242990654217,UNKNOWN
2021-10-05T04:40,1.4432242990654203,UNKNOWN
2021-10-05T04:41,1.0432242990654217,UNKNOWN
2021-10-05T04:42,0.7432242990654174,UNKNOWN
2021-10-05T04:43,0.44322429906542027,UNKNOWN
2021-10-05T04:44,0.24322429906541743,UNKNOWN
2021-10-05T04:45,0.04322429906541814,UNKNOWN
2021-10-05T04:46,-0.15677570093458115,UNKNOWN
2021-10-05T04:47,-0.15677570093458115,UNKNOWN
2021-10-05T04:48,-0.15677570093458115,UNKNOWN
2021-10-05T04:49,-0.05677570093457973,UNKNOWN
2021-10-05T04:50,-0.05677570093457973,UNKNOWN
2021-10-05T04:51,0.04322429906541814,UNKNOWN
2021-10-05T04:52,0.14322429906541956,UNKNOWN
2021-10-05T04:53,0.14322429906541956,UNKNOWN
2021-10-05T04:54,0.34322429906541885,UNKNOWN
2021-10-05T04:55,0.5432242990654217,UNKNOWN
2021-10-05T04:56,0.7432242990654174,UNKNOWN
2021-10-05T04:57,0.9432242990654203,UNKNOWN
2021-10-05T04:58,1.143224299065416,UNKNOWN
2021-10-05T04:59,1.3432242990654188,UNKNOWN
2021-10-05T05:00,1.3432242990654188,UNKNOWN
2021-10-05T05:01,1.3432242990654188,UNKNOWN
2021-10-05T05:02,1.3432242990654188,UNKNOWN
2021-10-05T05:03,1.3432242990654188,UNKNOWN
2021-10-05T05:04,1.3432242990654188,UNKNOWN
2021-10-05T05:05,1.2432242990654174,UNKNOWN
2021-10-05T05:06,1.143224299065416,UNKNOWN
2021-10-05T05:07,1.143224299065416,UNKNOWN
2021-10-05T05:08,1.0432242990654217,UNKNOWN
2021-10-05T05:09,1.0432242990654217,UNKNOWN
2021-10-05T05:10,0.9432242990654203,UNKNOWN
2021-10-05T05:11,0.9432242990654203,UNKNOWN
2021-10-05T05:12,0.8432242990654188,UNKNOWN
2021-10-05T05:13,0.8432242990654188,UNKNOWN
2021-10-05T05:14,0.8432242990654188,UNKNOWN
2021-10-05T05:15,0.8432242990654188,UNKNOWN
2021-10-05T05:16,0.7432242990654174,UNKNOWN
2021-10-05T05:17,0.7432242990654174,UNKNOWN
2021-10-05T05:18,0.8432242990654188,UNKNOWN
2021-10-05T05:19,0.8432242990654188,UNKNOWN
2021-10-05T05:20,1.0432242990654217,UNKNOWN
2021-10-05T05:21,1.143224299065416,UNKNOWN
2021-10-05T05:22,1.3432242990654188,UNKNOWN
2021-10-05T05:23,1.2432242990654174,UNKNOWN
2021-10-05T05:24,1.0432242990654217,UNKNOWN
2021-10-05T05:25,0.8432242990654188,UNKNOWN
2021-10-05T05:26,0.643224299065416,UNKNOWN
2021-10-05T05:27,0.34322429906541885,UNKNOWN
2021-10-05T05:28,0.24322429906541743,UNKNOWN
2021-10-05T05:29,0.04322429906541814,UNKNOWN
2021-10-05T05:30,-0.05677570093457973,UNKNOWN
2021-10-05T05:31,-0.15677570093458115,UNKNOWN
2021-10-05T05:32,-0.2567757009345826,UNKNOWN
2021-10-05T05:33,-0.2567757009345826,UNKNOWN
2021-10-05T05:34,-0.35677570093458044,UNKNOWN
2021-10-05T05:35,-0.45677570093458186,UNKNOWN
2021-10-05T05:36,-0.15677570093458115,UNKNOWN
2021-10-05T05:37,0.14322429906541956,UNKNOWN
2021-10-05T05:38,0.44322429906542027,UNKNOWN
2021-10-05T05:39,0.643224299065416,UNKNOWN
2021-10-05T05:40,0.8432242990654188,UNKNOWN
2021-10-05T05:41,0.9432242990654203,UNKNOWN
2021-10-05T05:42,1.143224299065416,UNKNOWN
2021-10-05T05:43,1.2432242990654174,UNKNOWN
2021-10-05T05:44,1.3432242990654188,UNKNOWN
2021-10-05T05:45,1.3432242990654188,UNKNOWN
2021-10-05T05:46,1.4432242990654203,UNKNOWN
2021-10-05T05:47,1.5432242990654217,UNKNOWN
2021-10-05T05:48,1.643224299065416,UNKNOWN
2021-10-05T05:49,1.8432242990654188,UNKNOWN
2021-10-05T05:50,1.9432242990654203,UNKNOWN
2021-10-05T05:51,2.0432242990654217,UNKNOWN
2021-10-05T05:52,2.0432242990654217,UNKNOWN
2021-10-05T05:53,2.143224299065416,UNKNOWN
2021-10-05T05:54,2.143224299065416,UNKNOWN
2021-10-05T05:55,2.143224299065416,UNKNOWN
2021-10-05T05:56,2.143224299065416,UNKNOWN
2021-10-05T05:57,2.143224299065416,UNKNOWN
2021-10-05T05:58,2.143224299065416,UNKNOWN
2021-10-05T05:59,2.143224299065416,UNKNOWN
2021-10-05T06:00,2.143224299065416,UNKNOWN
2021-10-05T06:01,2.143224299065416,UNKNOWN
2021-10-05T06:02,2.143224299065416,UNKNOWN
2021-10-05T06:03,2.143224299065416,UNKNOWN
2021-10-05T06:04,2.143224299065416,UNKNOWN
2021-10-05T06:05,2.143224299065416,UNKNOWN
2021-10-05T06:06,2.143224299065416,UNKNOWN
2021-10-05T06:07,2.2432242990654174,UNKNOWN
2021-10-05T06:08,2.2432242990654174,UNKNOWN
2021-10-05T06:09,2.2432242990654174,UNKNOWN
2021-10-05T06:10,2.2432242990654174,UNKNOWN
2021-10-05T06:11,2.2432242990654174,UNKNOWN
2021-10-05T06:12,2.2432242990654174,UNKNOWN
2021-10-05T06:13,2.2432242990654174,UNKNOWN
2021-10-05T06:14,2.2432242990654174,UNKNOWN
2021-10-05T06:15,2.2432242990654174,UNKNOWN
2021-10-05T06:16,2.2432242990654174,UNKNOWN
2021-10-05T06:17,2.2432242990654174,UNKNOWN
2021-10-05T06:18,2.343224299065419,UNKNOWN
2021-10-05T06:19,2.343224299065419,UNKNOWN
2021-10-05T06:20,2.343224299065419,UNKNOWN
2021-10-05T06:21,2.343224299065419,UNKNOWN
2021-10-05T06:22,2.343224299065419,UNKNOWN
2021-10-05T06:23,2.343224299065419,UNKNOWN
2021-10-05T06:24,2.343224299065419,UNKNOWN
2021-10-05T06:25,2.143224299065416,UNKNOWN
2021-10-05T06:26,2.0432242990654217,UNKNOWN
2021-10-05T06:27,1.9432242990654203,UNKNOWN
2021-10-05T06:28,1.7432242990654174,UNKNOWN
2021-10-05T06:29,1.643224299065416,UNKNOWN
2021-10-05T06:30,1.4432242990654203,UNKNOWN
2021-10-05T06:31,1.4432242990654203,UNKNOWN
2021-10-05T06:32,1.3432242990654188,UNKNOWN
2021-10-05T06:33,1.3432242990654188,UNKNOWN
2021-10-05T06:34,1.2432242990654174,UNKNOWN
2021-10-05T06:35,1.2432242990654174,UNKNOWN
2021-10-05T06:36,1.143224299065416,UNKNOWN
2021-10-05T06:37,1.143224299065416,UNKNOWN
2021-10-05T06:38,1.143224299065416,UNKNOWN
2021-10-05T06:39,1.143224299065416,UNKNOWN
2021-10-05T06:40,1.143224299065416,UNKNOWN
2021-10-05T06:41,1.143224299065416,UNKNOWN
2021-10-05T06:42,1.143224299065416,UNKNOWN
2021-10-05T06:43,1.143224299065416,UNKNOWN
2021-10-05T06:44,1.143224299065416,UNKNOWN
2021-10-05T06:45,1.143224299065416,UNKNOWN
2021-10-05T06:46,1.143224299065416,UNKNOWN
2021-10-05T06:47,1.143224299065416,UNKNOWN
2021-10-05T06:48,1.2432242990654174,UNKNOWN
2021-10-05T06:49,1.3432242990654188,UNKNOWN
2021-10-05T06:50,1.4432242990654203,UNKNOWN
2021-10-05T06:51,1.5432242990654217,UNKNOWN
2021-10-05T06:52,1.643224299065416,UNKNOWN
2021-10-05T06:53,1.7432242990654174,UNKNOWN
2021-10-05T06:54,1.7432242990654174,UNKNOWN
2021-10-05T06:55,1.643224299065416,UNKNOWN
2021-10-05T06:56,1.643224299065416,UNKNOWN
2021-10-05T06:57,1.5432242990654217,UNKNOWN
2021-10-05T06:58,1.4432242990654203,UNKNOWN
2021-10-05T06:59,1.3432242990654188,UNKNOWN
2021-10-05T07:00,1.3432242990654188,UNKNOWN
2021-10-05T07:01,1.2432242990654174,UNKNOWN
2021-10-05T07:02,1.143224299065416,UNKNOWN
2021-10-05T07:03,1.2432242990654174,UNKNOWN
2021-10-05T07:04,1.2432242990654174,UNKNOWN
2021-10-05T07:05,1.3432242990654188,UNKNOWN
2021-10-05T07:06,1.3432242990654188,UNKNOWN
2021-10-05T07:07,1.3432242990654188,UNKNOWN
2021-10-05T07:08,1.2432242990654174,UNKNOWN
2021-10-05T07:09,1.2432242990654174,UNKNOWN
2021-10-05T07:10,1.3432242990654188,UNKNOWN
2021-10-05T07:11,1.3432242990654188,UNKNOWN
2021-10-05T07:12,1.3432242990654188,UNKNOWN
2021-10-05T07:13,1.2432242990654174,UNKNOWN
2021-10-05T07:14,1.143224299065416,UNKNOWN
2021-10-05T07:15,1.143224299065416,UNKNOWN
2021-10-05T07:16,1.0432242990654217,UNKNOWN
2021-10-05T07:17,0.9432242990654203,UNKNOWN
2021-10-05T07:18,0.8432242990654188,UNKNOWN
2021-10-05T07:19,0.9432242990654203,UNKNOWN
2021-10-05T07:20,0.7432242990654174,UNKNOWN
2021-10-05T07:21,0.643224299065416,UNKNOWN
2021-10-05T07:22,0.7432242990654174,UNKNOWN
2021-10-05T07:23,0.8432242990654188,UNKNOWN
2021-10-05T07:24,0.8432242990654188,UNKNOWN
2021-10-05T07:25,0.643224299065416,UNKNOWN
2021-10-05T07:26,0.34322429906541885,UNKNOWN
2021-10-05T07:27,0.14322429906541956,UNKNOWN
2021-10-05T07:28,-0.15677570093458115,UNKNOWN
2021-10-05T07:29,-0.2567757009345826,UNKNOWN
2021-10-05T07:30,-0.45677570093458186,UNKNOWN
2021-10-05T07:31,-0.6567757009345812,UNKNOWN
2021-10-05T07:32,-0.7567757009345826,UNKNOWN
2021-10-05T07:33,-0.6567757009345812,UNKNOWN
2021-10-05T07:34,1.5432242990654217,UNKNOWN
2021-10-05T07:35,2.0432242990654217,UNKNOWN
2021-10-05T07:36,3.0432242990654217,UNKNOWN
2021-10-05T07:37,4.043224299065422,UNKNOWN
2021-10-05T07:38,4.243224299065417,UNKNOWN
2021-10-05T07:39,3.9432242990654203,UNKNOWN
2021-10-05T07:40,3.9432242990654203,UNKNOWN
2021-10-05T07:41,3.7432242990654174,UNKNOWN
2021-10-05T07:42,3.0432242990654217,UNKNOWN
2021-10-05T07:43,3.4432242990654203,UNKNOWN
2021-10-05T07:44,3.4432242990654203,UNKNOWN
2021-10-05T07:45,2.843224299065419,UNKNOWN
2021-10-05T07:46,1.7432242990654174,UNKNOWN
2021-10-05T07:47,0.9432242990654203,UNKNOWN
2021-10-05T07:48,0.34322429906541885,UNKNOWN
2021-10-05T07:49,-0.15677570093458115,UNKNOWN
2021-10-05T07:50,-0.45677570093458186,UNKNOWN
2021-10-05T07:51,-0.7567757009345826,UNKNOWN
2021-10-05T07:52,-1.0567757009345797,UNKNOWN
2021-10-05T07:53,-1.3567757009345804,UNKNOWN
2021-10-05T07:54,-1.6567757009345812,UNKNOWN
2021-10-05T07:55,-1.8567757009345804,UNKNOWN
2021-10-05T07:56,-1.9567757009345819,UNKNOWN
2021-10-05T07:57,-2.156775700934581,UNKNOWN
2021-10-05T07:58,-2.156775700934581,UNKNOWN
2021-10-05T07:59,-2.0567757009345797,UNKNOWN
2021-10-05T08:00,-1.9567757009345819,UNKNOWN
2021-10-05T08:01,-2.156775700934581,UNKNOWN
2021-10-05T08:02,-2.456775700934582,UNKNOWN
2021-10-05T08:03,-2.5567757009345797,UNKNOWN
2021-10-05T08:04,-2.656775700934581,UNKNOWN
2021-10-05T08:05,-2.7567757009345826,UNKNOWN
2021-10-05T08:06,-2.7567757009345826,UNKNOWN
2021-10-05T08:07,-2.7567757009345826,UNKNOWN
2021-10-05T08:08,-2.7567757009345826,UNKNOWN
2021-10-05T08:09,-2.7567757009345826,UNKNOWN
2021-10-05T08:10,-2.7567757009345826,UNKNOWN
2021-10-05T08:11,-2.7567757009345826,UNKNOWN
2021-10-05T08:12,-2.656775700934581,UNKNOWN
2021-10-05T08:13,-2.5567757009345797,UNKNOWN
2021-10-05T08:14,-2.456775700934582,UNKNOWN
2021-10-05T08:15,-3.0567757009345797,UNKNOWN
2021-10-05T08:16,-3.8567757009345804,UNKNOWN
2021-10-05T08:17,-4.35677570093458,UNKNOWN
2021-10-05T08:18,-4.55677570093458,UNKNOWN
