recorded_time,temperature,sensor_type
2021-11-26T05:42,-1.1259874554150429,UNKNOWN
2021-11-26T05:43,-1.4259874554150436,UNKNOWN
2021-11-26T05:44,-1.4259874554150436,UNKNOWN
2021-11-26T05:45,-1.4259874554150436,UNKNOWN
2021-11-26T05:46,-1.4259874554150436,UNKNOWN
2021-11-26T05:47,-1.5259874554150414,UNKNOWN
2021-11-26T05:48,-1.6259874554150429,UNKNOWN
2021-11-26T05:49,-1.7259874554150443,UNKNOWN
2021-11-26T05:50,-1.7259874554150443,UNKNOWN
2021-11-26T05:51,-1.7259874554150443,UNKNOWN
2021-11-26T05:52,-1.8259874554150421,UNKNOWN
2021-11-26T05:53,-1.8259874554150421,UNKNOWN
2021-11-26T05:54,-1.9259874554150436,UNKNOWN
2021-11-26T05:55,-2.0259874554150414,UNKNOWN
2021-11-26T05:56,-2.125987455415043,UNKNOWN
2021-11-26T05:57,-2.2259874554150443,UNKNOWN
2021-11-26T05:58,-2.325987455415042,UNKNOWN
2021-11-26T05:59,-2.325987455415042,UNKNOWN
2021-11-26T06:00,-1.8259874554150421,UNKNOWN
2021-11-26T06:01,-1.3259874554150421,UNKNOWN
2021-11-26T06:02,-1.0259874554150414,UNKNOWN
2021-11-26T06:03,-0.7259874554150443,UNKNOWN
2021-11-26T06:04,-0.5259874554150414,UNKNOWN
2021-11-26T06:05,-0.3259874554150457,UNKNOWN
2021-11-26T06:06,-0.3259874554150457,UNKNOWN
2021-11-26T06:07,-0.3259874554150457,UNKNOWN
2021-11-26T06:08,-0.3259874554150457,UNKNOWN
2021-11-26T06:09,-0.22598745541504428,UNKNOWN
2021-11-26T06:10,-0.22598745541504428,UNKNOWN
2021-11-26T06:11,-0.12598745541504286,UNKNOWN
2021-11-26T06:12,-0.02598745541504144,UNKNOWN
2021-11-26T06:13,-0.02598745541504144,UNKNOWN
2021-11-26T06:14,-0.02598745541504144,UNKNOWN
2021-11-26T06:15,0.07401254458495998,UNKNOWN
2021-11-26T06:16,0.1740125445849543,UNKNOWN
2021-11-26T06:17,0.2740125445849557,UNKNOWN
2021-11-26T06:18,0.47401254458495856,UNKNOWN
2021-11-26T06:19,0.6740125445849543,UNKNOWN
2021-11-26T06:20,0.8740125445849571,UNKNOWN
2021-11-26T06:21,0.9740125445849586,UNKNOWN
2021-11-26T06:22,1.1740125445849543,UNKNOWN
2021-11-26T06:23,1.2740125445849557,UNKNOWN
2021-11-26T06:24,1.2740125445849557,UNKNOWN
2021-11-26T06:25,0.9740125445849586,UNKNOWN
2021-11-26T06:26,0.9740125445849586,UNKNOWN
2021-11-26T06:27,1.07401254458496,UNKNOWN
2021-11-26T06:28,1.1740125445849543,UNKNOWN
2021-11-26T06:29,1.3740125445849571,UNKNOWN
2021-11-26T06:30,1.2740125445849557,UNKNOWN
2021-11-26T06:31,1.1740125445849543,UNKNOWN
2021-11-26T06:32,1.1740125445849543,UNKNOWN
2021-11-26T06:33,1.1740125445849543,UNKNOWN
2021-11-26T06:34,1.3740125445849571,UNKNOWN
2021-11-26T06:35,1.4740125445849586,UNKNOWN
2021-11-26T06:36,1.57401254458496,UNKNOWN
2021-11-26T06:37,1.57401254458496,UNKNOWN
2021-11-26T06:38,1.6740125445849543,UNKNOWN
2021-11-26T06:39,1.6740125445849543,UNKNOWN
2021-11-26T06:40,1.6740125445849543,UNKNOWN
2021-11-26T06:41,1.57401254458496,UNKNOWN
2021-11-26T06:42,1.4740125445849586,UNKNOWN
2021-11-26T06:43,1.2740125445849557,UNKNOWN
2021-11-26T06:44,1.1740125445849543,UNKNOWN
2021-11-26T06:45,1.07401254458496,UNKNOWN
2021-11-26T06:46,0.9740125445849586,UNKNOWN
2021-11-26T06:47,0.9740125445849586,UNKNOWN
2021-11-26T06:48,0.8740125445849571,UNKNOWN
2021-11-26T06:49,0.8740125445849571,UNKNOWN
2021-11-26T06:50,0.7740125445849557,UNKNOWN
2021-11-26T06:51,0.47401254458495856,UNKNOWN
2021-11-26T06:52,0.1740125445849543,UNKNOWN
2021-11-26T06:53,-0.12598745541504286,UNKNOWN
2021-11-26T06:54,-0.3259874554150457,UNKNOWN
2021-11-26T06:55,-0.6259874554150429,UNKNOWN
2021-11-26T06:56,-0.8259874554150421,UNKNOWN
2021-11-26T06:57,-0.8259874554150421,UNKNOWN
2021-11-26T06:58,-0.9259874554150436,UNKNOWN
2021-11-26T06:59,-0.9259874554150436,UNKNOWN
2021-11-26T07:00,-0.9259874554150436,UNKNOWN
2021-11-26T07:01,-0.7259874554150443,UNKNOWN
2021-11-26T07:02,-0.6259874554150429,UNKNOWN
2021-11-26T07:03,-0.5259874554150414,UNKNOWN
2021-11-26T07:04,-0.3259874554150457,UNKNOWN
2021-11-26T07:05,-0.3259874554150457,UNKNOWN
2021-11-26T07:06,-0.22598745541504428,UNKNOWN
2021-11-26T07:07,-0.12598745541504286,UNKNOWN
2021-11-26T07:08,0.07401254458495998,UNKNOWN
2021-11-26T07:09,0.2740125445849557,UNKNOWN
2021-11-26T07:10,0.47401254458495856,UNKNOWN
2021-11-26T07:11,0.6740125445849543,UNKNOWN
2021-11-26T07:12,0.7740125445849557,UNKNOWN
2021-11-26T07:13,0.9740125445849586,UNKNOWN
2021-11-26T07:14,0.9740125445849586,UNKNOWN
2021-11-26T07:15,1.07401254458496,UNKNOWN
2021-11-26T07:16,1.1740125445849543,UNKNOWN
2021-11-26T07:17,1.1740125445849543,UNKNOWN
2021-11-26T07:18,1.1740125445849543,UNKNOWN
2021-11-26T07:19,1.07401254458496,UNKNOWN
2021-11-26T07:20,0.9740125445849586,UNKNOWN
2021-11-26T07:21,0.9740125445849586,UNKNOWN
2021-11-26T07:22,0.9740125445849586,UNKNOWN
2021-11-26T07:23,0.9740125445849586,UNKNOWN
2021-11-26T07:24,0.9740125445849586,UNKNOWN
2021-11-26T07:25,0.9740125445849586,UNKNOWN
2021-11-26T07:26,0.7740125445849557,UNKNOWN
2021-11-26T07:27,0.6740125445849543,UNKNOWN
2021-11-26T07:28,0.6740125445849543,UNKNOWN
2021-11-26T07:29,0.57401254458496,UNKNOWN
2021-11-26T07:30,0.6740125445849543,UNKNOWN
2021-11-26T07:31,0.57401254458496,UNKNOWN
2021-11-26T07:32,0.37401254458495714,UNKNOWN
2021-11-26T07:33,0.1740125445849543,UNKNOWN
2021-11-26T07:34,0.07401254458495998,UNKNOWN
2021-11-26T07:35,0.07401254458495998,UNKNOWN
2021-11-26T07:36,0.2740125445849557,UNKNOWN
2021-11-26T07:37,0.47401254458495856,UNKNOWN
2021-11-26T07:38,0.47401254458495856,UNKNOWN
2021-11-26T07:39,0.1740125445849543,UNKNOWN
2021-11-26T07:40,-0.12598745541504286,UNKNOWN
2021-11-26T07:41,-0.3259874554150457,UNKNOWN
2021-11-26T07:42,-0.3259874554150457,UNKNOWN
2021-11-26T07:43,-0.22598745541504428,UNKNOWN
2021-11-26T07:44,-0.02598745541504144,UNKNOWN
2021-11-26T07:45,0.1740125445849543,UNKNOWN
2021-11-26T07:46,0.2740125445849557,UNKNOWN
2021-11-26T07:47,0.37401254458495714,UNKNOWN
2021-11-26T07:48,0.57401254458496,UNKNOWN
2021-11-26T07:49,0.6740125445849543,UNKNOWN
2021-11-26T07:50,0.8740125445849571,UNKNOWN
2021-11-26T07:51,0.9740125445849586,UNKNOWN
2021-11-26T07:52,1.07401254458496,UNKNOWN
2021-11-26T07:53,1.1740125445849543,UNKNOWN
2021-11-26T07:54,1.2740125445849557,UNKNOWN
2021-11-26T07:55,1.3740125445849571,UNKNOWN
2021-11-26T07:56,1.4740125445849586,UNKNOWN
2021-11-26T07:57,1.57401254458496,UNKNOWN
2021-11-26T07:58,1.6740125445849543,UNKNOWN
2021-11-26T07:59,1.4740125445849586,UNKNOWN
2021-11-26T08:00,1.2740125445849557,UNKNOWN
2021-11-26T08:01,0.7740125445849557,UNKNOWN
2021-11-26T08:02,0.2740125445849557,UNKNOWN
2021-11-26T08:03,-0.3259874554150457,UNKNOWN
2021-11-26T08:04,-0.8259874554150421,UNKNOWN
2021-11-26T08:05,-1.0259874554150414,UNKNOWN
2021-11-26T08:06,-1.1259874554150429,UNKNOWN
2021-11-26T08:07,-1.3259874554150421,UNKNOWN
2021-11-26T08:08,-1.4259874554150436,UNKNOWN
2021-11-26T08:09,-1.6259874554150429,UNKNOWN
2021-11-26T08:10,-1.7259874554150443,UNKNOWN
2021-11-26T08:11,-1.8259874554150421,UNKNOWN
2021-11-26T08:12,-1.9259874554150436,UNKNOWN
2021-11-26T08:13,-2.0259874554150414,UNKNOWN
