recorded_time,temperature,sensor_type
2021-04-04T00:54,-1.1776805251641136,UNKNOWN
2021-04-04T00:55,-1.1776805251641136,UNKNOWN
2021-04-04T00:56,-1.1776805251641136,UNKNOWN
2021-04-04T00:57,-1.1776805251641136,UNKNOWN
2021-04-04T00:58,-1.277680525164115,UNKNOWN
2021-04-04T00:59,-1.277680525164115,UNKNOWN
2021-04-04T01:00,-1.3776805251641129,UNKNOWN
2021-04-04T01:01,-1.4776805251641143,UNKNOWN
2021-04-04T01:02,-1.4776805251641143,UNKNOWN
2021-04-04T01:03,-1.4776805251641143,UNKNOWN
2021-04-04T01:04,-1.4776805251641143,UNKNOWN
2021-04-04T01:05,-1.3776805251641129,UNKNOWN
2021-04-04T01:06,-1.1776805251641136,UNKNOWN
2021-04-04T01:07,-1.277680525164115,UNKNOWN
2021-04-04T01:08,-1.4776805251641143,UNKNOWN
2021-04-04T01:09,-1.4776805251641143,UNKNOWN
2021-04-04T01:10,-1.5776805251641122,UNKNOWN
2021-04-04T01:11,-1.5776805251641122,UNKNOWN
2021-04-04T01:12,-1.5776805251641122,UNKNOWN
2021-04-04T01:13,-1.5776805251641122,UNKNOWN
2021-04-04T01:14,-1.5776805251641122,UNKNOWN
2021-04-04T01:15,-1.5776805251641122,UNKNOWN
2021-04-04T01:16,-1.5776805251641122,UNKNOWN
2021-04-04T01:17,-1.6776805251641136,UNKNOWN
2021-04-04T01:18,-1.5776805251641122,UNKNOWN
2021-04-04T01:19,-1.5776805251641122,UNKNOWN
2021-04-04T01:20,-1.4776805251641143,UNKNOWN
2021-04-04T01:21,-1.4776805251641143,UNKNOWN
2021-04-04T01:22,-1.4776805251641143,UNKNOWN
2021-04-04T01:23,-1.4776805251641143,UNKNOWN
2021-04-04T01:24,-1.4776805251641143,UNKNOWN
2021-04-04T01:25,-1.4776805251641143,UNKNOWN
2021-04-04T01:26,-1.3776805251641129,UNKNOWN
2021-04-04T01:27,-1.3776805251641129,UNKNOWN
2021-04-04T01:28,-1.3776805251641129,UNKNOWN
2021-04-04T01:29,-1.3776805251641129,UNKNOWN
2021-04-04T01:30,-1.3776805251641129,UNKNOWN
2021-04-04T01:31,-1.3776805251641129,UNKNOWN
2021-04-04T01:32,-1.277680525164115,UNKNOWN
2021-04-04T01:33,-1.277680525164115,UNKNOWN
2021-04-04T01:34,-1.277680525164115,UNKNOWN
2021-04-04T01:35,-1.277680525164115,UNKNOWN
2021-04-04T01:36,-1.3776805251641129,UNKNOWN
2021-04-04T01:37,-1.3776805251641129,UNKNOWN
2021-04-04T01:38,-1.3776805251641129,UNKNOWN
2021-04-04T01:39,-1.3776805251641129,UNKNOWN
2021-04-04T01:40,-1.4776805251641143,UNKNOWN
2021-04-04T01:41,-1.3776805251641129,UNKNOWN
2021-04-04T01:42,-1.4776805251641143,UNKNOWN
2021-04-04T01:43,-1.4776805251641143,UNKNOWN
2021-04-04T01:44,-1.4776805251641143,UNKNOWN
2021-04-04T01:45,-1.4776805251641143,UNKNOWN
2021-04-04T01:46,-1.5776805251641122,UNKNOWN
2021-04-04T01:47,-1.5776805251641122,UNKNOWN
2021-04-04T01:48,-1.5776805251641122,UNKNOWN
2021-04-04T01:49,-1.6776805251641136,UNKNOWN
2021-04-04T01:50,-1.6776805251641136,UNKNOWN
2021-04-04T01:51,-1.6776805251641136,UNKNOWN
2021-04-04T01:52,-1.6776805251641136,UNKNOWN
2021-04-04T01:53,-1.777680525164115,UNKNOWN
2021-04-04T01:54,-1.777680525164115,UNKNOWN
2021-04-04T01:55,-1.777680525164115,UNKNOWN
2021-04-04T01:56,-1.777680525164115,UNKNOWN
2021-04-04T01:57,-1.777680525164115,UNKNOWN
2021-04-04T01:58,-1.777680525164115,UNKNOWN
2021-04-04T01:59,-1.8776805251641129,UNKNOWN
2021-04-04T02:00,-1.8776805251641129,UNKNOWN
2021-04-04T02:01,-1.8776805251641129,UNKNOWN
2021-04-04T02:02,-1.9776805251641143,UNKNOWN
2021-04-04T02:03,-1.9776805251641143,UNKNOWN
2021-04-04T02:04,-1.9776805251641143,UNKNOWN
2021-04-04T02:05,-1.9776805251641143,UNKNOWN
2021-04-04T02:06,-1.6776805251641136,UNKNOWN
2021-04-04T02:07,-1.4776805251641143,UNKNOWN
2021-04-04T02:08,-1.1776805251641136,UNKNOWN
2021-04-04T02:09,-1.0776805251641122,UNKNOWN
2021-04-04T02:10,-1.1776805251641136,UNKNOWN
2021-04-04T02:11,-1.1776805251641136,UNKNOWN
2021-04-04T02:12,-1.1776805251641136,UNKNOWN
2021-04-04T02:13,-1.1776805251641136,UNKNOWN
2021-04-04T02:14,-1.1776805251641136,UNKNOWN
2021-04-04T02:15,-1.1776805251641136,UNKNOWN
2021-04-04T02:16,-1.277680525164115,UNKNOWN
2021-04-04T02:17,-1.277680525164115,UNKNOWN
2021-04-04T02:18,-1.277680525164115,UNKNOWN
2021-04-04T02:19,-1.277680525164115,UNKNOWN
2021-04-04T02:20,-1.3776805251641129,UNKNOWN
2021-04-04T02:21,-1.3776805251641129,UNKNOWN
2021-04-04T02:22,-1.3776805251641129,UNKNOWN
2021-04-04T02:23,-1.3776805251641129,UNKNOWN
2021-04-04T02:24,-1.3776805251641129,UNKNOWN
2021-04-04T02:25,-1.3776805251641129,UNKNOWN
2021-04-04T02:26,-1.3776805251641129,UNKNOWN
2021-04-04T02:27,-1.3776805251641129,UNKNOWN
2021-04-04T02:28,-1.3776805251641129,UNKNOWN
2021-04-04T02:29,-1.3776805251641129,UNKNOWN
2021-04-04T02:30,-1.3776805251641129,UNKNOWN
2021-04-04T02:31,-1.3776805251641129,UNKNOWN
2021-04-04T02:32,-1.3776805251641129,UNKNOWN
2021-04-04T02:33,-1.3776805251641129,UNKNOWN
2021-04-04T02:34,-1.3776805251641129,UNKNOWN
2021-04-04T02:35,-1.3776805251641129,UNKNOWN
2021-04-04T02:36,-1.4776805251641143,UNKNOWN
2021-04-04T02:37,-1.4776805251641143,UNKNOWN
2021-04-04T02:38,-1.4776805251641143,UNKNOWN
2021-04-04T02:39,-1.4776805251641143,UNKNOWN
2021-04-04T02:40,-1.4776805251641143,UNKNOWN
2021-04-04T02:41,-1.4776805251641143,UNKNOWN
2021-04-04T02:42,-1.4776805251641143,UNKNOWN
2021-04-04T02:43,-1.4776805251641143,UNKNOWN
2021-04-04T02:44,-1.4776805251641143,UNKNOWN
2021-04-04T02:45,-1.4776805251641143,UNKNOWN
2021-04-04T02:46,-1.4776805251641143,UNKNOWN
2021-04-04T02:47,-1.4776805251641143,UNKNOWN
2021-04-04T02:48,-1.3776805251641129,UNKNOWN
2021-04-04T02:49,-1.3776805251641129,UNKNOWN
2021-04-04T02:50,-1.4776805251641143,UNKNOWN
2021-04-04T02:51,-1.4776805251641143,UNKNOWN
2021-04-04T02:52,-1.5776805251641122,UNKNOWN
2021-04-04T02:53,-1.4776805251641143,UNKNOWN
2021-04-04T02:54,-1.3776805251641129,UNKNOWN
2021-04-04T02:55,-1.277680525164115,UNKNOWN
2021-04-04T02:56,-1.1776805251641136,UNKNOWN
2021-04-04T02:57,-1.0776805251641122,UNKNOWN
2021-04-04T02:58,-0.9776805251641143,UNKNOWN
2021-04-04T02:59,-0.8776805251641129,UNKNOWN
2021-04-04T03:00,-0.777680525164115,UNKNOWN
2021-04-04T03:01,-0.6776805251641136,UNKNOWN
2021-04-04T03:02,-0.4776805251641143,UNKNOWN
2021-04-04T03:03,-0.4776805251641143,UNKNOWN
2021-04-04T03:04,-0.3776805251641129,UNKNOWN
2021-04-04T03:05,-0.3776805251641129,UNKNOWN
2021-04-04T03:06,-0.277680525164115,UNKNOWN
2021-04-04T03:07,-0.07768052516411217,UNKNOWN
2021-04-04T03:08,0.12231947483588357,UNKNOWN
2021-04-04T03:09,0.022319474835889253,UNKNOWN
2021-04-04T03:10,0.022319474835889253,UNKNOWN
2021-04-04T03:11,0.022319474835889253,UNKNOWN
2021-04-04T03:12,-0.07768052516411217,UNKNOWN
2021-04-04T03:13,-0.1776805251641136,UNKNOWN
2021-04-04T03:14,-0.1776805251641136,UNKNOWN
2021-04-04T03:15,-0.1776805251641136,UNKNOWN
2021-04-04T03:16,-0.1776805251641136,UNKNOWN
2021-04-04T03:17,-0.1776805251641136,UNKNOWN
2021-04-04T03:18,-0.1776805251641136,UNKNOWN
2021-04-04T03:19,-0.1776805251641136,UNKNOWN
2021-04-04T03:20,-0.277680525164115,UNKNOWN
2021-04-04T03:21,-0.277680525164115,UNKNOWN
2021-04-04T03:22,-0.277680525164115,UNKNOWN
2021-04-04T03:23,-0.3776805251641129,UNKNOWN
2021-04-04T03:24,-0.3776805251641129,UNKNOWN
2021-04-04T03:25,-0.5776805251641122,UNKNOWN
2021-04-04T03:26,-0.6776805251641136,UNKNOWN
2021-04-04T03:27,-0.777680525164115,UNKNOWN
2021-04-04T03:28,-0.8776805251641129,UNKNOWN
2021-04-04T03:29,-0.9776805251641143,UNKNOWN
2021-04-04T03:30,-0.9776805251641143,UNKNOWN
2021-04-04T03:31,-1.0776805251641122,UNKNOWN
2021-04-04T03:32,-1.1776805251641136,UNKNOWN
2021-04-04T03:33,-1.1776805251641136,UNKNOWN
2021-04-04T03:34,-1.1776805251641136,UNKNOWN
2021-04-04T03:35,-1.1776805251641136,UNKNOWN
2021-04-04T03:36,-1.0776805251641122,UNKNOWN
2021-04-04T03:37,-1.0776805251641122,UNKNOWN
2021-04-04T03:38,-0.9776805251641143,UNKNOWN
2021-04-04T03:39,-1.0776805251641122,UNKNOWN
2021-04-04T03:40,-1.0776805251641122,UNKNOWN
2021-04-04T03:41,-1.277680525164115,UNKNOWN
2021-04-04T03:42,-1.3776805251641129,UNKNOWN
2021-04-04T03:43,-1.4776805251641143,UNKNOWN
2021-04-04T03:44,-1.4776805251641143,UNKNOWN
2021-04-04T03:45,-1.5776805251641122,UNKNOWN
2021-04-04T03:46,-1.6776805251641136,UNKNOWN
2021-04-04T03:47,-1.6776805251641136,UNKNOWN
2021-04-04T03:48,-1.6776805251641136,UNKNOWN
2021-04-04T03:49,-1.6776805251641136,UNKNOWN
2021-04-04T03:50,-1.6776805251641136,UNKNOWN
2021-04-04T03:51,-1.6776805251641136,UNKNOWN
2021-04-04T03:52,-1.6776805251641136,UNKNOWN
2021-04-04T03:53,-1.6776805251641136,UNKNOWN
2021-04-04T03:54,-1.6776805251641136,UNKNOWN
2021-04-04T03:55,-1.6776805251641136,UNKNOWN
2021-04-04T03:56,-1.5776805251641122,UNKNOWN
2021-04-04T03:57,-1.5776805251641122,UNKNOWN
2021-04-04T03:58,-1.5776805251641122,UNKNOWN
2021-04-04T03:59,-1.5776805251641122,UNKNOWN
2021-04-04T04:00,-1.5776805251641122,UNKNOWN
2021-04-04T04:01,-1.5776805251641122,UNKNOWN
2021-04-04T04:02,-1.5776805251641122,UNKNOWN
2021-04-04T04:03,-1.5776805251641122,UNKNOWN
2021-04-04T04:04,-1.5776805251641122,UNKNOWN
2021-04-04T04:05,-1.5776805251641122,UNKNOWN
2021-04-04T04:06,-1.6776805251641136,UNKNOWN
2021-04-04T04:07,-1.6776805251641136,UNKNOWN
2021-04-04T04:08,-1.6776805251641136,UNKNOWN
2021-04-04T04:09,-1.6776805251641136,UNKNOWN
2021-04-04T04:10,-1.6776805251641136,UNKNOWN
2021-04-04T04:11,-1.6776805251641136,UNKNOWN
2021-04-04T04:12,-1.6776805251641136,UNKNOWN
2021-04-04T04:13,-1.6776805251641136,UNKNOWN
2021-04-04T04:14,-1.6776805251641136,UNKNOWN
2021-04-04T04:15,-1.6776805251641136,UNKNOWN
2021-04-04T04:16,-1.777680525164115,UNKNOWN
2021-04-04T04:17,-1.777680525164115,UNKNOWN
2021-04-04T04:18,-1.8776805251641129,UNKNOWN
2021-04-04T04:19,-1.8776805251641129,UNKNOWN
2021-04-04T04:20,-1.8776805251641129,UNKNOWN
2021-04-04T04:21,-1.8776805251641129,UNKNOWN
2021-04-04T04:22,-1.9776805251641143,UNKNOWN
2021-04-04T04:23,-1.9776805251641143,UNKNOWN
2021-04-04T04:24,-1.9776805251641143,UNKNOWN
2021-04-04T04:25,-1.9776805251641143,UNKNOWN
2021-04-04T04:26,-1.9776805251641143,UNKNOWN
2021-04-04T04:27,-1.9776805251641143,UNKNOWN
2021-04-04T04:28,-2.077680525164112,UNKNOWN
2021-04-04T04:29,-2.1776805251641136,UNKNOWN
2021-04-04T04:30,-2.1776805251641136,UNKNOWN
2021-04-04T04:31,-2.1776805251641136,UNKNOWN
2021-04-04T04:32,-2.1776805251641136,UNKNOWN
2021-04-04T04:33,-2.1776805251641136,UNKNOWN
2021-04-04T04:34,-2.1776805251641136,UNKNOWN
2021-04-04T04:35,-2.277680525164115,UNKNOWN
2021-04-04T04:36,-2.377680525164113,UNKNOWN
2021-04-04T04:37,-2.377680525164113,UNKNOWN
2021-04-04T04:38,-2.4776805251641143,UNKNOWN
2021-04-04T04:39,-2.4776805251641143,UNKNOWN
2021-04-04T04:40,-2.4776805251641143,UNKNOWN
2021-04-04T04:41,-2.4776805251641143,UNKNOWN
2021-04-04T04:42,-2.4776805251641143,UNKNOWN
2021-04-04T04:43,-2.4776805251641143,UNKNOWN
2021-04-04T04:44,-2.4776805251641143,UNKNOWN
2021-04-04T04:45,-2.4776805251641143,UNKNOWN
2021-04-04T04:46,-2.4776805251641143,UNKNOWN
2021-04-04T04:47,-2.4776805251641143,UNKNOWN
2021-04-04T04:48,-2.4776805251641143,UNKNOWN
2021-04-04T04:49,-2.4776805251641143,UNKNOWN
2021-04-04T04:50,-2.577680525164112,UNKNOWN
2021-04-04T04:51,-2.6776805251641136,UNKNOWN
2021-04-04T04:52,-2.6776805251641136,UNKNOWN
2021-04-04T04:53,-2.6776805251641136,UNKNOWN
2021-04-04T04:54,-2.577680525164112,UNKNOWN
2021-04-04T04:55,-2.4776805251641143,UNKNOWN
2021-04-04T04:56,-2.377680525164113,UNKNOWN
2021-04-04T04:57,-2.277680525164115,UNKNOWN
2021-04-04T04:58,-2.1776805251641136,UNKNOWN
2021-04-04T04:59,-2.1776805251641136,UNKNOWN
2021-04-04T05:00,-2.1776805251641136,UNKNOWN
2021-04-04T05:01,-1.8776805251641129,UNKNOWN
2021-04-04T05:02,-1.777680525164115,UNKNOWN
2021-04-04T05:03,-1.6776805251641136,UNKNOWN
2021-04-04T05:04,-1.4776805251641143,UNKNOWN
2021-04-04T05:05,-1.4776805251641143,UNKNOWN
2021-04-04T05:06,-1.1776805251641136,UNKNOWN
2021-04-04T05:07,-0.9776805251641143,UNKNOWN
2021-04-04T05:08,-0.777680525164115,UNKNOWN
2021-04-04T05:09,-0.5776805251641122,UNKNOWN
2021-04-04T05:10,-0.3776805251641129,UNKNOWN
2021-04-04T05:11,-0.277680525164115,UNKNOWN
2021-04-04T05:12,-0.1776805251641136,UNKNOWN
2021-04-04T05:13,0.022319474835889253,UNKNOWN
2021-04-04T05:14,0.12231947483588357,UNKNOWN
2021-04-04T05:15,0.12231947483588357,UNKNOWN
2021-04-04T05:16,0.12231947483588357,UNKNOWN
2021-04-04T05:17,0.022319474835889253,UNKNOWN
2021-04-04T05:18,-0.1776805251641136,UNKNOWN
2021-04-04T05:19,-0.3776805251641129,UNKNOWN
2021-04-04T05:20,-0.4776805251641143,UNKNOWN
2021-04-04T05:21,-0.6776805251641136,UNKNOWN
2021-04-04T05:22,-0.777680525164115,UNKNOWN
2021-04-04T05:23,-0.8776805251641129,UNKNOWN
2021-04-04T05:24,-0.777680525164115,UNKNOWN
2021-04-04T05:25,-0.777680525164115,UNKNOWN
2021-04-04T05:26,-0.6776805251641136,UNKNOWN
2021-04-04T05:27,-0.6776805251641136,UNKNOWN
2021-04-04T05:28,-0.6776805251641136,UNKNOWN
2021-04-04T05:29,-0.6776805251641136,UNKNOWN
2021-04-04T05:30,-0.6776805251641136,UNKNOWN
2021-04-04T05:31,-0.6776805251641136,UNKNOWN
2021-04-04T05:32,-0.6776805251641136,UNKNOWN
2021-04-04T05:33,-0.5776805251641122,UNKNOWN
2021-04-04T05:34,-0.4776805251641143,UNKNOWN
2021-04-04T05:35,-0.3776805251641129,UNKNOWN
2021-04-04T05:36,-0.3776805251641129,UNKNOWN
2021-04-04T05:37,-0.277680525164115,UNKNOWN
2021-04-04T05:38,-0.1776805251641136,UNKNOWN
2021-04-04T05:39,-0.1776805251641136,UNKNOWN
2021-04-04T05:40,-0.1776805251641136,UNKNOWN
2021-04-04T05:41,-0.07768052516411217,UNKNOWN
2021-04-04T05:42,-0.07768052516411217,UNKNOWN
2021-04-04T05:43,0.022319474835889253,UNKNOWN
2021-04-04T05:44,0.022319474835889253,UNKNOWN
2021-04-04T05:45,0.12231947483588357,UNKNOWN
2021-04-04T05:46,0.12231947483588357,UNKNOWN
2021-04-04T05:47,0.12231947483588357,UNKNOWN
2021-04-04T05:48,0.12231947483588357,UNKNOWN
2021-04-04T05:49,0.222319474835885,UNKNOWN
2021-04-04T05:50,0.222319474835885,UNKNOWN
2021-04-04T05:51,0.3223194748358864,UNKNOWN
2021-04-04T05:52,0.3223194748358864,UNKNOWN
2021-04-04T05:53,0.3223194748358864,UNKNOWN
2021-04-04T05:54,0.3223194748358864,UNKNOWN
2021-04-04T05:55,0.3223194748358864,UNKNOWN
2021-04-04T05:56,0.3223194748358864,UNKNOWN
2021-04-04T05:57,0.5223194748358893,UNKNOWN
2021-04-04T05:58,0.6223194748358836,UNKNOWN
2021-04-04T05:59,0.6223194748358836,UNKNOWN
2021-04-04T06:00,0.6223194748358836,UNKNOWN
2021-04-04T06:01,0.722319474835885,UNKNOWN
2021-04-04T06:02,0.722319474835885,UNKNOWN
2021-04-04T06:03,0.722319474835885,UNKNOWN
2021-04-04T06:04,0.8223194748358864,UNKNOWN
2021-04-04T06:05,0.8223194748358864,UNKNOWN
2021-04-04T06:06,0.9223194748358878,UNKNOWN
2021-04-04T06:07,1.0223194748358893,UNKNOWN
2021-04-04T06:08,1.0223194748358893,UNKNOWN
2021-04-04T06:09,1.0223194748358893,UNKNOWN
2021-04-04T06:10,1.0223194748358893,UNKNOWN
2021-04-04T06:11,1.0223194748358893,UNKNOWN
2021-04-04T06:12,1.0223194748358893,UNKNOWN
2021-04-04T06:13,1.0223194748358893,UNKNOWN
2021-04-04T06:14,1.0223194748358893,UNKNOWN
2021-04-04T06:15,1.0223194748358893,UNKNOWN
2021-04-04T06:16,1.0223194748358893,UNKNOWN
2021-04-04T06:17,1.0223194748358893,UNKNOWN
2021-04-04T06:18,0.9223194748358878,UNKNOWN
2021-04-04T06:19,0.9223194748358878,UNKNOWN
2021-04-04T06:20,1.0223194748358893,UNKNOWN
2021-04-04T06:21,0.9223194748358878,UNKNOWN
2021-04-04T06:22,0.9223194748358878,UNKNOWN
2021-04-04T06:23,0.9223194748358878,UNKNOWN
2021-04-04T06:24,0.9223194748358878,UNKNOWN
2021-04-04T06:25,1.1223194748358836,UNKNOWN
2021-04-04T06:26,1.1223194748358836,UNKNOWN
2021-04-04T06:27,1.3223194748358864,UNKNOWN
2021-04-04T06:28,1.5223194748358893,UNKNOWN
2021-04-04T06:29,1.6223194748358836,UNKNOWN
2021-04-04T06:30,1.722319474835885,UNKNOWN
2021-04-04T06:31,1.9223194748358878,UNKNOWN
2021-04-04T06:32,2.0223194748358893,UNKNOWN
2021-04-04T06:33,2.1223194748358836,UNKNOWN
2021-04-04T06:34,2.1223194748358836,UNKNOWN
2021-04-04T06:35,2.1223194748358836,UNKNOWN
2021-04-04T06:36,2.222319474835885,UNKNOWN
2021-04-04T06:37,2.222319474835885,UNKNOWN
2021-04-04T06:38,2.3223194748358864,UNKNOWN
2021-04-04T06:39,2.3223194748358864,UNKNOWN
2021-04-04T06:40,2.422319474835888,UNKNOWN
2021-04-04T06:41,2.422319474835888,UNKNOWN
2021-04-04T06:42,2.422319474835888,UNKNOWN
2021-04-04T06:43,2.222319474835885,UNKNOWN
2021-04-04T06:44,1.722319474835885,UNKNOWN
2021-04-04T06:45,1.3223194748358864,UNKNOWN
2021-04-04T06:46,1.0223194748358893,UNKNOWN
2021-04-04T06:47,0.8223194748358864,UNKNOWN
2021-04-04T06:48,0.6223194748358836,UNKNOWN
2021-04-04T06:49,0.5223194748358893,UNKNOWN
2021-04-04T06:50,0.42231947483588783,UNKNOWN
2021-04-04T06:51,0.3223194748358864,UNKNOWN
2021-04-04T06:52,0.3223194748358864,UNKNOWN
2021-04-04T06:53,0.3223194748358864,UNKNOWN
2021-04-04T06:54,0.3223194748358864,UNKNOWN
2021-04-04T06:55,0.42231947483588783,UNKNOWN
2021-04-04T06:56,0.3223194748358864,UNKNOWN
2021-04-04T06:57,0.3223194748358864,UNKNOWN
2021-04-04T06:58,0.3223194748358864,UNKNOWN
2021-04-04T06:59,0.3223194748358864,UNKNOWN
2021-04-04T07:00,0.3223194748358864,UNKNOWN
2021-04-04T07:01,0.3223194748358864,UNKNOWN
2021-04-04T07:02,0.42231947483588783,UNKNOWN
2021-04-04T07:03,0.5223194748358893,UNKNOWN
2021-04-04T07:04,0.6223194748358836,UNKNOWN
2021-04-04T07:05,0.722319474835885,UNKNOWN
2021-04-04T07:06,0.722319474835885,UNKNOWN
2021-04-04T07:07,0.722319474835885,UNKNOWN
2021-04-04T07:08,0.8223194748358864,UNKNOWN
2021-04-04T07:09,0.8223194748358864,UNKNOWN
2021-04-04T07:10,0.8223194748358864,UNKNOWN
2021-04-04T07:11,0.8223194748358864,UNKNOWN
2021-04-04T07:12,0.5223194748358893,UNKNOWN
2021-04-04T07:13,0.3223194748358864,UNKNOWN
2021-04-04T07:14,0.42231947483588783,UNKNOWN
2021-04-04T07:15,0.6223194748358836,UNKNOWN
2021-04-04T07:16,0.8223194748358864,UNKNOWN
2021-04-04T07:17,0.9223194748358878,UNKNOWN
2021-04-04T07:18,1.0223194748358893,UNKNOWN
2021-04-04T07:19,1.1223194748358836,UNKNOWN
2021-04-04T07:20,0.8223194748358864,UNKNOWN
2021-04-04T07:21,0.3223194748358864,UNKNOWN
2021-04-04T07:22,-0.07768052516411217,UNKNOWN
2021-04-04T07:23,-0.3776805251641129,UNKNOWN
2021-04-04T07:24,-0.9776805251641143,UNKNOWN
2021-04-04T07:25,-1.5776805251641122,UNKNOWN
2021-04-04T07:26,-1.8776805251641129,UNKNOWN
2021-04-04T07:27,-2.077680525164112,UNKNOWN
2021-04-04T07:28,-2.277680525164115,UNKNOWN
2021-04-04T07:29,-2.577680525164112,UNKNOWN
2021-04-04T07:30,-2.777680525164115,UNKNOWN
2021-04-04T07:31,-2.777680525164115,UNKNOWN
2021-04-04T07:32,-2.777680525164115,UNKNOWN
2021-04-04T07:33,-2.9776805251641143,UNKNOWN
2021-04-04T07:34,-3.1776805251641136,UNKNOWN
2021-04-04T07:35,-3.277680525164115,UNKNOWN
2021-04-04T07:36,-3.377680525164113,UNKNOWN
2021-04-04T07:37,-3.777680525164115,UNKNOWN
2021-04-04T07:38,-4.377680525164113,UNKNOWN
2021-04-04T07:39,-4.677680525164114,UNKNOWN
2021-04-04T07:40,-4.977680525164114,UNKNOWN
2021-04-04T07:41,-5.077680525164112,UNKNOWN
2021-04-04T07:42,-4.877680525164113,UNKNOWN
2021-04-04T07:43,-4.777680525164115,UNKNOWN
2021-04-04T07:44,-4.777680525164115,UNKNOWN
2021-04-04T07:45,-4.777680525164115,UNKNOWN
2021-04-04T07:46,-4.877680525164113,UNKNOWN
2021-04-04T07:47,-5.077680525164112,UNKNOWN
2021-04-04T07:48,-5.077680525164112,UNKNOWN
2021-04-04T07:49,-5.177680525164114,UNKNOWN
2021-04-04T07:50,-5.177680525164114,UNKNOWN
2021-04-04T07:51,-5.177680525164114,UNKNOWN
2021-04-04T07:52,-5.177680525164114,UNKNOWN
2021-04-04T07:53,-5.177680525164114,UNKNOWN
2021-04-04T07:54,-5.177680525164114,UNKNOWN
2021-04-04T07:55,-5.177680525164114,UNKNOWN
2021-04-04T07:56,-5.277680525164115,UNKNOWN
2021-04-04T07:57,-5.277680525164115,UNKNOWN
2021-04-04T07:58,-5.277680525164115,UNKNOWN
2021-04-04T07:59,-5.177680525164114,UNKNOWN
2021-04-04T08:00,-5.077680525164112,UNKNOWN
2021-04-04T08:01,-4.877680525164113,UNKNOWN
2021-04-04T08:02,-4.677680525164114,UNKNOWN
2021-04-04T08:03,-4.477680525164114,UNKNOWN
2021-04-04T08:04,-4.277680525164115,UNKNOWN
2021-04-04T08:05,-4.377680525164113,UNKNOWN
2021-04-04T08:06,-4.377680525164113,UNKNOWN
2021-04-04T08:07,-4.577680525164112,UNKNOWN
2021-04-04T08:08,-4.577680525164112,UNKNOWN
