recorded_time,temperature,sensor_type
2021-04-18T00:54,-3.3829373650108003,UNKNOWN
2021-04-18T00:55,-3.3829373650108003,UNKNOWN
2021-04-18T00:56,-3.4829373650108018,UNKNOWN
2021-04-18T00:57,-3.4829373650108018,UNKNOWN
2021-04-18T00:58,-3.4829373650108018,UNKNOWN
2021-04-18T00:59,-3.5829373650107996,UNKNOWN
2021-04-18T01:00,-3.5829373650107996,UNKNOWN
2021-04-18T01:01,-3.682937365010801,UNKNOWN
2021-04-18T01:02,-3.5829373650107996,UNKNOWN
2021-04-18T01:03,-3.7829373650108025,UNKNOWN
2021-04-18T01:04,-3.7829373650108025,UNKNOWN
2021-04-18T01:05,-3.8829373650108003,UNKNOWN
2021-04-18T01:06,-3.9829373650108018,UNKNOWN
2021-04-18T01:07,-3.9829373650108018,UNKNOWN
2021-04-18T01:08,-3.9829373650108018,UNKNOWN
2021-04-18T01:09,-4.0829373650108,UNKNOWN
2021-04-18T01:10,-4.182937365010801,UNKNOWN
2021-04-18T01:11,-4.2829373650108025,UNKNOWN
2021-04-18T01:12,-4.2829373650108025,UNKNOWN
2021-04-18T01:13,-4.2829373650108025,UNKNOWN
2021-04-18T01:14,-4.2829373650108025,UNKNOWN
2021-04-18T01:15,-4.182937365010801,UNKNOWN
2021-04-18T01:16,-4.2829373650108025,UNKNOWN
2021-04-18T01:17,-4.0829373650108,UNKNOWN
2021-04-18T01:18,-4.0829373650108,UNKNOWN
2021-04-18T01:19,-3.8829373650108003,UNKNOWN
2021-04-18T01:20,-3.7829373650108025,UNKNOWN
2021-04-18T01:21,-3.4829373650108018,UNKNOWN
2021-04-18T01:22,-3.182937365010801,UNKNOWN
2021-04-18T01:23,-2.7829373650108025,UNKNOWN
2021-04-18T01:24,-2.4829373650108018,UNKNOWN
2021-04-18T01:25,-2.2829373650108025,UNKNOWN
2021-04-18T01:26,-1.9829373650108018,UNKNOWN
2021-04-18T01:27,-1.7829373650108025,UNKNOWN
2021-04-18T01:28,-1.682937365010801,UNKNOWN
2021-04-18T01:29,-1.4829373650108018,UNKNOWN
2021-04-18T01:30,-1.3829373650108003,UNKNOWN
2021-04-18T01:31,-1.182937365010801,UNKNOWN
2021-04-18T01:32,-1.0829373650107996,UNKNOWN
2021-04-18T01:33,-0.9829373650108018,UNKNOWN
2021-04-18T01:34,-1.0829373650107996,UNKNOWN
2021-04-18T01:35,-1.2829373650108025,UNKNOWN
2021-04-18T01:36,-1.4829373650108018,UNKNOWN
2021-04-18T01:37,-1.682937365010801,UNKNOWN
2021-04-18T01:38,-1.9829373650108018,UNKNOWN
2021-04-18T01:39,-2.0829373650107996,UNKNOWN
2021-04-18T01:40,-2.182937365010801,UNKNOWN
2021-04-18T01:41,-2.2829373650108025,UNKNOWN
2021-04-18T01:42,-2.3829373650108003,UNKNOWN
2021-04-18T01:43,-2.3829373650108003,UNKNOWN
2021-04-18T01:44,-2.3829373650108003,UNKNOWN
2021-04-18T01:45,-2.4829373650108018,UNKNOWN
2021-04-18T01:46,-2.4829373650108018,UNKNOWN
2021-04-18T01:47,-2.4829373650108018,UNKNOWN
2021-04-18T01:48,-2.4829373650108018,UNKNOWN
2021-04-18T01:49,-2.5829373650107996,UNKNOWN
2021-04-18T01:50,-2.4829373650108018,UNKNOWN
2021-04-18T01:51,-2.4829373650108018,UNKNOWN
2021-04-18T01:52,-2.4829373650108018,UNKNOWN
2021-04-18T01:53,-2.4829373650108018,UNKNOWN
2021-04-18T01:54,-2.4829373650108018,UNKNOWN
2021-04-18T01:55,-2.4829373650108018,UNKNOWN
2021-04-18T01:56,-2.4829373650108018,UNKNOWN
2021-04-18T01:57,-2.4829373650108018,UNKNOWN
2021-04-18T01:58,-2.4829373650108018,UNKNOWN
2021-04-18T01:59,-2.4829373650108018,UNKNOWN
2021-04-18T02:00,-2.4829373650108018,UNKNOWN
2021-04-18T02:01,-2.4829373650108018,UNKNOWN
2021-04-18T02:02,-2.4829373650108018,UNKNOWN
2021-04-18T02:03,-2.4829373650108018,UNKNOWN
2021-04-18T02:04,-2.4829373650108018,UNKNOWN
2021-04-18T02:05,-2.4829373650108018,UNKNOWN
2021-04-18T02:06,-2.4829373650108018,UNKNOWN
2021-04-18T02:07,-2.4829373650108018,UNKNOWN
2021-04-18T02:08,-2.4829373650108018,UNKNOWN
2021-04-18T02:09,-2.4829373650108018,UNKNOWN
2021-04-18T02:10,-2.4829373650108018,UNKNOWN
2021-04-18T02:11,-2.4829373650108018,UNKNOWN
2021-04-18T02:12,-2.4829373650108018,UNKNOWN
2021-04-18T02:13,-2.5829373650107996,UNKNOWN
2021-04-18T02:14,-2.5829373650107996,UNKNOWN
2021-04-18T02:15,-2.5829373650107996,UNKNOWN
2021-04-18T02:16,-2.5829373650107996,UNKNOWN
2021-04-18T02:17,-2.5829373650107996,UNKNOWN
2021-04-18T02:18,-2.5829373650107996,UNKNOWN
2021-04-18T02:19,-2.682937365010801,UNKNOWN
2021-04-18T02:20,-2.7829373650108025,UNKNOWN
2021-04-18T02:21,-2.8829373650108003,UNKNOWN
2021-04-18T02:22,-2.9829373650108018,UNKNOWN
2021-04-18T02:23,-3.0829373650107996,UNKNOWN
2021-04-18T02:24,-3.0829373650107996,UNKNOWN
2021-04-18T02:25,-3.182937365010801,UNKNOWN
2021-04-18T02:26,-3.182937365010801,UNKNOWN
2021-04-18T02:27,-3.2829373650108025,UNKNOWN
2021-04-18T02:28,-3.2829373650108025,UNKNOWN
2021-04-18T02:29,-3.2829373650108025,UNKNOWN
2021-04-18T02:30,-3.2829373650108025,UNKNOWN
2021-04-18T02:31,-3.2829373650108025,UNKNOWN
2021-04-18T02:32,-3.2829373650108025,UNKNOWN
2021-04-18T02:33,-3.2829373650108025,UNKNOWN
2021-04-18T02:34,-3.2829373650108025,UNKNOWN
2021-04-18T02:35,-3.2829373650108025,UNKNOWN
2021-04-18T02:36,-3.2829373650108025,UNKNOWN
2021-04-18T02:37,-3.2829373650108025,UNKNOWN
2021-04-18T02:38,-3.2829373650108025,UNKNOWN
2021-04-18T02:39,-3.4829373650108018,UNKNOWN
2021-04-18T02:40,-3.5829373650107996,UNKNOWN
2021-04-18T02:41,-3.5829373650107996,UNKNOWN
2021-04-18T02:42,-3.682937365010801,UNKNOWN
2021-04-18T02:43,-3.682937365010801,UNKNOWN
2021-04-18T02:44,-3.2829373650108025,UNKNOWN
2021-04-18T02:45,-3.0829373650107996,UNKNOWN
2021-04-18T02:46,-2.8829373650108003,UNKNOWN
2021-04-18T02:47,-2.5829373650107996,UNKNOWN
2021-04-18T02:48,-2.3829373650108003,UNKNOWN
2021-04-18T02:49,-2.2829373650108025,UNKNOWN
2021-04-18T02:50,-2.182937365010801,UNKNOWN
2021-04-18T02:51,-1.9829373650108018,UNKNOWN
2021-04-18T02:52,-1.7829373650108025,UNKNOWN
2021-04-18T02:53,-1.5829373650107996,UNKNOWN
2021-04-18T02:54,-1.3829373650108003,UNKNOWN
2021-04-18T02:55,-1.182937365010801,UNKNOWN
2021-04-18T02:56,-1.0829373650107996,UNKNOWN
2021-04-18T02:57,-0.9829373650108018,UNKNOWN
2021-04-18T02:58,-0.8829373650108003,UNKNOWN
2021-04-18T02:59,-0.8829373650108003,UNKNOWN
2021-04-18T03:00,-0.7829373650108025,UNKNOWN
2021-04-18T03:01,-0.682937365010801,UNKNOWN
2021-04-18T03:02,-0.682937365010801,UNKNOWN
2021-04-18T03:03,-0.5829373650107996,UNKNOWN
2021-04-18T03:04,-0.4829373650107982,UNKNOWN
2021-04-18T03:05,-0.3829373650108039,UNKNOWN
2021-04-18T03:06,-0.3829373650108039,UNKNOWN
2021-04-18T03:07,-0.3829373650108039,UNKNOWN
2021-04-18T03:08,-0.28293736501080247,UNKNOWN
2021-04-18T03:09,-0.18293736501080105,UNKNOWN
2021-04-18T03:10,0.017062634989201797,UNKNOWN
2021-04-18T03:11,0.21706263498919753,UNKNOWN
2021-04-18T03:12,0.4170626349892004,UNKNOWN
2021-04-18T03:13,0.6170626349891961,UNKNOWN
2021-04-18T03:14,0.5170626349892018,UNKNOWN
2021-04-18T03:15,0.31706263498919895,UNKNOWN
2021-04-18T03:16,0.31706263498919895,UNKNOWN
2021-04-18T03:17,0.31706263498919895,UNKNOWN
2021-04-18T03:18,0.31706263498919895,UNKNOWN
2021-04-18T03:19,0.31706263498919895,UNKNOWN
2021-04-18T03:20,0.017062634989201797,UNKNOWN
2021-04-18T03:21,-0.3829373650108039,UNKNOWN
2021-04-18T03:22,-0.682937365010801,UNKNOWN
2021-04-18T03:23,-0.9829373650108018,UNKNOWN
2021-04-18T03:24,-1.2829373650108025,UNKNOWN
2021-04-18T03:25,-1.4829373650108018,UNKNOWN
2021-04-18T03:26,-1.5829373650107996,UNKNOWN
2021-04-18T03:27,-1.682937365010801,UNKNOWN
2021-04-18T03:28,-1.7829373650108025,UNKNOWN
2021-04-18T03:29,-1.7829373650108025,UNKNOWN
2021-04-18T03:30,-1.8829373650108003,UNKNOWN
2021-04-18T03:31,-1.9829373650108018,UNKNOWN
2021-04-18T03:32,-2.182937365010801,UNKNOWN
2021-04-18T03:33,-2.4829373650108018,UNKNOWN
2021-04-18T03:34,-2.682937365010801,UNKNOWN
2021-04-18T03:35,-2.9829373650108018,UNKNOWN
2021-04-18T03:36,-3.182937365010801,UNKNOWN
2021-04-18T03:37,-3.3829373650108003,UNKNOWN
2021-04-18T03:38,-3.4829373650108018,UNKNOWN
2021-04-18T03:39,-3.682937365010801,UNKNOWN
2021-04-18T03:40,-3.7829373650108025,UNKNOWN
2021-04-18T03:41,-3.8829373650108003,UNKNOWN
2021-04-18T03:42,-4.0829373650108,UNKNOWN
2021-04-18T03:43,-4.0829373650108,UNKNOWN
2021-04-18T03:44,-4.182937365010801,UNKNOWN
2021-04-18T03:45,-4.182937365010801,UNKNOWN
2021-04-18T03:46,-4.2829373650108025,UNKNOWN
2021-04-18T03:47,-4.2829373650108025,UNKNOWN
2021-04-18T03:48,-4.3829373650108,UNKNOWN
2021-04-18T03:49,-4.2829373650108025,UNKNOWN
2021-04-18T03:50,-4.2829373650108025,UNKNOWN
2021-04-18T03:51,-4.2829373650108025,UNKNOWN
2021-04-18T03:52,-4.182937365010801,UNKNOWN
2021-04-18T03:53,-3.4829373650108018,UNKNOWN
2021-04-18T03:54,-2.9829373650108018,UNKNOWN
2021-04-18T03:55,-2.5829373650107996,UNKNOWN
2021-04-18T03:56,-2.5829373650107996,UNKNOWN
2021-04-18T03:57,-2.5829373650107996,UNKNOWN
2021-04-18T03:58,-2.5829373650107996,UNKNOWN
2021-04-18T03:59,-2.5829373650107996,UNKNOWN
2021-04-18T04:00,-2.682937365010801,UNKNOWN
2021-04-18T04:01,-2.682937365010801,UNKNOWN
2021-04-18T04:02,-2.682937365010801,UNKNOWN
2021-04-18T04:03,-2.682937365010801,UNKNOWN
2021-04-18T04:04,-2.682937365010801,UNKNOWN
2021-04-18T04:05,-2.7829373650108025,UNKNOWN
2021-04-18T04:06,-2.682937365010801,UNKNOWN
2021-04-18T04:07,-2.682937365010801,UNKNOWN
2021-04-18T04:08,-2.682937365010801,UNKNOWN
2021-04-18T04:09,-2.682937365010801,UNKNOWN
2021-04-18T04:10,-2.682937365010801,UNKNOWN
2021-04-18T04:11,-2.682937365010801,UNKNOWN
2021-04-18T04:12,-2.682937365010801,UNKNOWN
2021-04-18T04:13,-2.682937365010801,UNKNOWN
2021-04-18T04:14,-2.682937365010801,UNKNOWN
2021-04-18T04:15,-2.682937365010801,UNKNOWN
2021-04-18T04:16,-2.682937365010801,UNKNOWN
2021-04-18T04:17,-2.7829373650108025,UNKNOWN
2021-04-18T04:18,-2.7829373650108025,UNKNOWN
2021-04-18T04:19,-2.682937365010801,UNKNOWN
2021-04-18T04:20,-2.7829373650108025,UNKNOWN
2021-04-18T04:21,-2.7829373650108025,UNKNOWN
2021-04-18T04:22,-2.7829373650108025,UNKNOWN
2021-04-18T04:23,-2.7829373650108025,UNKNOWN
2021-04-18T04:24,-2.7829373650108025,UNKNOWN
2021-04-18T04:25,-2.7829373650108025,UNKNOWN
2021-04-18T04:26,-2.7829373650108025,UNKNOWN
2021-04-18T04:27,-2.7829373650108025,UNKNOWN
2021-04-18T04:28,-2.8829373650108003,UNKNOWN
2021-04-18T04:29,-2.8829373650108003,UNKNOWN
2021-04-18T04:30,-2.8829373650108003,UNKNOWN
2021-04-18T04:31,-2.8829373650108003,UNKNOWN
2021-04-18T04:32,-2.9829373650108018,UNKNOWN
2021-04-18T04:33,-2.9829373650108018,UNKNOWN
2021-04-18T04:34,-2.9829373650108018,UNKNOWN
2021-04-18T04:35,-2.9829373650108018,UNKNOWN
2021-04-18T04:36,-3.2829373650108025,UNKNOWN
2021-04-18T04:37,-3.4829373650108018,UNKNOWN
2021-04-18T04:38,-3.2829373650108025,UNKNOWN
2021-04-18T04:39,-2.9829373650108018,UNKNOWN
2021-04-18T04:40,-2.7829373650108025,UNKNOWN
2021-04-18T04:41,-2.4829373650108018,UNKNOWN
2021-04-18T04:42,-2.3829373650108003,UNKNOWN
2021-04-18T04:43,-2.182937365010801,UNKNOWN
2021-04-18T04:44,-1.9829373650108018,UNKNOWN
2021-04-18T04:45,-1.682937365010801,UNKNOWN
2021-04-18T04:46,-1.2829373650108025,UNKNOWN
2021-04-18T04:47,-0.8829373650108003,UNKNOWN
2021-04-18T04:48,-0.5829373650107996,UNKNOWN
2021-04-18T04:49,-0.28293736501080247,UNKNOWN
2021-04-18T04:50,0.017062634989201797,UNKNOWN
2021-04-18T04:51,0.11706263498919611,UNKNOWN
2021-04-18T04:52,0.31706263498919895,UNKNOWN
2021-04-18T04:53,0.5170626349892018,UNKNOWN
2021-04-18T04:54,0.5170626349892018,UNKNOWN
2021-04-18T04:55,0.4170626349892004,UNKNOWN
2021-04-18T04:56,0.31706263498919895,UNKNOWN
2021-04-18T04:57,0.31706263498919895,UNKNOWN
2021-04-18T04:58,0.21706263498919753,UNKNOWN
2021-04-18T04:59,0.11706263498919611,UNKNOWN
2021-04-18T05:00,0.11706263498919611,UNKNOWN
2021-04-18T05:01,0.11706263498919611,UNKNOWN
2021-04-18T05:02,0.017062634989201797,UNKNOWN
2021-04-18T05:03,0.017062634989201797,UNKNOWN
2021-04-18T05:04,0.017062634989201797,UNKNOWN
2021-04-18T05:05,0.11706263498919611,UNKNOWN
2021-04-18T05:06,0.21706263498919753,UNKNOWN
2021-04-18T05:07,0.4170626349892004,UNKNOWN
2021-04-18T05:08,0.6170626349891961,UNKNOWN
2021-04-18T05:09,0.9170626349892004,UNKNOWN
2021-04-18T05:10,1.0170626349892018,UNKNOWN
2021-04-18T05:11,1.1170626349891961,UNKNOWN
2021-04-18T05:12,1.1170626349891961,UNKNOWN
2021-04-18T05:13,0.9170626349892004,UNKNOWN
2021-04-18T05:14,0.9170626349892004,UNKNOWN
2021-04-18T05:15,0.817062634989199,UNKNOWN
2021-04-18T05:16,0.7170626349891975,UNKNOWN
2021-04-18T05:17,0.7170626349891975,UNKNOWN
2021-04-18T05:18,0.817062634989199,UNKNOWN
2021-04-18T05:19,0.31706263498919895,UNKNOWN
2021-04-18T05:20,0.017062634989201797,UNKNOWN
2021-04-18T05:21,-0.682937365010801,UNKNOWN
2021-04-18T05:22,-1.0829373650107996,UNKNOWN
2021-04-18T05:23,-1.4829373650108018,UNKNOWN
2021-04-18T05:24,-1.7829373650108025,UNKNOWN
2021-04-18T05:25,-1.9829373650108018,UNKNOWN
2021-04-18T05:26,-2.182937365010801,UNKNOWN
2021-04-18T05:27,-2.182937365010801,UNKNOWN
2021-04-18T05:28,-2.0829373650107996,UNKNOWN
2021-04-18T05:29,-1.9829373650108018,UNKNOWN
2021-04-18T05:30,-1.8829373650108003,UNKNOWN
2021-04-18T05:31,-1.7829373650108025,UNKNOWN
2021-04-18T05:32,-1.4829373650108018,UNKNOWN
2021-04-18T05:33,-0.9829373650108018,UNKNOWN
2021-04-18T05:34,-0.5829373650107996,UNKNOWN
2021-04-18T05:35,-0.18293736501080105,UNKNOWN
2021-04-18T05:36,-0.08293736501079962,UNKNOWN
2021-04-18T05:37,0.11706263498919611,UNKNOWN
2021-04-18T05:38,0.31706263498919895,UNKNOWN
2021-04-18T05:39,0.5170626349892018,UNKNOWN
2021-04-18T05:40,0.6170626349891961,UNKNOWN
2021-04-18T05:41,0.817062634989199,UNKNOWN
2021-04-18T05:42,0.9170626349892004,UNKNOWN
2021-04-18T05:43,1.0170626349892018,UNKNOWN
2021-04-18T05:44,1.1170626349891961,UNKNOWN
2021-04-18T05:45,1.1170626349891961,UNKNOWN
2021-04-18T05:46,1.2170626349891975,UNKNOWN
2021-04-18T05:47,1.317062634989199,UNKNOWN
2021-04-18T05:48,1.4170626349892004,UNKNOWN
2021-04-18T05:49,1.1170626349891961,UNKNOWN
2021-04-18T05:50,1.0170626349892018,UNKNOWN
2021-04-18T05:51,1.0170626349892018,UNKNOWN
2021-04-18T05:52,0.9170626349892004,UNKNOWN
2021-04-18T05:53,0.9170626349892004,UNKNOWN
2021-04-18T05:54,1.0170626349892018,UNKNOWN
2021-04-18T05:55,1.0170626349892018,UNKNOWN
2021-04-18T05:56,1.1170626349891961,UNKNOWN
2021-04-18T05:57,1.317062634989199,UNKNOWN
2021-04-18T05:58,1.2170626349891975,UNKNOWN
2021-04-18T05:59,1.317062634989199,UNKNOWN
2021-04-18T06:00,1.4170626349892004,UNKNOWN
2021-04-18T06:01,1.4170626349892004,UNKNOWN
2021-04-18T06:02,1.1170626349891961,UNKNOWN
2021-04-18T06:03,0.817062634989199,UNKNOWN
2021-04-18T06:04,0.31706263498919895,UNKNOWN
2021-04-18T06:05,-0.08293736501079962,UNKNOWN
2021-04-18T06:06,-0.18293736501080105,UNKNOWN
2021-04-18T06:07,-0.18293736501080105,UNKNOWN
2021-04-18T06:08,0.017062634989201797,UNKNOWN
2021-04-18T06:09,0.017062634989201797,UNKNOWN
2021-04-18T06:10,0.11706263498919611,UNKNOWN
2021-04-18T06:11,0.11706263498919611,UNKNOWN
2021-04-18T06:12,0.21706263498919753,UNKNOWN
2021-04-18T06:13,0.31706263498919895,UNKNOWN
2021-04-18T06:14,0.21706263498919753,UNKNOWN
2021-04-18T06:15,-0.08293736501079962,UNKNOWN
2021-04-18T06:16,-0.3829373650108039,UNKNOWN
2021-04-18T06:17,-0.8829373650108003,UNKNOWN
2021-04-18T06:18,-1.682937365010801,UNKNOWN
2021-04-18T06:19,-2.182937365010801,UNKNOWN
2021-04-18T06:20,-2.4829373650108018,UNKNOWN
2021-04-18T06:21,-2.9829373650108018,UNKNOWN
2021-04-18T06:22,-3.2829373650108025,UNKNOWN
2021-04-18T06:23,-3.682937365010801,UNKNOWN
2021-04-18T06:24,-3.9829373650108018,UNKNOWN
2021-04-18T06:25,-4.2829373650108025,UNKNOWN
2021-04-18T06:26,-4.682937365010801,UNKNOWN
2021-04-18T06:27,-5.182937365010801,UNKNOWN
2021-04-18T06:28,-5.482937365010802,UNKNOWN
2021-04-18T06:29,-5.7829373650108025,UNKNOWN
2021-04-18T06:30,-5.7829373650108025,UNKNOWN
2021-04-18T06:31,-5.7829373650108025,UNKNOWN
2021-04-18T06:32,-5.8829373650108,UNKNOWN
2021-04-18T06:33,-5.982937365010802,UNKNOWN
2021-04-18T06:34,-5.5829373650108,UNKNOWN
2021-04-18T06:35,-5.7829373650108025,UNKNOWN
2021-04-18T06:36,-5.682937365010801,UNKNOWN
2021-04-18T06:37,-5.5829373650108,UNKNOWN
2021-04-18T06:38,-5.2829373650108025,UNKNOWN
2021-04-18T06:39,-5.2829373650108025,UNKNOWN
2021-04-18T06:40,-5.182937365010801,UNKNOWN
2021-04-18T06:41,-4.982937365010802,UNKNOWN
2021-04-18T06:42,-4.8829373650108,UNKNOWN
2021-04-18T06:43,-4.8829373650108,UNKNOWN
2021-04-18T06:44,-4.982937365010802,UNKNOWN
2021-04-18T06:45,-4.982937365010802,UNKNOWN
2021-04-18T06:46,-4.982937365010802,UNKNOWN
2021-04-18T06:47,-4.982937365010802,UNKNOWN
2021-04-18T06:48,-5.0829373650108,UNKNOWN
2021-04-18T06:49,-5.0829373650108,UNKNOWN
2021-04-18T06:50,-5.182937365010801,UNKNOWN
2021-04-18T06:51,-5.0829373650108,UNKNOWN
2021-04-18T06:52,-4.8829373650108,UNKNOWN
2021-04-18T06:53,-4.982937365010802,UNKNOWN
2021-04-18T06:54,-4.982937365010802,UNKNOWN
2021-04-18T06:55,-4.982937365010802,UNKNOWN
2021-04-18T06:56,-5.0829373650108,UNKNOWN
2021-04-18T06:57,-5.0829373650108,UNKNOWN
2021-04-18T06:58,-4.982937365010802,UNKNOWN
2021-04-18T06:59,-5.0829373650108,UNKNOWN
2021-04-18T07:00,-5.182937365010801,UNKNOWN
2021-04-18T07:01,-5.182937365010801,UNKNOWN
2021-04-18T07:02,-5.2829373650108025,UNKNOWN
2021-04-18T07:03,-5.182937365010801,UNKNOWN
2021-04-18T07:04,-4.982937365010802,UNKNOWN
2021-04-18T07:05,-4.982937365010802,UNKNOWN
2021-04-18T07:06,-5.182937365010801,UNKNOWN
2021-04-18T07:07,-5.2829373650108025,UNKNOWN
2021-04-18T07:08,-5.3829373650108,UNKNOWN
2021-04-18T07:09,-5.682937365010801,UNKNOWN
2021-04-18T07:10,-6.7829373650108025,UNKNOWN
2021-04-18T07:54,-7.682937365010801,UNKNOWN
2021-04-18T07:58,-7.482937365010802,UNKNOWN
2021-04-18T07:59,-7.3829373650108,UNKNOWN
2021-04-18T08:00,-7.3829373650108,UNKNOWN
2021-04-18T08:01,-7.2829373650108025,UNKNOWN
2021-04-18T08:02,-7.182937365010801,UNKNOWN
2021-04-18T08:03,-6.982937365010802,UNKNOWN
2021-04-18T08:04,-6.682937365010801,UNKNOWN
2021-04-18T08:05,-6.482937365010802,UNKNOWN
2021-04-18T08:06,-6.2829373650108025,UNKNOWN
2021-04-18T08:07,-6.0829373650108,UNKNOWN
2021-04-18T08:08,-5.982937365010802,UNKNOWN
2021-04-18T08:09,-5.8829373650108,UNKNOWN
2021-04-18T08:10,-5.7829373650108025,UNKNOWN
2021-04-18T08:11,-5.3829373650108,UNKNOWN
2021-04-18T08:12,-4.8829373650108,UNKNOWN
2021-04-18T08:13,-4.3829373650108,UNKNOWN
2021-04-18T08:14,-4.182937365010801,UNKNOWN
2021-04-18T08:15,-4.2829373650108025,UNKNOWN
2021-04-18T08:16,-4.3829373650108,UNKNOWN
2021-04-18T08:17,-4.3829373650108,UNKNOWN
2021-04-18T08:18,-4.482937365010802,UNKNOWN
2021-04-18T08:19,-4.5829373650108,UNKNOWN
2021-04-18T08:20,-4.5829373650108,UNKNOWN
2021-04-18T08:21,-4.682937365010801,UNKNOWN
2021-04-18T08:22,-4.7829373650108025,UNKNOWN
2021-04-18T08:23,-4.982937365010802,UNKNOWN
2021-04-18T08:24,-6.682937365010801,UNKNOWN
2021-04-18T08:25,-6.982937365010802,UNKNOWN
2021-04-18T08:26,-6.7829373650108025,UNKNOWN
2021-04-18T08:27,-6.682937365010801,UNKNOWN
2021-04-18T08:28,-6.3829373650108,UNKNOWN
2021-04-18T08:29,-7.482937365010802,UNKNOWN
2021-04-18T11:17,-7.5829373650108,UNKNOWN
2021-04-18T11:18,-7.182937365010801,UNKNOWN
2021-04-18T11:19,-6.7829373650108025,UNKNOWN
2021-04-18T11:20,-5.7829373650108025,UNKNOWN
2021-04-18T11:21,-5.0829373650108,UNKNOWN
2021-04-18T11:22,-4.982937365010802,UNKNOWN
2021-04-18T11:23,-5.0829373650108,UNKNOWN
2021-04-18T11:24,-5.3829373650108,UNKNOWN
2021-04-18T11:25,-6.182937365010801,UNKNOWN
2021-04-18T11:26,-5.982937365010802,UNKNOWN
2021-04-18T11:27,-6.682937365010801,UNKNOWN
2021-04-18T11:39,-7.682937365010801,UNKNOWN
2021-04-18T11:44,-7.5829373650108,UNKNOWN
2021-04-18T11:45,-6.982937365010802,UNKNOWN
2021-04-18T11:46,-6.2829373650108025,UNKNOWN
2021-04-18T11:47,-6.2829373650108025,UNKNOWN
2021-04-18T11:48,-6.482937365010802,UNKNOWN
2021-04-18T11:49,-6.8829373650108,UNKNOWN
2021-04-18T11:50,-7.682937365010801,UNKNOWN
2021-04-18T12:11,-7.482937365010802,UNKNOWN
2021-04-18T12:12,-7.2829373650108025,UNKNOWN
2021-04-18T12:16,-6.982937365010802,UNKNOWN
2021-04-18T12:17,-6.682937365010801,UNKNOWN
2021-04-18T12:18,-6.7829373650108025,UNKNOWN
2021-04-18T12:19,-7.5829373650108,UNKNOWN
2021-04-18T12:24,-7.682937365010801,UNKNOWN
