recorded_time,temperature,sensor_type
2021-07-13T01:14,-2.093086766647481,UNKNOWN
2021-07-13T01:15,-2.093086766647481,UNKNOWN
2021-07-13T01:16,-2.093086766647481,UNKNOWN
2021-07-13T01:17,-2.093086766647481,UNKNOWN
2021-07-13T01:18,-2.093086766647481,UNKNOWN
2021-07-13T01:19,-2.1930867666474825,UNKNOWN
2021-07-13T01:20,-2.1930867666474825,UNKNOWN
2021-07-13T01:21,-2.2930867666474803,UNKNOWN
2021-07-13T01:22,-2.2930867666474803,UNKNOWN
2021-07-13T01:23,-2.3930867666474818,UNKNOWN
2021-07-13T01:24,-2.4930867666474796,UNKNOWN
2021-07-13T01:25,-2.593086766647481,UNKNOWN
2021-07-13T01:26,-2.593086766647481,UNKNOWN
2021-07-13T01:27,-2.6930867666474825,UNKNOWN
2021-07-13T01:28,-2.6930867666474825,UNKNOWN
2021-07-13T01:29,-2.593086766647481,UNKNOWN
2021-07-13T01:30,-2.3930867666474818,UNKNOWN
2021-07-13T01:31,-2.6930867666474825,UNKNOWN
2021-07-13T01:32,-2.8930867666474818,UNKNOWN
2021-07-13T01:33,-2.593086766647481,UNKNOWN
2021-07-13T01:34,-2.3930867666474818,UNKNOWN
2021-07-13T01:35,-2.593086766647481,UNKNOWN
2021-07-13T01:36,-2.6930867666474825,UNKNOWN
2021-07-13T01:37,-2.8930867666474818,UNKNOWN
2021-07-13T01:38,-3.093086766647481,UNKNOWN
2021-07-13T01:39,-3.1930867666474825,UNKNOWN
2021-07-13T01:40,-3.2930867666474803,UNKNOWN
2021-07-13T01:41,-3.4930867666474796,UNKNOWN
2021-07-13T01:42,-3.593086766647481,UNKNOWN
2021-07-13T01:43,-3.6930867666474825,UNKNOWN
2021-07-13T01:44,-3.7930867666474803,UNKNOWN
2021-07-13T01:45,-3.8930867666474818,UNKNOWN
2021-07-13T01:46,-3.8930867666474818,UNKNOWN
2021-07-13T01:47,-3.9930867666474796,UNKNOWN
2021-07-13T01:48,-4.093086766647481,UNKNOWN
2021-07-13T01:49,-4.093086766647481,UNKNOWN
2021-07-13T01:50,-4.093086766647481,UNKNOWN
2021-07-13T01:51,-4.1930867666474825,UNKNOWN
2021-07-13T01:52,-4.1930867666474825,UNKNOWN
2021-07-13T01:53,-4.1930867666474825,UNKNOWN
2021-07-13T01:54,-4.29308676664748,UNKNOWN
2021-07-13T01:55,-4.1930867666474825,UNKNOWN
2021-07-13T01:56,-4.1930867666474825,UNKNOWN
2021-07-13T01:57,-4.1930867666474825,UNKNOWN
2021-07-13T01:58,-4.093086766647481,UNKNOWN
2021-07-13T01:59,-4.093086766647481,UNKNOWN
2021-07-13T02:00,-4.093086766647481,UNKNOWN
2021-07-13T02:01,-4.093086766647481,UNKNOWN
2021-07-13T02:02,-4.093086766647481,UNKNOWN
2021-07-13T02:03,-4.093086766647481,UNKNOWN
2021-07-13T02:04,-4.093086766647481,UNKNOWN
2021-07-13T02:05,-4.1930867666474825,UNKNOWN
2021-07-13T02:06,-4.093086766647481,UNKNOWN
2021-07-13T02:07,-4.29308676664748,UNKNOWN
2021-07-13T02:08,-4.29308676664748,UNKNOWN
2021-07-13T02:09,-4.393086766647482,UNKNOWN
2021-07-13T02:10,-4.393086766647482,UNKNOWN
2021-07-13T02:11,-4.49308676664748,UNKNOWN
2021-07-13T02:12,-4.593086766647481,UNKNOWN
2021-07-13T02:13,-4.593086766647481,UNKNOWN
2021-07-13T02:14,-4.593086766647481,UNKNOWN
2021-07-13T02:15,-4.6930867666474825,UNKNOWN
2021-07-13T02:16,-4.79308676664748,UNKNOWN
2021-07-13T02:17,-4.79308676664748,UNKNOWN
2021-07-13T02:18,-4.893086766647482,UNKNOWN
2021-07-13T02:19,-4.49308676664748,UNKNOWN
2021-07-13T02:20,-4.093086766647481,UNKNOWN
2021-07-13T02:21,-3.8930867666474818,UNKNOWN
2021-07-13T02:22,-3.593086766647481,UNKNOWN
2021-07-13T02:23,-3.3930867666474818,UNKNOWN
2021-07-13T02:24,-3.1930867666474825,UNKNOWN
2021-07-13T02:25,-2.9930867666474796,UNKNOWN
2021-07-13T02:26,-2.7930867666474803,UNKNOWN
2021-07-13T02:27,-2.6930867666474825,UNKNOWN
2021-07-13T02:28,-2.4930867666474796,UNKNOWN
2021-07-13T02:29,-2.3930867666474818,UNKNOWN
2021-07-13T02:30,-2.2930867666474803,UNKNOWN
2021-07-13T02:31,-2.093086766647481,UNKNOWN
2021-07-13T02:32,-2.093086766647481,UNKNOWN
2021-07-13T02:33,-1.8930867666474818,UNKNOWN
2021-07-13T02:34,-1.593086766647481,UNKNOWN
2021-07-13T02:35,-1.2930867666474803,UNKNOWN
2021-07-13T02:36,-1.093086766647481,UNKNOWN
2021-07-13T02:37,-0.8930867666474818,UNKNOWN
2021-07-13T02:38,-0.6930867666474825,UNKNOWN
2021-07-13T02:39,-0.49308676664747964,UNKNOWN
2021-07-13T02:40,-0.39308676664748177,UNKNOWN
2021-07-13T02:41,-0.19308676664748248,UNKNOWN
2021-07-13T02:42,0.006913233352520365,UNKNOWN
2021-07-13T02:43,0.40691323335251894,UNKNOWN
2021-07-13T02:44,0.8069132333525175,UNKNOWN
2021-07-13T02:45,1.0069132333525204,UNKNOWN
2021-07-13T02:46,1.1069132333525218,UNKNOWN
2021-07-13T02:47,1.0069132333525204,UNKNOWN
2021-07-13T02:48,0.9069132333525189,UNKNOWN
2021-07-13T02:49,0.7069132333525161,UNKNOWN
2021-07-13T02:50,0.6069132333525218,UNKNOWN
2021-07-13T02:51,0.40691323335251894,UNKNOWN
2021-07-13T02:52,0.40691323335251894,UNKNOWN
2021-07-13T02:53,0.2069132333525161,UNKNOWN
2021-07-13T02:54,0.10691323335252179,UNKNOWN
2021-07-13T02:55,0.006913233352520365,UNKNOWN
2021-07-13T02:56,-0.09308676664748106,UNKNOWN
2021-07-13T02:57,-0.19308676664748248,UNKNOWN
2021-07-13T02:58,-0.19308676664748248,UNKNOWN
2021-07-13T02:59,-0.29308676664748035,UNKNOWN
2021-07-13T03:00,-0.29308676664748035,UNKNOWN
2021-07-13T03:01,-0.19308676664748248,UNKNOWN
2021-07-13T03:02,-0.09308676664748106,UNKNOWN
2021-07-13T03:03,0.10691323335252179,UNKNOWN
2021-07-13T03:04,0.2069132333525161,UNKNOWN
2021-07-13T03:05,0.3069132333525175,UNKNOWN
2021-07-13T03:06,0.40691323335251894,UNKNOWN
2021-07-13T03:07,0.5069132333525204,UNKNOWN
2021-07-13T03:08,0.7069132333525161,UNKNOWN
2021-07-13T03:09,0.7069132333525161,UNKNOWN
2021-07-13T03:10,0.9069132333525189,UNKNOWN
2021-07-13T03:11,0.9069132333525189,UNKNOWN
2021-07-13T03:12,1.0069132333525204,UNKNOWN
2021-07-13T03:13,1.1069132333525218,UNKNOWN
2021-07-13T03:14,1.206913233352516,UNKNOWN
2021-07-13T03:15,1.206913233352516,UNKNOWN
2021-07-13T03:16,1.3069132333525175,UNKNOWN
2021-07-13T03:17,1.406913233352519,UNKNOWN
2021-07-13T03:18,1.5069132333525204,UNKNOWN
2021-07-13T03:19,1.5069132333525204,UNKNOWN
2021-07-13T03:20,1.5069132333525204,UNKNOWN
2021-07-13T03:21,1.6069132333525218,UNKNOWN
2021-07-13T03:22,1.6069132333525218,UNKNOWN
2021-07-13T03:23,1.706913233352516,UNKNOWN
2021-07-13T03:24,1.706913233352516,UNKNOWN
2021-07-13T03:25,1.8069132333525175,UNKNOWN
2021-07-13T03:26,1.8069132333525175,UNKNOWN
2021-07-13T03:27,1.8069132333525175,UNKNOWN
2021-07-13T03:28,1.906913233352519,UNKNOWN
2021-07-13T03:29,1.906913233352519,UNKNOWN
2021-07-13T03:30,1.906913233352519,UNKNOWN
2021-07-13T03:31,2.0069132333525204,UNKNOWN
2021-07-13T03:32,2.0069132333525204,UNKNOWN
2021-07-13T03:33,2.0069132333525204,UNKNOWN
2021-07-13T03:34,1.8069132333525175,UNKNOWN
2021-07-13T03:35,1.6069132333525218,UNKNOWN
2021-07-13T03:36,1.406913233352519,UNKNOWN
2021-07-13T03:37,1.206913233352516,UNKNOWN
2021-07-13T03:38,1.0069132333525204,UNKNOWN
2021-07-13T03:39,0.9069132333525189,UNKNOWN
2021-07-13T03:40,0.8069132333525175,UNKNOWN
2021-07-13T03:41,0.8069132333525175,UNKNOWN
2021-07-13T03:42,0.7069132333525161,UNKNOWN
2021-07-13T03:43,0.7069132333525161,UNKNOWN
2021-07-13T03:44,0.6069132333525218,UNKNOWN
2021-07-13T03:45,0.6069132333525218,UNKNOWN
2021-07-13T03:46,0.5069132333525204,UNKNOWN
2021-07-13T03:47,0.5069132333525204,UNKNOWN
2021-07-13T03:48,0.5069132333525204,UNKNOWN
2021-07-13T03:49,0.40691323335251894,UNKNOWN
2021-07-13T03:50,0.40691323335251894,UNKNOWN
2021-07-13T03:51,0.40691323335251894,UNKNOWN
2021-07-13T03:52,0.40691323335251894,UNKNOWN
2021-07-13T03:53,0.40691323335251894,UNKNOWN
2021-07-13T03:54,0.40691323335251894,UNKNOWN
2021-07-13T03:55,0.3069132333525175,UNKNOWN
2021-07-13T03:56,0.3069132333525175,UNKNOWN
2021-07-13T03:57,0.3069132333525175,UNKNOWN
2021-07-13T03:58,0.3069132333525175,UNKNOWN
2021-07-13T03:59,0.3069132333525175,UNKNOWN
2021-07-13T04:00,0.40691323335251894,UNKNOWN
2021-07-13T04:01,0.40691323335251894,UNKNOWN
2021-07-13T04:02,0.40691323335251894,UNKNOWN
2021-07-13T04:03,0.40691323335251894,UNKNOWN
2021-07-13T04:04,0.3069132333525175,UNKNOWN
2021-07-13T04:05,0.2069132333525161,UNKNOWN
2021-07-13T04:06,0.006913233352520365,UNKNOWN
2021-07-13T04:07,0.10691323335252179,UNKNOWN
2021-07-13T04:08,0.3069132333525175,UNKNOWN
2021-07-13T04:09,0.5069132333525204,UNKNOWN
2021-07-13T04:10,0.7069132333525161,UNKNOWN
2021-07-13T04:11,0.9069132333525189,UNKNOWN
2021-07-13T04:12,1.1069132333525218,UNKNOWN
2021-07-13T04:13,1.206913233352516,UNKNOWN
2021-07-13T04:14,1.3069132333525175,UNKNOWN
2021-07-13T04:15,1.3069132333525175,UNKNOWN
2021-07-13T04:16,1.1069132333525218,UNKNOWN
2021-07-13T04:17,0.9069132333525189,UNKNOWN
2021-07-13T04:18,0.8069132333525175,UNKNOWN
2021-07-13T04:19,0.7069132333525161,UNKNOWN
2021-07-13T04:20,0.7069132333525161,UNKNOWN
2021-07-13T04:21,0.7069132333525161,UNKNOWN
2021-07-13T04:22,0.7069132333525161,UNKNOWN
2021-07-13T04:23,0.7069132333525161,UNKNOWN
2021-07-13T04:24,0.6069132333525218,UNKNOWN
2021-07-13T04:25,0.6069132333525218,UNKNOWN
2021-07-13T04:26,0.5069132333525204,UNKNOWN
2021-07-13T04:27,0.5069132333525204,UNKNOWN
2021-07-13T04:28,0.5069132333525204,UNKNOWN
2021-07-13T04:29,0.40691323335251894,UNKNOWN
2021-07-13T04:30,0.40691323335251894,UNKNOWN
2021-07-13T04:31,0.40691323335251894,UNKNOWN
2021-07-13T04:32,0.5069132333525204,UNKNOWN
2021-07-13T04:33,0.6069132333525218,UNKNOWN
2021-07-13T04:34,0.7069132333525161,UNKNOWN
2021-07-13T04:35,0.9069132333525189,UNKNOWN
2021-07-13T04:36,0.9069132333525189,UNKNOWN
2021-07-13T04:37,1.0069132333525204,UNKNOWN
2021-07-13T04:38,1.1069132333525218,UNKNOWN
2021-07-13T04:39,1.206913233352516,UNKNOWN
2021-07-13T04:40,1.206913233352516,UNKNOWN
2021-07-13T04:41,1.3069132333525175,UNKNOWN
2021-07-13T04:42,1.406913233352519,UNKNOWN
2021-07-13T04:43,1.5069132333525204,UNKNOWN
2021-07-13T04:44,1.5069132333525204,UNKNOWN
2021-07-13T04:45,1.5069132333525204,UNKNOWN
2021-07-13T04:46,1.5069132333525204,UNKNOWN
2021-07-13T04:47,1.406913233352519,UNKNOWN
2021-07-13T04:48,1.406913233352519,UNKNOWN
2021-07-13T04:49,1.206913233352516,UNKNOWN
2021-07-13T04:50,1.0069132333525204,UNKNOWN
2021-07-13T04:51,0.9069132333525189,UNKNOWN
2021-07-13T04:52,0.9069132333525189,UNKNOWN
2021-07-13T04:53,0.9069132333525189,UNKNOWN
2021-07-13T04:54,0.9069132333525189,UNKNOWN
2021-07-13T04:55,0.9069132333525189,UNKNOWN
2021-07-13T04:56,0.9069132333525189,UNKNOWN
2021-07-13T04:57,0.9069132333525189,UNKNOWN
2021-07-13T04:58,0.9069132333525189,UNKNOWN
2021-07-13T04:59,1.0069132333525204,UNKNOWN
2021-07-13T05:00,1.0069132333525204,UNKNOWN
2021-07-13T05:01,1.1069132333525218,UNKNOWN
2021-07-13T05:02,1.3069132333525175,UNKNOWN
2021-07-13T05:03,1.5069132333525204,UNKNOWN
2021-07-13T05:04,1.5069132333525204,UNKNOWN
2021-07-13T05:05,1.406913233352519,UNKNOWN
2021-07-13T05:06,1.406913233352519,UNKNOWN
2021-07-13T05:07,1.406913233352519,UNKNOWN
2021-07-13T05:08,1.406913233352519,UNKNOWN
2021-07-13T05:09,1.5069132333525204,UNKNOWN
2021-07-13T05:10,1.5069132333525204,UNKNOWN
2021-07-13T05:11,1.706913233352516,UNKNOWN
2021-07-13T05:12,1.8069132333525175,UNKNOWN
2021-07-13T05:13,1.906913233352519,UNKNOWN
2021-07-13T05:14,1.906913233352519,UNKNOWN
2021-07-13T05:15,1.906913233352519,UNKNOWN
2021-07-13T05:16,1.906913233352519,UNKNOWN
2021-07-13T05:17,1.8069132333525175,UNKNOWN
2021-07-13T05:18,1.706913233352516,UNKNOWN
2021-07-13T05:19,1.5069132333525204,UNKNOWN
2021-07-13T05:20,1.5069132333525204,UNKNOWN
2021-07-13T05:21,1.406913233352519,UNKNOWN
2021-07-13T05:22,1.3069132333525175,UNKNOWN
2021-07-13T05:23,1.3069132333525175,UNKNOWN
2021-07-13T05:24,1.206913233352516,UNKNOWN
2021-07-13T05:25,1.0069132333525204,UNKNOWN
2021-07-13T05:26,0.5069132333525204,UNKNOWN
2021-07-13T05:27,0.006913233352520365,UNKNOWN
2021-07-13T05:28,-0.5930867666474811,UNKNOWN
2021-07-13T05:29,-0.9930867666474796,UNKNOWN
2021-07-13T05:30,-1.3930867666474818,UNKNOWN
2021-07-13T05:31,-1.7930867666474803,UNKNOWN
2021-07-13T05:32,-2.2930867666474803,UNKNOWN
2021-07-13T05:33,-2.6930867666474825,UNKNOWN
2021-07-13T05:34,-2.8930867666474818,UNKNOWN
2021-07-13T05:35,-3.093086766647481,UNKNOWN
2021-07-13T05:36,-3.2930867666474803,UNKNOWN
2021-07-13T05:37,-3.3930867666474818,UNKNOWN
2021-07-13T05:38,-3.4930867666474796,UNKNOWN
2021-07-13T05:39,-2.6930867666474825,UNKNOWN
2021-07-13T05:40,-3.1930867666474825,UNKNOWN
2021-07-13T05:41,-4.1930867666474825,UNKNOWN
2021-07-13T05:42,-4.99308676664748,UNKNOWN
2021-07-13T05:43,-5.6930867666474825,UNKNOWN
2021-07-13T05:44,-6.093086766647481,UNKNOWN
2021-07-13T05:45,-6.393086766647482,UNKNOWN
2021-07-13T05:46,-6.593086766647481,UNKNOWN
2021-07-13T05:47,-6.99308676664748,UNKNOWN
2021-07-13T06:12,-6.99308676664748,UNKNOWN
2021-07-13T06:18,-6.79308676664748,UNKNOWN
2021-07-13T06:19,-6.99308676664748,UNKNOWN
2021-07-13T06:24,-6.893086766647482,UNKNOWN
2021-07-13T06:25,-6.593086766647481,UNKNOWN
2021-07-13T06:26,-6.393086766647482,UNKNOWN
2021-07-13T06:27,-6.093086766647481,UNKNOWN
2021-07-13T06:28,-5.893086766647482,UNKNOWN
2021-07-13T06:29,-5.6930867666474825,UNKNOWN
2021-07-13T06:30,-5.49308676664748,UNKNOWN
2021-07-13T06:31,-5.29308676664748,UNKNOWN
2021-07-13T06:32,-5.093086766647481,UNKNOWN
2021-07-13T06:33,-4.893086766647482,UNKNOWN
2021-07-13T06:34,-4.593086766647481,UNKNOWN
2021-07-13T06:35,-4.593086766647481,UNKNOWN
2021-07-13T06:36,-4.593086766647481,UNKNOWN
2021-07-13T06:37,-4.593086766647481,UNKNOWN
2021-07-13T06:38,-4.593086766647481,UNKNOWN
2021-07-13T06:39,-4.593086766647481,UNKNOWN
2021-07-13T06:40,-4.393086766647482,UNKNOWN
2021-07-13T06:41,-4.29308676664748,UNKNOWN
2021-07-13T06:42,-4.093086766647481,UNKNOWN
2021-07-13T06:43,-3.9930867666474796,UNKNOWN
2021-07-13T06:44,-3.6930867666474825,UNKNOWN
2021-07-13T06:45,-3.593086766647481,UNKNOWN
2021-07-13T06:46,-3.3930867666474818,UNKNOWN
2021-07-13T06:47,-2.1930867666474825,UNKNOWN
2021-07-13T06:48,-0.7930867666474803,UNKNOWN
2021-07-13T06:49,0.2069132333525161,UNKNOWN
2021-07-13T06:50,0.7069132333525161,UNKNOWN
2021-07-13T06:51,0.8069132333525175,UNKNOWN
2021-07-13T06:52,1.0069132333525204,UNKNOWN
2021-07-13T06:53,1.3069132333525175,UNKNOWN
2021-07-13T06:54,0.7069132333525161,UNKNOWN
2021-07-13T06:55,-0.09308676664748106,UNKNOWN
2021-07-13T06:56,-0.8930867666474818,UNKNOWN
2021-07-13T06:57,-1.3930867666474818,UNKNOWN
2021-07-13T06:58,-1.6930867666474825,UNKNOWN
2021-07-13T06:59,-2.093086766647481,UNKNOWN
2021-07-13T07:00,-2.593086766647481,UNKNOWN
2021-07-13T07:01,-2.8930867666474818,UNKNOWN
2021-07-13T07:02,-2.8930867666474818,UNKNOWN
2021-07-13T07:03,-3.093086766647481,UNKNOWN
2021-07-13T07:04,-3.2930867666474803,UNKNOWN
2021-07-13T07:05,-3.4930867666474796,UNKNOWN
2021-07-13T07:06,-3.8930867666474818,UNKNOWN
2021-07-13T07:07,-3.8930867666474818,UNKNOWN
2021-07-13T07:08,-3.9930867666474796,UNKNOWN
2021-07-13T07:09,-3.9930867666474796,UNKNOWN
2021-07-13T07:10,-3.8930867666474818,UNKNOWN
2021-07-13T07:11,-3.7930867666474803,UNKNOWN
2021-07-13T07:12,-3.6930867666474825,UNKNOWN
2021-07-13T07:13,-3.6930867666474825,UNKNOWN
2021-07-13T07:14,-3.6930867666474825,UNKNOWN
2021-07-13T07:15,-3.593086766647481,UNKNOWN
2021-07-13T07:16,-3.4930867666474796,UNKNOWN
2021-07-13T07:17,-3.1930867666474825,UNKNOWN
2021-07-13T07:18,-3.1930867666474825,UNKNOWN
2021-07-13T07:19,-3.1930867666474825,UNKNOWN
2021-07-13T07:20,-3.093086766647481,UNKNOWN
2021-07-13T07:21,-3.1930867666474825,UNKNOWN
2021-07-13T07:22,-3.093086766647481,UNKNOWN
2021-07-13T07:23,-2.9930867666474796,UNKNOWN
2021-07-13T07:24,-2.8930867666474818,UNKNOWN
2021-07-13T07:25,-2.6930867666474825,UNKNOWN
2021-07-13T07:26,-2.593086766647481,UNKNOWN
2021-07-13T07:27,-2.3930867666474818,UNKNOWN
2021-07-13T07:28,-2.2930867666474803,UNKNOWN
2021-07-13T07:29,-2.3930867666474818,UNKNOWN
2021-07-13T07:30,-2.9930867666474796,UNKNOWN
2021-07-13T07:31,-3.4930867666474796,UNKNOWN
2021-07-13T07:32,-3.4930867666474796,UNKNOWN
2021-07-13T07:33,-3.4930867666474796,UNKNOWN
2021-07-13T07:34,-3.4930867666474796,UNKNOWN
2021-07-13T07:35,-3.4930867666474796,UNKNOWN
2021-07-13T07:36,-3.4930867666474796,UNKNOWN
2021-07-13T07:37,-3.4930867666474796,UNKNOWN
2021-07-13T07:38,-3.6930867666474825,UNKNOWN
2021-07-13T07:39,-3.6930867666474825,UNKNOWN
2021-07-13T07:40,-3.6930867666474825,UNKNOWN
2021-07-13T07:41,-3.593086766647481,UNKNOWN
2021-07-13T07:42,-3.4930867666474796,UNKNOWN
2021-07-13T07:43,-3.593086766647481,UNKNOWN
2021-07-13T07:44,-3.593086766647481,UNKNOWN
2021-07-13T07:45,-3.593086766647481,UNKNOWN
2021-07-13T07:46,-3.4930867666474796,UNKNOWN
2021-07-13T07:47,-3.2930867666474803,UNKNOWN
2021-07-13T07:48,-2.7930867666474803,UNKNOWN
2021-07-13T07:49,-2.6930867666474825,UNKNOWN
2021-07-13T07:50,-2.7930867666474803,UNKNOWN
2021-07-13T07:51,-2.7930867666474803,UNKNOWN
2021-07-13T07:52,-2.8930867666474818,UNKNOWN
2021-07-13T07:53,-2.8930867666474818,UNKNOWN
2021-07-13T07:54,-2.6930867666474825,UNKNOWN
2021-07-13T07:55,-2.7930867666474803,UNKNOWN
2021-07-13T07:56,-2.7930867666474803,UNKNOWN
2021-07-13T07:57,-2.7930867666474803,UNKNOWN
2021-07-13T07:58,-2.8930867666474818,UNKNOWN
2021-07-13T07:59,-2.8930867666474818,UNKNOWN
2021-07-13T08:00,-2.8930867666474818,UNKNOWN
2021-07-13T08:01,-2.8930867666474818,UNKNOWN
2021-07-13T08:02,-2.8930867666474818,UNKNOWN
2021-07-13T08:03,-2.9930867666474796,UNKNOWN
2021-07-13T08:04,-2.9930867666474796,UNKNOWN
2021-07-13T08:05,-3.093086766647481,UNKNOWN
2021-07-13T08:06,-3.1930867666474825,UNKNOWN
2021-07-13T08:07,-3.1930867666474825,UNKNOWN
2021-07-13T08:08,-3.1930867666474825,UNKNOWN
2021-07-13T08:09,-3.1930867666474825,UNKNOWN
2021-07-13T08:10,-3.2930867666474803,UNKNOWN
2021-07-13T08:11,-3.2930867666474803,UNKNOWN
2021-07-13T08:12,-3.3930867666474818,UNKNOWN
2021-07-13T08:13,-3.3930867666474818,UNKNOWN
2021-07-13T08:14,-3.3930867666474818,UNKNOWN
2021-07-13T08:15,-3.3930867666474818,UNKNOWN
2021-07-13T08:16,-3.4930867666474796,UNKNOWN
2021-07-13T08:17,-3.593086766647481,UNKNOWN
2021-07-13T08:18,-3.593086766647481,UNKNOWN
2021-07-13T08:19,-3.593086766647481,UNKNOWN
2021-07-13T08:20,-3.4930867666474796,UNKNOWN
2021-07-13T08:21,-3.4930867666474796,UNKNOWN
2021-07-13T08:22,-3.3930867666474818,UNKNOWN
2021-07-13T08:23,-3.2930867666474803,UNKNOWN
2021-07-13T08:24,-3.3930867666474818,UNKNOWN
2021-07-13T08:25,-3.4930867666474796,UNKNOWN
2021-07-13T08:26,-3.4930867666474796,UNKNOWN
2021-07-13T08:27,-3.6930867666474825,UNKNOWN
2021-07-13T08:28,-3.7930867666474803,UNKNOWN
2021-07-13T08:29,-3.593086766647481,UNKNOWN
2021-07-13T08:30,-3.4930867666474796,UNKNOWN
2021-07-13T08:31,-3.1930867666474825,UNKNOWN
2021-07-13T08:32,-2.9930867666474796,UNKNOWN
2021-07-13T08:33,-2.8930867666474818,UNKNOWN
2021-07-13T08:34,-2.7930867666474803,UNKNOWN
2021-07-13T08:35,-2.8930867666474818,UNKNOWN
2021-07-13T08:36,-3.093086766647481,UNKNOWN
2021-07-13T08:37,-3.3930867666474818,UNKNOWN
2021-07-13T08:38,-3.3930867666474818,UNKNOWN
2021-07-13T08:39,-3.1930867666474825,UNKNOWN
2021-07-13T08:40,-3.093086766647481,UNKNOWN
2021-07-13T08:41,-3.1930867666474825,UNKNOWN
2021-07-13T08:42,-3.2930867666474803,UNKNOWN
2021-07-13T08:43,-3.1930867666474825,UNKNOWN
2021-07-13T08:44,-3.2930867666474803,UNKNOWN
