recorded_time,temperature,sensor_type
2021-09-16T00:43,-0.6176735647530052,UNKNOWN
2021-09-16T00:44,-0.6176735647530052,UNKNOWN
2021-09-16T00:45,-0.6176735647530052,UNKNOWN
2021-09-16T00:46,-0.7176735647530066,UNKNOWN
2021-09-16T00:47,-0.7176735647530066,UNKNOWN
2021-09-16T00:48,-0.7176735647530066,UNKNOWN
2021-09-16T00:49,-0.7176735647530066,UNKNOWN
2021-09-16T00:50,-0.6176735647530052,UNKNOWN
2021-09-16T00:51,-0.4176735647530059,UNKNOWN
2021-09-16T00:52,-0.317673564753008,UNKNOWN
2021-09-16T00:53,-0.2176735647530066,UNKNOWN
2021-09-16T00:54,-0.11767356475300517,UNKNOWN
2021-09-16T00:55,-0.017673564753007298,UNKNOWN
2021-09-16T00:56,0.08232643524699412,UNKNOWN
2021-09-16T00:57,-0.017673564753007298,UNKNOWN
2021-09-16T00:58,-0.017673564753007298,UNKNOWN
2021-09-16T00:59,-0.017673564753007298,UNKNOWN
2021-09-16T01:00,-0.017673564753007298,UNKNOWN
2021-09-16T01:01,-0.017673564753007298,UNKNOWN
2021-09-16T01:02,0.08232643524699412,UNKNOWN
2021-09-16T01:03,0.08232643524699412,UNKNOWN
2021-09-16T01:04,0.08232643524699412,UNKNOWN
2021-09-16T01:05,0.182326435246992,UNKNOWN
2021-09-16T01:06,0.182326435246992,UNKNOWN
2021-09-16T01:07,0.182326435246992,UNKNOWN
2021-09-16T01:08,0.182326435246992,UNKNOWN
2021-09-16T01:09,0.2823264352469934,UNKNOWN
2021-09-16T01:10,0.2823264352469934,UNKNOWN
2021-09-16T01:11,0.08232643524699412,UNKNOWN
2021-09-16T01:12,0.08232643524699412,UNKNOWN
2021-09-16T01:13,0.08232643524699412,UNKNOWN
2021-09-16T01:14,-0.017673564753007298,UNKNOWN
2021-09-16T01:15,-0.11767356475300517,UNKNOWN
2021-09-16T01:16,-0.11767356475300517,UNKNOWN
2021-09-16T01:17,-0.11767356475300517,UNKNOWN
2021-09-16T01:18,-0.2176735647530066,UNKNOWN
2021-09-16T01:19,-0.2176735647530066,UNKNOWN
2021-09-16T01:20,-0.2176735647530066,UNKNOWN
2021-09-16T01:21,-0.2176735647530066,UNKNOWN
2021-09-16T01:22,-0.11767356475300517,UNKNOWN
2021-09-16T01:23,-0.11767356475300517,UNKNOWN
2021-09-16T01:24,-0.11767356475300517,UNKNOWN
2021-09-16T01:25,-0.11767356475300517,UNKNOWN
2021-09-16T01:26,-0.017673564753007298,UNKNOWN
2021-09-16T01:27,-0.017673564753007298,UNKNOWN
2021-09-16T01:28,0.08232643524699412,UNKNOWN
2021-09-16T01:29,0.182326435246992,UNKNOWN
2021-09-16T01:30,0.2823264352469934,UNKNOWN
2021-09-16T01:31,0.2823264352469934,UNKNOWN
2021-09-16T01:32,0.38232643524699483,UNKNOWN
2021-09-16T01:33,0.48232643524699625,UNKNOWN
2021-09-16T01:34,0.48232643524699625,UNKNOWN
2021-09-16T01:35,0.5823264352469906,UNKNOWN
2021-09-16T01:36,0.5823264352469906,UNKNOWN
2021-09-16T01:37,0.682326435246992,UNKNOWN
2021-09-16T01:38,0.7823264352469934,UNKNOWN
2021-09-16T01:39,0.7823264352469934,UNKNOWN
2021-09-16T01:40,0.7823264352469934,UNKNOWN
2021-09-16T01:41,0.7823264352469934,UNKNOWN
2021-09-16T01:42,0.7823264352469934,UNKNOWN
2021-09-16T01:43,0.8823264352469948,UNKNOWN
2021-09-16T01:44,0.8823264352469948,UNKNOWN
2021-09-16T01:45,0.9823264352469963,UNKNOWN
2021-09-16T01:46,0.9823264352469963,UNKNOWN
2021-09-16T01:47,0.9823264352469963,UNKNOWN
2021-09-16T01:48,0.9823264352469963,UNKNOWN
2021-09-16T01:49,0.9823264352469963,UNKNOWN
2021-09-16T01:50,0.8823264352469948,UNKNOWN
2021-09-16T01:51,0.5823264352469906,UNKNOWN
2021-09-16T01:52,0.2823264352469934,UNKNOWN
2021-09-16T01:53,-0.017673564753007298,UNKNOWN
2021-09-16T01:54,-0.317673564753008,UNKNOWN
2021-09-16T01:55,-0.5176735647530073,UNKNOWN
2021-09-16T01:56,-0.7176735647530066,UNKNOWN
2021-09-16T01:57,-0.9176735647530059,UNKNOWN
2021-09-16T01:58,-0.7176735647530066,UNKNOWN
2021-09-16T01:59,-0.5176735647530073,UNKNOWN
2021-09-16T02:00,-0.2176735647530066,UNKNOWN
2021-09-16T02:01,0.08232643524699412,UNKNOWN
2021-09-16T02:02,0.2823264352469934,UNKNOWN
2021-09-16T02:03,0.38232643524699483,UNKNOWN
2021-09-16T02:04,0.08232643524699412,UNKNOWN
2021-09-16T02:05,-0.11767356475300517,UNKNOWN
2021-09-16T02:06,-0.317673564753008,UNKNOWN
2021-09-16T02:07,-0.317673564753008,UNKNOWN
2021-09-16T02:08,-0.2176735647530066,UNKNOWN
2021-09-16T02:09,-0.2176735647530066,UNKNOWN
2021-09-16T02:10,-0.11767356475300517,UNKNOWN
2021-09-16T02:11,-0.11767356475300517,UNKNOWN
2021-09-16T02:12,-0.017673564753007298,UNKNOWN
2021-09-16T02:13,0.08232643524699412,UNKNOWN
2021-09-16T02:14,0.182326435246992,UNKNOWN
2021-09-16T02:15,0.182326435246992,UNKNOWN
2021-09-16T02:16,0.2823264352469934,UNKNOWN
2021-09-16T02:17,0.2823264352469934,UNKNOWN
2021-09-16T02:18,0.2823264352469934,UNKNOWN
2021-09-16T02:19,0.38232643524699483,UNKNOWN
2021-09-16T02:20,0.38232643524699483,UNKNOWN
2021-09-16T02:21,0.48232643524699625,UNKNOWN
2021-09-16T02:22,0.48232643524699625,UNKNOWN
2021-09-16T02:23,0.5823264352469906,UNKNOWN
2021-09-16T02:24,0.5823264352469906,UNKNOWN
2021-09-16T02:25,0.5823264352469906,UNKNOWN
2021-09-16T02:26,0.682326435246992,UNKNOWN
2021-09-16T02:27,0.682326435246992,UNKNOWN
2021-09-16T02:28,0.682326435246992,UNKNOWN
2021-09-16T02:29,0.682326435246992,UNKNOWN
2021-09-16T02:30,0.7823264352469934,UNKNOWN
2021-09-16T02:31,0.7823264352469934,UNKNOWN
2021-09-16T02:32,0.7823264352469934,UNKNOWN
2021-09-16T02:33,0.7823264352469934,UNKNOWN
2021-09-16T02:34,0.7823264352469934,UNKNOWN
2021-09-16T02:35,0.7823264352469934,UNKNOWN
2021-09-16T02:36,0.7823264352469934,UNKNOWN
2021-09-16T02:37,0.7823264352469934,UNKNOWN
2021-09-16T02:38,0.7823264352469934,UNKNOWN
2021-09-16T02:39,0.7823264352469934,UNKNOWN
2021-09-16T02:40,0.7823264352469934,UNKNOWN
2021-09-16T02:41,0.7823264352469934,UNKNOWN
2021-09-16T02:42,0.682326435246992,UNKNOWN
2021-09-16T02:43,0.38232643524699483,UNKNOWN
2021-09-16T02:44,0.08232643524699412,UNKNOWN
2021-09-16T02:45,-0.2176735647530066,UNKNOWN
2021-09-16T02:46,-0.5176735647530073,UNKNOWN
2021-09-16T02:47,-0.7176735647530066,UNKNOWN
2021-09-16T02:48,-0.9176735647530059,UNKNOWN
2021-09-16T02:49,-1.0176735647530073,UNKNOWN
2021-09-16T02:50,-1.2176735647530066,UNKNOWN
2021-09-16T02:51,-1.5176735647530073,UNKNOWN
2021-09-16T02:52,-1.6176735647530052,UNKNOWN
2021-09-16T02:53,-1.7176735647530066,UNKNOWN
2021-09-16T02:54,-1.817673564753008,UNKNOWN
2021-09-16T02:55,-2.0176735647530073,UNKNOWN
2021-09-16T02:56,-2.0176735647530073,UNKNOWN
2021-09-16T02:57,-2.117673564753005,UNKNOWN
2021-09-16T02:58,-2.2176735647530066,UNKNOWN
2021-09-16T02:59,-2.2176735647530066,UNKNOWN
2021-09-16T03:00,-2.317673564753008,UNKNOWN
2021-09-16T03:01,-2.317673564753008,UNKNOWN
2021-09-16T03:02,-2.317673564753008,UNKNOWN
2021-09-16T03:03,-2.317673564753008,UNKNOWN
2021-09-16T03:04,-2.317673564753008,UNKNOWN
2021-09-16T03:05,-2.317673564753008,UNKNOWN
2021-09-16T03:06,-2.417673564753006,UNKNOWN
2021-09-16T03:07,-2.417673564753006,UNKNOWN
2021-09-16T03:08,-2.417673564753006,UNKNOWN
2021-09-16T03:09,-2.417673564753006,UNKNOWN
2021-09-16T03:10,-2.417673564753006,UNKNOWN
2021-09-16T03:11,-2.417673564753006,UNKNOWN
2021-09-16T03:12,-2.417673564753006,UNKNOWN
2021-09-16T03:13,-2.317673564753008,UNKNOWN
2021-09-16T03:14,-2.317673564753008,UNKNOWN
2021-09-16T03:15,-2.317673564753008,UNKNOWN
2021-09-16T03:16,-2.317673564753008,UNKNOWN
2021-09-16T03:17,-2.417673564753006,UNKNOWN
2021-09-16T03:18,-2.417673564753006,UNKNOWN
2021-09-16T03:19,-2.417673564753006,UNKNOWN
2021-09-16T03:20,-2.417673564753006,UNKNOWN
2021-09-16T03:21,-2.317673564753008,UNKNOWN
2021-09-16T03:22,-2.317673564753008,UNKNOWN
2021-09-16T03:23,-2.2176735647530066,UNKNOWN
2021-09-16T03:24,-2.117673564753005,UNKNOWN
2021-09-16T03:25,-2.0176735647530073,UNKNOWN
2021-09-16T03:26,-2.0176735647530073,UNKNOWN
2021-09-16T03:27,-2.0176735647530073,UNKNOWN
2021-09-16T03:28,-2.0176735647530073,UNKNOWN
2021-09-16T03:29,-2.0176735647530073,UNKNOWN
2021-09-16T03:30,-2.0176735647530073,UNKNOWN
2021-09-16T03:31,-2.117673564753005,UNKNOWN
2021-09-16T03:32,-2.117673564753005,UNKNOWN
2021-09-16T03:33,-2.117673564753005,UNKNOWN
2021-09-16T03:34,-2.117673564753005,UNKNOWN
2021-09-16T03:35,-2.117673564753005,UNKNOWN
2021-09-16T03:36,-2.117673564753005,UNKNOWN
2021-09-16T03:37,-2.117673564753005,UNKNOWN
2021-09-16T03:38,-2.117673564753005,UNKNOWN
2021-09-16T03:39,-2.117673564753005,UNKNOWN
2021-09-16T03:40,-2.0176735647530073,UNKNOWN
2021-09-16T03:41,-2.0176735647530073,UNKNOWN
2021-09-16T03:42,-2.0176735647530073,UNKNOWN
2021-09-16T03:43,-2.0176735647530073,UNKNOWN
2021-09-16T03:44,-1.9176735647530059,UNKNOWN
2021-09-16T03:45,-1.9176735647530059,UNKNOWN
2021-09-16T03:46,-1.9176735647530059,UNKNOWN
2021-09-16T03:47,-1.9176735647530059,UNKNOWN
2021-09-16T03:48,-1.817673564753008,UNKNOWN
2021-09-16T03:49,-1.817673564753008,UNKNOWN
2021-09-16T03:50,-1.817673564753008,UNKNOWN
2021-09-16T03:51,-1.817673564753008,UNKNOWN
2021-09-16T03:52,-1.817673564753008,UNKNOWN
2021-09-16T03:53,-1.817673564753008,UNKNOWN
2021-09-16T03:54,-1.817673564753008,UNKNOWN
2021-09-16T03:55,-1.7176735647530066,UNKNOWN
2021-09-16T03:56,-1.817673564753008,UNKNOWN
2021-09-16T03:57,-1.7176735647530066,UNKNOWN
2021-09-16T03:58,-1.7176735647530066,UNKNOWN
2021-09-16T03:59,-1.7176735647530066,UNKNOWN
2021-09-16T04:00,-1.7176735647530066,UNKNOWN
2021-09-16T04:01,-1.7176735647530066,UNKNOWN
2021-09-16T04:02,-1.7176735647530066,UNKNOWN
2021-09-16T04:03,-1.817673564753008,UNKNOWN
2021-09-16T04:04,-1.9176735647530059,UNKNOWN
2021-09-16T04:05,-1.9176735647530059,UNKNOWN
2021-09-16T04:06,-2.0176735647530073,UNKNOWN
2021-09-16T04:07,-2.0176735647530073,UNKNOWN
2021-09-16T04:08,-2.0176735647530073,UNKNOWN
2021-09-16T04:09,-2.0176735647530073,UNKNOWN
2021-09-16T04:10,-2.117673564753005,UNKNOWN
2021-09-16T04:11,-2.117673564753005,UNKNOWN
2021-09-16T04:12,-2.117673564753005,UNKNOWN
2021-09-16T04:13,-2.117673564753005,UNKNOWN
2021-09-16T04:14,-2.117673564753005,UNKNOWN
2021-09-16T04:15,-2.117673564753005,UNKNOWN
2021-09-16T04:16,-2.117673564753005,UNKNOWN
2021-09-16T04:17,-2.2176735647530066,UNKNOWN
2021-09-16T04:18,-2.117673564753005,UNKNOWN
2021-09-16T04:19,-2.117673564753005,UNKNOWN
2021-09-16T04:20,-2.2176735647530066,UNKNOWN
2021-09-16T04:21,-2.2176735647530066,UNKNOWN
2021-09-16T04:22,-2.117673564753005,UNKNOWN
2021-09-16T04:23,-2.0176735647530073,UNKNOWN
2021-09-16T04:24,-1.817673564753008,UNKNOWN
2021-09-16T04:25,-1.7176735647530066,UNKNOWN
2021-09-16T04:26,-1.5176735647530073,UNKNOWN
2021-09-16T04:27,-1.4176735647530059,UNKNOWN
2021-09-16T04:28,-1.2176735647530066,UNKNOWN
2021-09-16T04:29,-1.1176735647530052,UNKNOWN
2021-09-16T04:30,-1.1176735647530052,UNKNOWN
2021-09-16T04:31,-1.0176735647530073,UNKNOWN
2021-09-16T04:32,-0.9176735647530059,UNKNOWN
2021-09-16T04:33,-1.0176735647530073,UNKNOWN
2021-09-16T04:34,-1.2176735647530066,UNKNOWN
2021-09-16T04:35,-1.4176735647530059,UNKNOWN
2021-09-16T04:36,-1.5176735647530073,UNKNOWN
2021-09-16T04:37,-1.6176735647530052,UNKNOWN
2021-09-16T04:38,-1.6176735647530052,UNKNOWN
2021-09-16T04:39,-1.7176735647530066,UNKNOWN
2021-09-16T04:40,-1.7176735647530066,UNKNOWN
2021-09-16T04:41,-1.7176735647530066,UNKNOWN
2021-09-16T04:42,-1.7176735647530066,UNKNOWN
2021-09-16T04:43,-1.7176735647530066,UNKNOWN
2021-09-16T04:44,-1.817673564753008,UNKNOWN
2021-09-16T04:45,-1.817673564753008,UNKNOWN
2021-09-16T04:46,-1.817673564753008,UNKNOWN
2021-09-16T04:47,-1.817673564753008,UNKNOWN
2021-09-16T04:48,-1.7176735647530066,UNKNOWN
2021-09-16T04:49,-1.7176735647530066,UNKNOWN
2021-09-16T04:50,-1.7176735647530066,UNKNOWN
2021-09-16T04:51,-1.6176735647530052,UNKNOWN
2021-09-16T04:52,-1.6176735647530052,UNKNOWN
2021-09-16T04:53,-1.5176735647530073,UNKNOWN
2021-09-16T04:54,-1.5176735647530073,UNKNOWN
2021-09-16T04:55,-1.5176735647530073,UNKNOWN
2021-09-16T04:56,-1.5176735647530073,UNKNOWN
2021-09-16T04:57,-1.5176735647530073,UNKNOWN
2021-09-16T04:58,-1.5176735647530073,UNKNOWN
2021-09-16T04:59,-1.4176735647530059,UNKNOWN
2021-09-16T05:00,-1.317673564753008,UNKNOWN
2021-09-16T05:01,-1.2176735647530066,UNKNOWN
2021-09-16T05:02,-1.1176735647530052,UNKNOWN
2021-09-16T05:03,-1.1176735647530052,UNKNOWN
2021-09-16T05:04,-1.0176735647530073,UNKNOWN
2021-09-16T05:05,-0.9176735647530059,UNKNOWN
2021-09-16T05:06,-0.817673564753008,UNKNOWN
2021-09-16T05:07,-0.9176735647530059,UNKNOWN
2021-09-16T05:08,-0.817673564753008,UNKNOWN
2021-09-16T05:09,-0.7176735647530066,UNKNOWN
2021-09-16T05:10,-0.7176735647530066,UNKNOWN
2021-09-16T05:11,-0.7176735647530066,UNKNOWN
2021-09-16T05:12,-0.817673564753008,UNKNOWN
2021-09-16T05:13,-0.817673564753008,UNKNOWN
2021-09-16T05:14,-0.817673564753008,UNKNOWN
2021-09-16T05:15,-0.817673564753008,UNKNOWN
2021-09-16T05:16,-0.817673564753008,UNKNOWN
2021-09-16T05:17,-0.7176735647530066,UNKNOWN
2021-09-16T05:18,-0.6176735647530052,UNKNOWN
2021-09-16T05:19,-0.5176735647530073,UNKNOWN
2021-09-16T05:20,-0.4176735647530059,UNKNOWN
2021-09-16T05:21,-0.317673564753008,UNKNOWN
2021-09-16T05:22,-0.2176735647530066,UNKNOWN
2021-09-16T05:23,-0.11767356475300517,UNKNOWN
2021-09-16T05:24,-0.017673564753007298,UNKNOWN
2021-09-16T05:25,-0.017673564753007298,UNKNOWN
2021-09-16T05:26,0.08232643524699412,UNKNOWN
2021-09-16T05:27,0.08232643524699412,UNKNOWN
2021-09-16T05:28,0.182326435246992,UNKNOWN
2021-09-16T05:29,0.2823264352469934,UNKNOWN
2021-09-16T05:30,0.2823264352469934,UNKNOWN
2021-09-16T05:31,0.2823264352469934,UNKNOWN
2021-09-16T05:32,0.38232643524699483,UNKNOWN
2021-09-16T05:33,0.38232643524699483,UNKNOWN
2021-09-16T05:34,0.38232643524699483,UNKNOWN
2021-09-16T05:35,0.2823264352469934,UNKNOWN
2021-09-16T05:36,0.182326435246992,UNKNOWN
2021-09-16T05:37,0.2823264352469934,UNKNOWN
2021-09-16T05:38,0.2823264352469934,UNKNOWN
2021-09-16T05:39,0.38232643524699483,UNKNOWN
2021-09-16T05:40,0.48232643524699625,UNKNOWN
2021-09-16T05:41,0.5823264352469906,UNKNOWN
2021-09-16T05:42,0.48232643524699625,UNKNOWN
2021-09-16T05:43,0.38232643524699483,UNKNOWN
2021-09-16T05:44,0.2823264352469934,UNKNOWN
2021-09-16T05:45,0.2823264352469934,UNKNOWN
2021-09-16T05:46,0.2823264352469934,UNKNOWN
2021-09-16T05:47,0.2823264352469934,UNKNOWN
2021-09-16T05:48,0.2823264352469934,UNKNOWN
2021-09-16T05:49,0.2823264352469934,UNKNOWN
2021-09-16T05:50,0.2823264352469934,UNKNOWN
2021-09-16T05:51,0.38232643524699483,UNKNOWN
2021-09-16T05:52,0.38232643524699483,UNKNOWN
2021-09-16T05:53,0.38232643524699483,UNKNOWN
2021-09-16T05:54,0.38232643524699483,UNKNOWN
2021-09-16T05:55,0.48232643524699625,UNKNOWN
2021-09-16T05:56,0.48232643524699625,UNKNOWN
2021-09-16T05:57,0.48232643524699625,UNKNOWN
2021-09-16T05:58,0.5823264352469906,UNKNOWN
2021-09-16T05:59,0.5823264352469906,UNKNOWN
2021-09-16T06:00,0.5823264352469906,UNKNOWN
2021-09-16T06:01,0.5823264352469906,UNKNOWN
2021-09-16T06:02,0.5823264352469906,UNKNOWN
2021-09-16T06:03,0.7823264352469934,UNKNOWN
2021-09-16T06:04,0.7823264352469934,UNKNOWN
2021-09-16T06:05,0.8823264352469948,UNKNOWN
2021-09-16T06:06,0.9823264352469963,UNKNOWN
2021-09-16T06:07,1.0823264352469906,UNKNOWN
2021-09-16T06:08,1.0823264352469906,UNKNOWN
2021-09-16T06:09,1.0823264352469906,UNKNOWN
2021-09-16T06:10,1.182326435246992,UNKNOWN
2021-09-16T06:11,1.182326435246992,UNKNOWN
2021-09-16T06:12,1.2823264352469934,UNKNOWN
2021-09-16T06:13,1.2823264352469934,UNKNOWN
2021-09-16T06:14,1.2823264352469934,UNKNOWN
2021-09-16T06:15,1.3823264352469948,UNKNOWN
2021-09-16T06:16,1.3823264352469948,UNKNOWN
2021-09-16T06:17,1.3823264352469948,UNKNOWN
2021-09-16T06:18,1.4823264352469963,UNKNOWN
2021-09-16T06:19,1.4823264352469963,UNKNOWN
2021-09-16T06:20,1.4823264352469963,UNKNOWN
2021-09-16T06:21,1.4823264352469963,UNKNOWN
2021-09-16T06:22,1.4823264352469963,UNKNOWN
2021-09-16T06:23,1.4823264352469963,UNKNOWN
2021-09-16T06:24,1.5823264352469906,UNKNOWN
2021-09-16T06:25,1.4823264352469963,UNKNOWN
2021-09-16T06:26,1.4823264352469963,UNKNOWN
2021-09-16T06:27,1.4823264352469963,UNKNOWN
2021-09-16T06:28,1.4823264352469963,UNKNOWN
2021-09-16T06:29,1.4823264352469963,UNKNOWN
2021-09-16T06:30,1.4823264352469963,UNKNOWN
2021-09-16T06:31,1.4823264352469963,UNKNOWN
2021-09-16T06:32,1.4823264352469963,UNKNOWN
2021-09-16T06:33,1.4823264352469963,UNKNOWN
2021-09-16T06:34,1.4823264352469963,UNKNOWN
2021-09-16T06:35,1.4823264352469963,UNKNOWN
2021-09-16T06:36,1.4823264352469963,UNKNOWN
2021-09-16T06:37,1.3823264352469948,UNKNOWN
2021-09-16T06:38,1.3823264352469948,UNKNOWN
2021-09-16T06:39,1.3823264352469948,UNKNOWN
2021-09-16T06:40,1.3823264352469948,UNKNOWN
2021-09-16T06:41,1.3823264352469948,UNKNOWN
2021-09-16T06:42,1.3823264352469948,UNKNOWN
2021-09-16T06:43,1.2823264352469934,UNKNOWN
2021-09-16T06:44,1.2823264352469934,UNKNOWN
2021-09-16T06:45,1.182326435246992,UNKNOWN
2021-09-16T06:46,1.182326435246992,UNKNOWN
2021-09-16T06:47,1.0823264352469906,UNKNOWN
2021-09-16T06:48,1.0823264352469906,UNKNOWN
2021-09-16T06:49,1.0823264352469906,UNKNOWN
2021-09-16T06:50,1.0823264352469906,UNKNOWN
2021-09-16T06:51,1.0823264352469906,UNKNOWN
2021-09-16T06:52,1.0823264352469906,UNKNOWN
2021-09-16T06:53,1.0823264352469906,UNKNOWN
2021-09-16T06:54,0.9823264352469963,UNKNOWN
2021-09-16T06:55,0.9823264352469963,UNKNOWN
2021-09-16T06:56,0.9823264352469963,UNKNOWN
2021-09-16T06:57,0.9823264352469963,UNKNOWN
2021-09-16T06:58,0.9823264352469963,UNKNOWN
2021-09-16T06:59,0.9823264352469963,UNKNOWN
2021-09-16T07:00,1.0823264352469906,UNKNOWN
2021-09-16T07:01,1.0823264352469906,UNKNOWN
2021-09-16T07:02,0.9823264352469963,UNKNOWN
2021-09-16T07:03,0.7823264352469934,UNKNOWN
2021-09-16T07:04,0.7823264352469934,UNKNOWN
2021-09-16T07:05,0.682326435246992,UNKNOWN
2021-09-16T07:06,0.682326435246992,UNKNOWN
2021-09-16T07:07,0.5823264352469906,UNKNOWN
2021-09-16T07:08,0.48232643524699625,UNKNOWN
2021-09-16T07:09,0.48232643524699625,UNKNOWN
2021-09-16T07:10,0.38232643524699483,UNKNOWN
2021-09-16T07:11,0.38232643524699483,UNKNOWN
2021-09-16T07:12,0.38232643524699483,UNKNOWN
2021-09-16T07:13,0.38232643524699483,UNKNOWN
2021-09-16T07:14,0.38232643524699483,UNKNOWN
2021-09-16T07:15,0.38232643524699483,UNKNOWN
2021-09-16T07:16,0.38232643524699483,UNKNOWN
2021-09-16T07:17,0.38232643524699483,UNKNOWN
2021-09-16T07:18,0.2823264352469934,UNKNOWN
2021-09-16T07:19,0.2823264352469934,UNKNOWN
2021-09-16T07:20,0.2823264352469934,UNKNOWN
2021-09-16T07:21,0.2823264352469934,UNKNOWN
2021-09-16T07:22,0.2823264352469934,UNKNOWN
2021-09-16T07:23,0.2823264352469934,UNKNOWN
2021-09-16T07:24,0.2823264352469934,UNKNOWN
2021-09-16T07:25,0.2823264352469934,UNKNOWN
2021-09-16T07:26,0.2823264352469934,UNKNOWN
2021-09-16T07:27,0.2823264352469934,UNKNOWN
2021-09-16T07:28,0.2823264352469934,UNKNOWN
2021-09-16T07:29,0.2823264352469934,UNKNOWN
2021-09-16T07:30,0.2823264352469934,UNKNOWN
2021-09-16T07:31,0.182326435246992,UNKNOWN
2021-09-16T07:32,0.08232643524699412,UNKNOWN
2021-09-16T07:33,-0.11767356475300517,UNKNOWN
2021-09-16T07:34,-0.2176735647530066,UNKNOWN
2021-09-16T07:35,-0.4176735647530059,UNKNOWN
2021-09-16T07:36,-0.11767356475300517,UNKNOWN
2021-09-16T07:37,0.2823264352469934,UNKNOWN
2021-09-16T07:38,0.682326435246992,UNKNOWN
2021-09-16T07:39,0.9823264352469963,UNKNOWN
2021-09-16T07:40,1.3823264352469948,UNKNOWN
2021-09-16T07:41,1.8823264352469948,UNKNOWN
2021-09-16T07:42,2.2823264352469934,UNKNOWN
2021-09-16T07:43,2.4823264352469963,UNKNOWN
2021-09-16T07:44,2.682326435246992,UNKNOWN
2021-09-16T07:45,2.7823264352469934,UNKNOWN
2021-09-16T07:46,2.882326435246995,UNKNOWN
2021-09-16T07:47,2.9823264352469963,UNKNOWN
2021-09-16T07:48,2.9823264352469963,UNKNOWN
2021-09-16T07:49,3.0823264352469906,UNKNOWN
2021-09-16T07:50,3.0823264352469906,UNKNOWN
2021-09-16T07:51,3.0823264352469906,UNKNOWN
2021-09-16T07:52,2.882326435246995,UNKNOWN
2021-09-16T07:53,2.682326435246992,UNKNOWN
2021-09-16T07:54,2.5823264352469906,UNKNOWN
2021-09-16T07:55,2.4823264352469963,UNKNOWN
2021-09-16T07:56,2.182326435246992,UNKNOWN
2021-09-16T07:57,1.682326435246992,UNKNOWN
2021-09-16T07:58,1.2823264352469934,UNKNOWN
2021-09-16T07:59,0.682326435246992,UNKNOWN
2021-09-16T08:00,0.48232643524699625,UNKNOWN
2021-09-16T08:01,0.5823264352469906,UNKNOWN
2021-09-16T08:02,0.38232643524699483,UNKNOWN
2021-09-16T08:03,0.08232643524699412,UNKNOWN
2021-09-16T08:04,-0.2176735647530066,UNKNOWN
2021-09-16T08:05,-0.317673564753008,UNKNOWN
2021-09-16T08:06,-0.5176735647530073,UNKNOWN
2021-09-16T08:07,-0.7176735647530066,UNKNOWN
2021-09-16T08:08,-0.817673564753008,UNKNOWN
2021-09-16T08:09,-1.0176735647530073,UNKNOWN
2021-09-16T08:10,-1.1176735647530052,UNKNOWN
2021-09-16T08:11,-1.317673564753008,UNKNOWN
2021-09-16T08:12,-1.6176735647530052,UNKNOWN
