recorded_time,temperature,sensor_type
2021-10-21T01:12,0.8008810572687253,UNKNOWN
2021-10-21T01:13,0.9008810572687267,UNKNOWN
2021-10-21T01:14,0.9008810572687267,UNKNOWN
2021-10-21T01:15,1.000881057268721,UNKNOWN
2021-10-21T01:16,1.000881057268721,UNKNOWN
2021-10-21T01:17,1.000881057268721,UNKNOWN
2021-10-21T01:18,1.1008810572687224,UNKNOWN
2021-10-21T01:19,1.1008810572687224,UNKNOWN
2021-10-21T01:20,1.1008810572687224,UNKNOWN
2021-10-21T01:21,1.2008810572687239,UNKNOWN
2021-10-21T01:22,1.2008810572687239,UNKNOWN
2021-10-21T01:23,1.1008810572687224,UNKNOWN
2021-10-21T01:24,1.1008810572687224,UNKNOWN
2021-10-21T01:25,1.1008810572687224,UNKNOWN
2021-10-21T01:26,1.1008810572687224,UNKNOWN
2021-10-21T01:27,1.1008810572687224,UNKNOWN
2021-10-21T01:28,1.1008810572687224,UNKNOWN
2021-10-21T01:29,1.1008810572687224,UNKNOWN
2021-10-21T01:30,1.1008810572687224,UNKNOWN
2021-10-21T01:31,1.1008810572687224,UNKNOWN
2021-10-21T01:32,1.1008810572687224,UNKNOWN
2021-10-21T01:33,1.1008810572687224,UNKNOWN
2021-10-21T01:34,1.1008810572687224,UNKNOWN
2021-10-21T01:35,1.000881057268721,UNKNOWN
2021-10-21T01:36,1.000881057268721,UNKNOWN
2021-10-21T01:37,1.000881057268721,UNKNOWN
2021-10-21T01:38,0.9008810572687267,UNKNOWN
2021-10-21T01:39,0.9008810572687267,UNKNOWN
2021-10-21T01:40,0.8008810572687253,UNKNOWN
2021-10-21T01:41,0.8008810572687253,UNKNOWN
2021-10-21T01:42,0.7008810572687239,UNKNOWN
2021-10-21T01:43,0.7008810572687239,UNKNOWN
2021-10-21T01:44,0.7008810572687239,UNKNOWN
2021-10-21T01:45,0.7008810572687239,UNKNOWN
2021-10-21T01:46,0.7008810572687239,UNKNOWN
2021-10-21T01:47,0.7008810572687239,UNKNOWN
2021-10-21T01:48,0.7008810572687239,UNKNOWN
2021-10-21T01:49,0.7008810572687239,UNKNOWN
2021-10-21T01:50,0.7008810572687239,UNKNOWN
2021-10-21T01:51,0.7008810572687239,UNKNOWN
2021-10-21T01:52,0.7008810572687239,UNKNOWN
2021-10-21T01:53,0.7008810572687239,UNKNOWN
2021-10-21T01:54,0.7008810572687239,UNKNOWN
2021-10-21T01:55,0.7008810572687239,UNKNOWN
2021-10-21T01:56,0.7008810572687239,UNKNOWN
2021-10-21T01:57,0.7008810572687239,UNKNOWN
2021-10-21T01:58,0.7008810572687239,UNKNOWN
2021-10-21T01:59,0.7008810572687239,UNKNOWN
2021-10-21T02:00,0.7008810572687239,UNKNOWN
2021-10-21T02:01,0.7008810572687239,UNKNOWN
2021-10-21T02:02,0.7008810572687239,UNKNOWN
2021-10-21T02:03,0.7008810572687239,UNKNOWN
2021-10-21T02:04,0.7008810572687239,UNKNOWN
2021-10-21T02:05,0.7008810572687239,UNKNOWN
2021-10-21T02:06,0.7008810572687239,UNKNOWN
2021-10-21T02:07,0.7008810572687239,UNKNOWN
2021-10-21T02:08,0.7008810572687239,UNKNOWN
2021-10-21T02:09,0.7008810572687239,UNKNOWN
2021-10-21T02:10,0.6008810572687224,UNKNOWN
2021-10-21T02:11,0.500881057268721,UNKNOWN
2021-10-21T02:12,0.500881057268721,UNKNOWN
2021-10-21T02:13,0.4008810572687267,UNKNOWN
2021-10-21T02:14,0.4008810572687267,UNKNOWN
2021-10-21T02:15,0.30088105726872527,UNKNOWN
2021-10-21T02:16,0.30088105726872527,UNKNOWN
2021-10-21T02:17,0.30088105726872527,UNKNOWN
2021-10-21T02:18,0.20088105726872385,UNKNOWN
2021-10-21T02:19,0.20088105726872385,UNKNOWN
2021-10-21T02:20,0.20088105726872385,UNKNOWN
2021-10-21T02:21,0.20088105726872385,UNKNOWN
2021-10-21T02:22,0.20088105726872385,UNKNOWN
2021-10-21T02:23,0.20088105726872385,UNKNOWN
2021-10-21T02:24,0.20088105726872385,UNKNOWN
2021-10-21T02:25,0.20088105726872385,UNKNOWN
2021-10-21T02:26,0.10088105726872243,UNKNOWN
2021-10-21T02:27,0.10088105726872243,UNKNOWN
2021-10-21T02:28,0.20088105726872385,UNKNOWN
2021-10-21T02:29,0.20088105726872385,UNKNOWN
2021-10-21T02:30,0.10088105726872243,UNKNOWN
2021-10-21T02:31,0.10088105726872243,UNKNOWN
2021-10-21T02:32,0.10088105726872243,UNKNOWN
2021-10-21T02:33,0.20088105726872385,UNKNOWN
2021-10-21T02:34,0.20088105726872385,UNKNOWN
2021-10-21T02:35,0.20088105726872385,UNKNOWN
2021-10-21T02:36,0.20088105726872385,UNKNOWN
2021-10-21T02:37,0.20088105726872385,UNKNOWN
2021-10-21T02:38,0.20088105726872385,UNKNOWN
2021-10-21T02:39,0.20088105726872385,UNKNOWN
2021-10-21T02:40,0.20088105726872385,UNKNOWN
2021-10-21T02:41,0.20088105726872385,UNKNOWN
2021-10-21T02:42,0.10088105726872243,UNKNOWN
2021-10-21T02:43,0.20088105726872385,UNKNOWN
2021-10-21T02:44,0.20088105726872385,UNKNOWN
2021-10-21T02:45,0.20088105726872385,UNKNOWN
2021-10-21T02:46,0.20088105726872385,UNKNOWN
2021-10-21T02:47,0.20088105726872385,UNKNOWN
2021-10-21T02:48,0.20088105726872385,UNKNOWN
2021-10-21T02:49,0.20088105726872385,UNKNOWN
2021-10-21T02:50,0.10088105726872243,UNKNOWN
2021-10-21T02:51,0.20088105726872385,UNKNOWN
2021-10-21T02:52,0.10088105726872243,UNKNOWN
2021-10-21T02:53,0.10088105726872243,UNKNOWN
2021-10-21T02:54,8.810572687210083E-4,UNKNOWN
2021-10-21T02:55,-0.19911894273127473,UNKNOWN
2021-10-21T02:56,-0.39911894273127757,UNKNOWN
2021-10-21T02:57,-0.39911894273127757,UNKNOWN
2021-10-21T02:58,-0.29911894273127615,UNKNOWN
2021-10-21T02:59,-0.29911894273127615,UNKNOWN
2021-10-21T03:00,-0.09911894273127331,UNKNOWN
2021-10-21T03:01,8.810572687210083E-4,UNKNOWN
2021-10-21T03:02,-0.19911894273127473,UNKNOWN
2021-10-21T03:03,-0.09911894273127331,UNKNOWN
2021-10-21T03:04,8.810572687210083E-4,UNKNOWN
2021-10-21T03:05,0.20088105726872385,UNKNOWN
2021-10-21T03:06,0.30088105726872527,UNKNOWN
2021-10-21T03:07,0.4008810572687267,UNKNOWN
2021-10-21T03:08,0.500881057268721,UNKNOWN
2021-10-21T03:09,0.4008810572687267,UNKNOWN
2021-10-21T03:10,0.20088105726872385,UNKNOWN
2021-10-21T03:11,8.810572687210083E-4,UNKNOWN
2021-10-21T03:12,-0.19911894273127473,UNKNOWN
2021-10-21T03:13,-0.29911894273127615,UNKNOWN
2021-10-21T03:14,-0.49911894273127544,UNKNOWN
2021-10-21T03:15,-0.5991189427312769,UNKNOWN
2021-10-21T03:16,-0.7991189427312761,UNKNOWN
2021-10-21T03:17,-0.7991189427312761,UNKNOWN
2021-10-21T03:18,-0.6991189427312747,UNKNOWN
2021-10-21T03:19,-0.49911894273127544,UNKNOWN
2021-10-21T03:20,-0.39911894273127757,UNKNOWN
2021-10-21T03:21,-0.19911894273127473,UNKNOWN
2021-10-21T03:22,-0.09911894273127331,UNKNOWN
2021-10-21T03:23,8.810572687210083E-4,UNKNOWN
2021-10-21T03:24,0.10088105726872243,UNKNOWN
2021-10-21T03:25,0.20088105726872385,UNKNOWN
2021-10-21T03:26,0.20088105726872385,UNKNOWN
2021-10-21T03:27,0.30088105726872527,UNKNOWN
2021-10-21T03:28,0.30088105726872527,UNKNOWN
2021-10-21T03:29,0.30088105726872527,UNKNOWN
2021-10-21T03:30,0.20088105726872385,UNKNOWN
2021-10-21T03:31,0.20088105726872385,UNKNOWN
2021-10-21T03:32,8.810572687210083E-4,UNKNOWN
2021-10-21T03:33,-0.09911894273127331,UNKNOWN
2021-10-21T03:34,-0.19911894273127473,UNKNOWN
2021-10-21T03:35,8.810572687210083E-4,UNKNOWN
2021-10-21T03:36,0.10088105726872243,UNKNOWN
2021-10-21T03:37,0.20088105726872385,UNKNOWN
2021-10-21T03:38,0.4008810572687267,UNKNOWN
2021-10-21T03:39,0.500881057268721,UNKNOWN
2021-10-21T03:40,0.500881057268721,UNKNOWN
2021-10-21T03:41,0.6008810572687224,UNKNOWN
2021-10-21T03:42,0.7008810572687239,UNKNOWN
2021-10-21T03:43,0.7008810572687239,UNKNOWN
2021-10-21T03:44,0.8008810572687253,UNKNOWN
2021-10-21T03:45,0.8008810572687253,UNKNOWN
2021-10-21T03:46,0.8008810572687253,UNKNOWN
2021-10-21T03:47,0.8008810572687253,UNKNOWN
2021-10-21T03:48,0.9008810572687267,UNKNOWN
2021-10-21T03:49,0.9008810572687267,UNKNOWN
2021-10-21T03:50,0.9008810572687267,UNKNOWN
2021-10-21T03:51,0.9008810572687267,UNKNOWN
2021-10-21T03:52,1.000881057268721,UNKNOWN
2021-10-21T03:53,1.000881057268721,UNKNOWN
2021-10-21T03:54,1.000881057268721,UNKNOWN
2021-10-21T03:55,1.000881057268721,UNKNOWN
2021-10-21T03:56,1.000881057268721,UNKNOWN
2021-10-21T03:57,1.000881057268721,UNKNOWN
2021-10-21T03:58,1.1008810572687224,UNKNOWN
2021-10-21T03:59,1.000881057268721,UNKNOWN
2021-10-21T04:00,1.000881057268721,UNKNOWN
2021-10-21T04:01,1.000881057268721,UNKNOWN
2021-10-21T04:02,1.1008810572687224,UNKNOWN
2021-10-21T04:03,1.1008810572687224,UNKNOWN
2021-10-21T04:04,1.1008810572687224,UNKNOWN
2021-10-21T04:05,1.1008810572687224,UNKNOWN
2021-10-21T04:06,1.1008810572687224,UNKNOWN
2021-10-21T04:07,1.1008810572687224,UNKNOWN
2021-10-21T04:08,1.1008810572687224,UNKNOWN
2021-10-21T04:09,1.1008810572687224,UNKNOWN
2021-10-21T04:10,1.1008810572687224,UNKNOWN
2021-10-21T04:11,1.1008810572687224,UNKNOWN
2021-10-21T04:12,1.1008810572687224,UNKNOWN
2021-10-21T04:13,1.2008810572687239,UNKNOWN
2021-10-21T04:14,1.1008810572687224,UNKNOWN
2021-10-21T04:15,1.1008810572687224,UNKNOWN
2021-10-21T04:16,1.000881057268721,UNKNOWN
2021-10-21T04:17,1.000881057268721,UNKNOWN
2021-10-21T04:18,1.000881057268721,UNKNOWN
2021-10-21T04:19,1.000881057268721,UNKNOWN
2021-10-21T04:20,1.000881057268721,UNKNOWN
2021-10-21T04:21,1.000881057268721,UNKNOWN
2021-10-21T04:22,1.000881057268721,UNKNOWN
2021-10-21T04:23,0.9008810572687267,UNKNOWN
2021-10-21T04:24,0.9008810572687267,UNKNOWN
2021-10-21T04:25,0.9008810572687267,UNKNOWN
2021-10-21T04:26,0.9008810572687267,UNKNOWN
2021-10-21T04:27,0.7008810572687239,UNKNOWN
2021-10-21T04:28,0.6008810572687224,UNKNOWN
2021-10-21T04:29,0.4008810572687267,UNKNOWN
2021-10-21T04:30,0.20088105726872385,UNKNOWN
2021-10-21T04:31,8.810572687210083E-4,UNKNOWN
2021-10-21T04:32,-0.09911894273127331,UNKNOWN
2021-10-21T04:33,-0.29911894273127615,UNKNOWN
2021-10-21T04:34,-0.29911894273127615,UNKNOWN
2021-10-21T04:35,-0.39911894273127757,UNKNOWN
2021-10-21T04:36,-0.49911894273127544,UNKNOWN
2021-10-21T04:37,-0.49911894273127544,UNKNOWN
2021-10-21T04:38,-0.5991189427312769,UNKNOWN
2021-10-21T04:39,-0.6991189427312747,UNKNOWN
2021-10-21T04:40,-0.7991189427312761,UNKNOWN
2021-10-21T04:41,-0.8991189427312776,UNKNOWN
2021-10-21T04:42,-0.8991189427312776,UNKNOWN
2021-10-21T04:43,-0.7991189427312761,UNKNOWN
2021-10-21T04:44,-0.7991189427312761,UNKNOWN
2021-10-21T04:45,-0.6991189427312747,UNKNOWN
2021-10-21T04:46,-0.6991189427312747,UNKNOWN
2021-10-21T04:47,-0.6991189427312747,UNKNOWN
2021-10-21T04:48,-0.6991189427312747,UNKNOWN
2021-10-21T04:49,-0.6991189427312747,UNKNOWN
2021-10-21T04:50,-0.6991189427312747,UNKNOWN
2021-10-21T04:51,-0.5991189427312769,UNKNOWN
2021-10-21T04:52,-0.5991189427312769,UNKNOWN
2021-10-21T04:53,-0.5991189427312769,UNKNOWN
2021-10-21T04:54,-0.5991189427312769,UNKNOWN
2021-10-21T04:55,-0.5991189427312769,UNKNOWN
2021-10-21T04:56,-0.5991189427312769,UNKNOWN
2021-10-21T04:57,-0.49911894273127544,UNKNOWN
2021-10-21T04:58,-0.49911894273127544,UNKNOWN
2021-10-21T04:59,-0.49911894273127544,UNKNOWN
2021-10-21T05:00,-0.49911894273127544,UNKNOWN
2021-10-21T05:01,-0.5991189427312769,UNKNOWN
2021-10-21T05:02,-0.49911894273127544,UNKNOWN
2021-10-21T05:03,-0.49911894273127544,UNKNOWN
2021-10-21T05:04,-0.49911894273127544,UNKNOWN
2021-10-21T05:05,-0.49911894273127544,UNKNOWN
2021-10-21T05:06,-0.49911894273127544,UNKNOWN
2021-10-21T05:07,-0.49911894273127544,UNKNOWN
2021-10-21T05:08,-0.49911894273127544,UNKNOWN
2021-10-21T05:09,-0.5991189427312769,UNKNOWN
2021-10-21T05:10,-0.6991189427312747,UNKNOWN
2021-10-21T05:11,-0.7991189427312761,UNKNOWN
2021-10-21T05:12,-0.8991189427312776,UNKNOWN
2021-10-21T05:13,-0.9991189427312754,UNKNOWN
2021-10-21T05:14,-0.9991189427312754,UNKNOWN
2021-10-21T05:15,-1.0991189427312769,UNKNOWN
2021-10-21T05:16,-1.0991189427312769,UNKNOWN
2021-10-21T05:17,-0.7991189427312761,UNKNOWN
2021-10-21T05:18,-0.39911894273127757,UNKNOWN
2021-10-21T05:19,8.810572687210083E-4,UNKNOWN
2021-10-21T05:20,0.20088105726872385,UNKNOWN
2021-10-21T05:21,0.4008810572687267,UNKNOWN
2021-10-21T05:22,0.6008810572687224,UNKNOWN
2021-10-21T05:23,0.8008810572687253,UNKNOWN
2021-10-21T05:24,1.000881057268721,UNKNOWN
2021-10-21T05:25,1.1008810572687224,UNKNOWN
2021-10-21T05:26,1.2008810572687239,UNKNOWN
2021-10-21T05:27,1.2008810572687239,UNKNOWN
2021-10-21T05:28,1.3008810572687253,UNKNOWN
2021-10-21T05:29,1.3008810572687253,UNKNOWN
2021-10-21T05:30,1.3008810572687253,UNKNOWN
2021-10-21T05:31,1.2008810572687239,UNKNOWN
2021-10-21T05:32,1.2008810572687239,UNKNOWN
2021-10-21T05:33,1.2008810572687239,UNKNOWN
2021-10-21T05:34,1.2008810572687239,UNKNOWN
2021-10-21T05:35,1.000881057268721,UNKNOWN
2021-10-21T05:36,0.7008810572687239,UNKNOWN
2021-10-21T05:37,0.500881057268721,UNKNOWN
2021-10-21T05:38,0.500881057268721,UNKNOWN
2021-10-21T05:39,0.6008810572687224,UNKNOWN
2021-10-21T05:40,0.7008810572687239,UNKNOWN
2021-10-21T05:41,0.9008810572687267,UNKNOWN
2021-10-21T05:42,1.000881057268721,UNKNOWN
2021-10-21T05:43,1.1008810572687224,UNKNOWN
2021-10-21T05:44,1.2008810572687239,UNKNOWN
2021-10-21T05:45,1.3008810572687253,UNKNOWN
2021-10-21T05:46,1.3008810572687253,UNKNOWN
2021-10-21T05:47,1.4008810572687267,UNKNOWN
2021-10-21T05:48,1.4008810572687267,UNKNOWN
2021-10-21T05:49,1.500881057268721,UNKNOWN
2021-10-21T05:50,1.500881057268721,UNKNOWN
2021-10-21T05:51,1.500881057268721,UNKNOWN
2021-10-21T05:52,1.6008810572687224,UNKNOWN
2021-10-21T05:53,1.7008810572687239,UNKNOWN
2021-10-21T05:54,1.7008810572687239,UNKNOWN
2021-10-21T05:55,1.7008810572687239,UNKNOWN
2021-10-21T05:56,1.8008810572687253,UNKNOWN
2021-10-21T05:57,1.8008810572687253,UNKNOWN
2021-10-21T05:58,1.8008810572687253,UNKNOWN
2021-10-21T05:59,1.8008810572687253,UNKNOWN
2021-10-21T06:00,1.9008810572687267,UNKNOWN
2021-10-21T06:01,1.9008810572687267,UNKNOWN
2021-10-21T06:02,1.9008810572687267,UNKNOWN
2021-10-21T06:03,2.000881057268721,UNKNOWN
2021-10-21T06:04,2.000881057268721,UNKNOWN
2021-10-21T06:05,2.000881057268721,UNKNOWN
2021-10-21T06:06,2.000881057268721,UNKNOWN
2021-10-21T06:07,2.000881057268721,UNKNOWN
2021-10-21T06:08,2.1008810572687224,UNKNOWN
2021-10-21T06:09,2.1008810572687224,UNKNOWN
2021-10-21T06:10,2.1008810572687224,UNKNOWN
2021-10-21T06:11,2.1008810572687224,UNKNOWN
2021-10-21T06:12,2.200881057268724,UNKNOWN
2021-10-21T06:13,2.200881057268724,UNKNOWN
2021-10-21T06:14,2.000881057268721,UNKNOWN
2021-10-21T06:15,1.9008810572687267,UNKNOWN
2021-10-21T06:16,1.6008810572687224,UNKNOWN
2021-10-21T06:17,1.2008810572687239,UNKNOWN
2021-10-21T06:18,0.8008810572687253,UNKNOWN
2021-10-21T06:19,0.500881057268721,UNKNOWN
2021-10-21T06:20,0.20088105726872385,UNKNOWN
2021-10-21T06:21,-0.09911894273127331,UNKNOWN
2021-10-21T06:22,-0.29911894273127615,UNKNOWN
2021-10-21T06:23,-0.39911894273127757,UNKNOWN
2021-10-21T06:24,-0.49911894273127544,UNKNOWN
2021-10-21T06:25,-0.49911894273127544,UNKNOWN
2021-10-21T06:26,-0.49911894273127544,UNKNOWN
2021-10-21T06:27,-0.49911894273127544,UNKNOWN
2021-10-21T06:28,-0.49911894273127544,UNKNOWN
2021-10-21T06:29,-0.29911894273127615,UNKNOWN
2021-10-21T06:30,-0.29911894273127615,UNKNOWN
2021-10-21T06:31,8.810572687210083E-4,UNKNOWN
2021-10-21T06:32,0.30088105726872527,UNKNOWN
2021-10-21T06:33,0.500881057268721,UNKNOWN
2021-10-21T06:34,0.7008810572687239,UNKNOWN
2021-10-21T06:35,0.8008810572687253,UNKNOWN
2021-10-21T06:36,0.9008810572687267,UNKNOWN
2021-10-21T06:37,1.000881057268721,UNKNOWN
2021-10-21T06:38,1.1008810572687224,UNKNOWN
2021-10-21T06:39,1.3008810572687253,UNKNOWN
2021-10-21T06:40,1.3008810572687253,UNKNOWN
2021-10-21T06:41,1.4008810572687267,UNKNOWN
2021-10-21T06:42,1.500881057268721,UNKNOWN
2021-10-21T06:43,1.3008810572687253,UNKNOWN
2021-10-21T06:44,1.3008810572687253,UNKNOWN
2021-10-21T06:45,1.2008810572687239,UNKNOWN
2021-10-21T06:46,1.1008810572687224,UNKNOWN
2021-10-21T06:47,1.1008810572687224,UNKNOWN
2021-10-21T06:48,1.2008810572687239,UNKNOWN
2021-10-21T06:49,1.3008810572687253,UNKNOWN
2021-10-21T06:50,1.3008810572687253,UNKNOWN
2021-10-21T06:51,1.4008810572687267,UNKNOWN
2021-10-21T06:52,1.500881057268721,UNKNOWN
2021-10-21T06:53,1.500881057268721,UNKNOWN
2021-10-21T06:54,1.500881057268721,UNKNOWN
2021-10-21T06:55,1.4008810572687267,UNKNOWN
2021-10-21T06:56,1.3008810572687253,UNKNOWN
2021-10-21T06:57,1.1008810572687224,UNKNOWN
2021-10-21T06:58,1.000881057268721,UNKNOWN
2021-10-21T06:59,1.2008810572687239,UNKNOWN
2021-10-21T07:00,1.3008810572687253,UNKNOWN
2021-10-21T07:01,1.4008810572687267,UNKNOWN
2021-10-21T07:02,1.500881057268721,UNKNOWN
2021-10-21T07:03,1.500881057268721,UNKNOWN
2021-10-21T07:04,1.2008810572687239,UNKNOWN
2021-10-21T07:05,0.6008810572687224,UNKNOWN
2021-10-21T07:06,8.810572687210083E-4,UNKNOWN
2021-10-21T07:07,-0.39911894273127757,UNKNOWN
2021-10-21T07:08,-0.7991189427312761,UNKNOWN
2021-10-21T07:09,-1.0991189427312769,UNKNOWN
2021-10-21T07:10,-1.2991189427312761,UNKNOWN
2021-10-21T07:11,-1.6991189427312747,UNKNOWN
2021-10-21T07:12,-2.099118942731277,UNKNOWN
2021-10-21T07:13,-2.4991189427312754,UNKNOWN
2021-10-21T07:14,-2.6991189427312747,UNKNOWN
2021-10-21T07:15,-2.8991189427312776,UNKNOWN
2021-10-21T07:16,-3.099118942731277,UNKNOWN
2021-10-21T07:17,-3.299118942731276,UNKNOWN
2021-10-21T07:18,-3.599118942731277,UNKNOWN
2021-10-21T07:19,-3.8991189427312776,UNKNOWN
2021-10-21T07:20,-4.199118942731275,UNKNOWN
2021-10-21T07:21,-4.399118942731278,UNKNOWN
2021-10-21T07:22,-4.599118942731277,UNKNOWN
2021-10-21T07:23,-4.799118942731276,UNKNOWN
2021-10-21T07:24,-4.799118942731276,UNKNOWN
2021-10-21T07:25,-4.799118942731276,UNKNOWN
2021-10-21T07:26,-4.799118942731276,UNKNOWN
2021-10-21T07:27,-4.799118942731276,UNKNOWN
2021-10-21T07:28,-4.799118942731276,UNKNOWN
2021-10-21T07:29,-4.799118942731276,UNKNOWN
2021-10-21T07:30,-4.899118942731278,UNKNOWN
2021-10-21T07:31,-4.899118942731278,UNKNOWN
2021-10-21T07:32,-4.899118942731278,UNKNOWN
2021-10-21T07:33,-4.899118942731278,UNKNOWN
2021-10-21T07:34,-4.799118942731276,UNKNOWN
2021-10-21T07:35,-4.799118942731276,UNKNOWN
2021-10-21T07:36,-4.799118942731276,UNKNOWN
2021-10-21T07:37,-4.799118942731276,UNKNOWN
2021-10-21T07:38,-4.799118942731276,UNKNOWN
2021-10-21T07:39,-4.799118942731276,UNKNOWN
2021-10-21T07:40,-4.699118942731275,UNKNOWN
2021-10-21T07:41,-4.699118942731275,UNKNOWN
2021-10-21T07:42,-4.699118942731275,UNKNOWN
2021-10-21T07:43,-4.899118942731278,UNKNOWN
2021-10-21T07:44,-5.199118942731275,UNKNOWN
2021-10-21T07:45,-5.299118942731276,UNKNOWN
2021-10-21T07:46,-5.199118942731275,UNKNOWN
2021-10-21T07:47,-5.199118942731275,UNKNOWN
2021-10-21T07:48,-4.999118942731275,UNKNOWN
2021-10-21T07:49,-4.999118942731275,UNKNOWN
2021-10-21T07:50,-4.799118942731276,UNKNOWN
2021-10-21T07:51,-4.799118942731276,UNKNOWN
2021-10-21T07:52,-4.899118942731278,UNKNOWN
2021-10-21T07:53,-4.999118942731275,UNKNOWN
2021-10-21T07:54,-5.099118942731277,UNKNOWN
2021-10-21T07:55,-5.099118942731277,UNKNOWN
2021-10-21T07:56,-5.099118942731277,UNKNOWN
2021-10-21T07:57,-5.099118942731277,UNKNOWN
2021-10-21T07:58,-5.099118942731277,UNKNOWN
2021-10-21T07:59,-5.099118942731277,UNKNOWN
2021-10-21T08:00,-5.099118942731277,UNKNOWN
2021-10-21T08:01,-5.199118942731275,UNKNOWN
2021-10-21T08:02,-5.199118942731275,UNKNOWN
2021-10-21T08:03,-5.399118942731278,UNKNOWN
2021-10-21T08:04,-5.399118942731278,UNKNOWN
2021-10-21T08:05,-5.299118942731276,UNKNOWN
2021-10-21T08:06,-5.299118942731276,UNKNOWN
2021-10-21T08:07,-5.399118942731278,UNKNOWN
2021-10-21T08:08,-5.699118942731275,UNKNOWN
2021-10-21T08:09,-5.899118942731278,UNKNOWN
2021-10-21T08:10,-5.999118942731275,UNKNOWN
2021-10-21T08:11,-5.899118942731278,UNKNOWN
2021-10-21T08:12,-5.799118942731276,UNKNOWN
2021-10-21T08:13,-5.699118942731275,UNKNOWN
2021-10-21T08:14,-5.399118942731278,UNKNOWN
2021-10-21T08:15,-5.099118942731277,UNKNOWN
