recorded_time,temperature,sensor_type
2021-10-04T01:36,-1.5526735647530003,UNKNOWN
2021-10-04T01:37,-1.4526735647530025,UNKNOWN
2021-10-04T01:38,-1.4526735647530025,UNKNOWN
2021-10-04T01:39,-1.4526735647530025,UNKNOWN
2021-10-04T01:40,-1.4526735647530025,UNKNOWN
2021-10-04T01:41,-1.4526735647530025,UNKNOWN
2021-10-04T01:42,-1.4526735647530025,UNKNOWN
2021-10-04T01:43,-1.352673564753001,UNKNOWN
2021-10-04T01:44,-1.352673564753001,UNKNOWN
2021-10-04T01:45,-1.4526735647530025,UNKNOWN
2021-10-04T01:46,-1.352673564753001,UNKNOWN
2021-10-04T01:47,-1.352673564753001,UNKNOWN
2021-10-04T01:48,-1.2526735647530032,UNKNOWN
2021-10-04T01:49,-0.9526735647530025,UNKNOWN
2021-10-04T01:50,-0.7526735647530032,UNKNOWN
2021-10-04T01:51,-0.6526735647530018,UNKNOWN
2021-10-04T01:52,-0.5526735647530003,UNKNOWN
2021-10-04T01:53,-0.5526735647530003,UNKNOWN
2021-10-04T01:54,-0.45267356475300247,UNKNOWN
2021-10-04T01:55,-0.45267356475300247,UNKNOWN
2021-10-04T01:56,-0.45267356475300247,UNKNOWN
2021-10-04T01:57,-0.45267356475300247,UNKNOWN
2021-10-04T01:58,-0.35267356475300105,UNKNOWN
2021-10-04T01:59,-0.35267356475300105,UNKNOWN
2021-10-04T02:00,-0.35267356475300105,UNKNOWN
2021-10-04T02:01,-0.35267356475300105,UNKNOWN
2021-10-04T02:02,-0.35267356475300105,UNKNOWN
2021-10-04T02:03,-0.45267356475300247,UNKNOWN
2021-10-04T02:04,-0.5526735647530003,UNKNOWN
2021-10-04T02:05,-0.852673564753001,UNKNOWN
2021-10-04T02:06,-1.1526735647530018,UNKNOWN
2021-10-04T02:07,-1.4526735647530025,UNKNOWN
2021-10-04T02:08,-1.6526735647530018,UNKNOWN
2021-10-04T02:09,-1.852673564753001,UNKNOWN
2021-10-04T02:10,-1.9526735647530025,UNKNOWN
2021-10-04T02:11,-1.9526735647530025,UNKNOWN
2021-10-04T02:12,-1.852673564753001,UNKNOWN
2021-10-04T02:13,-1.7526735647530032,UNKNOWN
2021-10-04T02:14,-1.6526735647530018,UNKNOWN
2021-10-04T02:15,-1.5526735647530003,UNKNOWN
2021-10-04T02:16,-1.4526735647530025,UNKNOWN
2021-10-04T02:17,-1.4526735647530025,UNKNOWN
2021-10-04T02:18,-1.4526735647530025,UNKNOWN
2021-10-04T02:19,-1.4526735647530025,UNKNOWN
2021-10-04T02:20,-1.4526735647530025,UNKNOWN
2021-10-04T02:21,-1.5526735647530003,UNKNOWN
2021-10-04T02:22,-1.5526735647530003,UNKNOWN
2021-10-04T02:23,-1.5526735647530003,UNKNOWN
2021-10-04T02:24,-1.5526735647530003,UNKNOWN
2021-10-04T02:25,-1.5526735647530003,UNKNOWN
2021-10-04T02:26,-1.5526735647530003,UNKNOWN
2021-10-04T02:27,-1.5526735647530003,UNKNOWN
2021-10-04T02:28,-1.5526735647530003,UNKNOWN
2021-10-04T02:29,-1.5526735647530003,UNKNOWN
2021-10-04T02:30,-1.5526735647530003,UNKNOWN
2021-10-04T02:31,-1.5526735647530003,UNKNOWN
2021-10-04T02:32,-1.4526735647530025,UNKNOWN
2021-10-04T02:33,-1.0526735647530003,UNKNOWN
2021-10-04T02:34,-0.7526735647530032,UNKNOWN
2021-10-04T02:35,-0.5526735647530003,UNKNOWN
2021-10-04T02:36,-0.35267356475300105,UNKNOWN
2021-10-04T02:37,-0.15267356475300176,UNKNOWN
2021-10-04T02:38,0.047326435246997534,UNKNOWN
2021-10-04T02:39,0.14732643524699895,UNKNOWN
2021-10-04T02:40,0.24732643524699682,UNKNOWN
2021-10-04T02:41,0.34732643524699824,UNKNOWN
2021-10-04T02:42,0.34732643524699824,UNKNOWN
2021-10-04T02:43,0.44732643524699967,UNKNOWN
2021-10-04T02:44,0.5473264352470011,UNKNOWN
2021-10-04T02:45,0.6473264352469954,UNKNOWN
2021-10-04T02:46,0.5473264352470011,UNKNOWN
2021-10-04T02:47,0.34732643524699824,UNKNOWN
2021-10-04T02:48,0.24732643524699682,UNKNOWN
2021-10-04T02:49,0.14732643524699895,UNKNOWN
2021-10-04T02:50,0.14732643524699895,UNKNOWN
2021-10-04T02:51,-0.15267356475300176,UNKNOWN
2021-10-04T02:52,-0.15267356475300176,UNKNOWN
2021-10-04T02:53,-0.2526735647530032,UNKNOWN
2021-10-04T02:54,-0.15267356475300176,UNKNOWN
2021-10-04T02:55,-0.15267356475300176,UNKNOWN
2021-10-04T02:56,-0.052673564753000335,UNKNOWN
2021-10-04T02:57,-0.052673564753000335,UNKNOWN
2021-10-04T02:58,-0.15267356475300176,UNKNOWN
2021-10-04T02:59,-0.15267356475300176,UNKNOWN
2021-10-04T03:00,-0.2526735647530032,UNKNOWN
2021-10-04T03:01,-0.45267356475300247,UNKNOWN
2021-10-04T03:02,-0.45267356475300247,UNKNOWN
2021-10-04T03:03,-0.5526735647530003,UNKNOWN
2021-10-04T03:04,-0.5526735647530003,UNKNOWN
2021-10-04T03:05,-0.7526735647530032,UNKNOWN
2021-10-04T03:06,-0.7526735647530032,UNKNOWN
2021-10-04T03:07,-0.852673564753001,UNKNOWN
2021-10-04T03:08,-0.9526735647530025,UNKNOWN
2021-10-04T03:09,-0.9526735647530025,UNKNOWN
2021-10-04T03:10,-0.9526735647530025,UNKNOWN
2021-10-04T03:11,-1.0526735647530003,UNKNOWN
2021-10-04T03:12,-1.0526735647530003,UNKNOWN
2021-10-04T03:13,-1.0526735647530003,UNKNOWN
2021-10-04T03:14,-1.1526735647530018,UNKNOWN
2021-10-04T03:15,-1.1526735647530018,UNKNOWN
2021-10-04T03:16,-1.2526735647530032,UNKNOWN
2021-10-04T03:17,-1.2526735647530032,UNKNOWN
2021-10-04T03:18,-1.2526735647530032,UNKNOWN
2021-10-04T03:19,-1.2526735647530032,UNKNOWN
2021-10-04T03:20,-1.2526735647530032,UNKNOWN
2021-10-04T03:21,-1.2526735647530032,UNKNOWN
2021-10-04T03:22,-1.352673564753001,UNKNOWN
2021-10-04T03:23,-1.352673564753001,UNKNOWN
2021-10-04T03:24,-1.352673564753001,UNKNOWN
2021-10-04T03:25,-1.352673564753001,UNKNOWN
2021-10-04T03:26,-1.4526735647530025,UNKNOWN
2021-10-04T03:27,-1.4526735647530025,UNKNOWN
2021-10-04T03:28,-1.5526735647530003,UNKNOWN
2021-10-04T03:29,-1.4526735647530025,UNKNOWN
2021-10-04T03:30,-1.352673564753001,UNKNOWN
2021-10-04T03:31,-1.1526735647530018,UNKNOWN
2021-10-04T03:32,-0.9526735647530025,UNKNOWN
2021-10-04T03:33,-0.852673564753001,UNKNOWN
2021-10-04T03:34,-0.6526735647530018,UNKNOWN
2021-10-04T03:35,-0.5526735647530003,UNKNOWN
2021-10-04T03:36,-0.5526735647530003,UNKNOWN
2021-10-04T03:37,-0.45267356475300247,UNKNOWN
2021-10-04T03:38,-0.35267356475300105,UNKNOWN
2021-10-04T03:39,-0.35267356475300105,UNKNOWN
2021-10-04T03:40,-0.2526735647530032,UNKNOWN
2021-10-04T03:41,-0.2526735647530032,UNKNOWN
2021-10-04T03:42,-0.15267356475300176,UNKNOWN
2021-10-04T03:43,-0.15267356475300176,UNKNOWN
2021-10-04T03:44,-0.15267356475300176,UNKNOWN
2021-10-04T03:45,-0.15267356475300176,UNKNOWN
2021-10-04T03:46,-0.15267356475300176,UNKNOWN
2021-10-04T03:47,-0.15267356475300176,UNKNOWN
2021-10-04T03:48,-0.15267356475300176,UNKNOWN
2021-10-04T03:49,-0.15267356475300176,UNKNOWN
2021-10-04T03:50,-0.052673564753000335,UNKNOWN
2021-10-04T03:51,0.047326435246997534,UNKNOWN
2021-10-04T03:52,0.047326435246997534,UNKNOWN
2021-10-04T03:53,0.14732643524699895,UNKNOWN
2021-10-04T03:54,0.14732643524699895,UNKNOWN
2021-10-04T03:55,0.14732643524699895,UNKNOWN
2021-10-04T03:56,0.14732643524699895,UNKNOWN
2021-10-04T03:57,0.24732643524699682,UNKNOWN
2021-10-04T03:58,0.24732643524699682,UNKNOWN
2021-10-04T03:59,0.24732643524699682,UNKNOWN
2021-10-04T04:00,0.34732643524699824,UNKNOWN
2021-10-04T04:01,0.34732643524699824,UNKNOWN
2021-10-04T04:02,0.34732643524699824,UNKNOWN
2021-10-04T04:03,0.34732643524699824,UNKNOWN
2021-10-04T04:04,0.34732643524699824,UNKNOWN
2021-10-04T04:05,0.34732643524699824,UNKNOWN
2021-10-04T04:06,0.34732643524699824,UNKNOWN
2021-10-04T04:07,0.34732643524699824,UNKNOWN
2021-10-04T04:08,0.44732643524699967,UNKNOWN
2021-10-04T04:09,0.34732643524699824,UNKNOWN
2021-10-04T04:10,0.34732643524699824,UNKNOWN
2021-10-04T04:11,0.44732643524699967,UNKNOWN
2021-10-04T04:12,0.44732643524699967,UNKNOWN
2021-10-04T04:13,0.44732643524699967,UNKNOWN
2021-10-04T04:14,0.44732643524699967,UNKNOWN
2021-10-04T04:15,0.44732643524699967,UNKNOWN
2021-10-04T04:16,0.44732643524699967,UNKNOWN
2021-10-04T04:17,0.34732643524699824,UNKNOWN
2021-10-04T04:18,0.34732643524699824,UNKNOWN
2021-10-04T04:19,0.34732643524699824,UNKNOWN
2021-10-04T04:20,0.34732643524699824,UNKNOWN
2021-10-04T04:21,0.34732643524699824,UNKNOWN
2021-10-04T04:22,0.34732643524699824,UNKNOWN
2021-10-04T04:23,0.34732643524699824,UNKNOWN
2021-10-04T04:24,0.34732643524699824,UNKNOWN
2021-10-04T04:25,0.34732643524699824,UNKNOWN
2021-10-04T04:26,0.34732643524699824,UNKNOWN
2021-10-04T04:27,0.34732643524699824,UNKNOWN
2021-10-04T04:28,0.34732643524699824,UNKNOWN
2021-10-04T04:29,0.34732643524699824,UNKNOWN
2021-10-04T04:30,0.34732643524699824,UNKNOWN
2021-10-04T04:31,0.34732643524699824,UNKNOWN
2021-10-04T04:32,0.34732643524699824,UNKNOWN
2021-10-04T04:33,0.34732643524699824,UNKNOWN
2021-10-04T04:34,0.34732643524699824,UNKNOWN
2021-10-04T04:35,0.34732643524699824,UNKNOWN
2021-10-04T04:36,0.34732643524699824,UNKNOWN
2021-10-04T04:37,0.34732643524699824,UNKNOWN
2021-10-04T04:38,0.34732643524699824,UNKNOWN
2021-10-04T04:39,0.34732643524699824,UNKNOWN
2021-10-04T04:40,0.34732643524699824,UNKNOWN
2021-10-04T04:41,0.14732643524699895,UNKNOWN
2021-10-04T04:42,-0.2526735647530032,UNKNOWN
2021-10-04T04:43,-0.5526735647530003,UNKNOWN
2021-10-04T04:44,-0.852673564753001,UNKNOWN
2021-10-04T04:45,-1.0526735647530003,UNKNOWN
2021-10-04T04:46,-1.1526735647530018,UNKNOWN
2021-10-04T04:47,-1.352673564753001,UNKNOWN
2021-10-04T04:48,-1.4526735647530025,UNKNOWN
2021-10-04T04:49,-1.4526735647530025,UNKNOWN
2021-10-04T04:50,-1.5526735647530003,UNKNOWN
2021-10-04T04:51,-1.6526735647530018,UNKNOWN
2021-10-04T04:52,-1.6526735647530018,UNKNOWN
2021-10-04T04:53,-1.7526735647530032,UNKNOWN
2021-10-04T04:54,-1.7526735647530032,UNKNOWN
2021-10-04T04:55,-1.7526735647530032,UNKNOWN
2021-10-04T04:56,-1.5526735647530003,UNKNOWN
2021-10-04T04:57,-1.352673564753001,UNKNOWN
2021-10-04T04:58,-1.0526735647530003,UNKNOWN
2021-10-04T04:59,-0.7526735647530032,UNKNOWN
2021-10-04T05:00,-0.5526735647530003,UNKNOWN
2021-10-04T05:01,-0.35267356475300105,UNKNOWN
2021-10-04T05:02,-0.15267356475300176,UNKNOWN
2021-10-04T05:03,0.047326435246997534,UNKNOWN
2021-10-04T05:04,0.14732643524699895,UNKNOWN
2021-10-04T05:05,0.34732643524699824,UNKNOWN
2021-10-04T05:06,0.44732643524699967,UNKNOWN
2021-10-04T05:07,0.5473264352470011,UNKNOWN
2021-10-04T05:08,0.6473264352469954,UNKNOWN
2021-10-04T05:09,0.7473264352469968,UNKNOWN
2021-10-04T05:10,0.7473264352469968,UNKNOWN
2021-10-04T05:11,0.7473264352469968,UNKNOWN
2021-10-04T05:12,0.8473264352469982,UNKNOWN
2021-10-04T05:13,0.8473264352469982,UNKNOWN
2021-10-04T05:14,0.8473264352469982,UNKNOWN
2021-10-04T05:15,0.8473264352469982,UNKNOWN
2021-10-04T05:16,0.8473264352469982,UNKNOWN
2021-10-04T05:17,0.8473264352469982,UNKNOWN
2021-10-04T05:18,0.8473264352469982,UNKNOWN
2021-10-04T05:19,0.8473264352469982,UNKNOWN
2021-10-04T05:20,0.8473264352469982,UNKNOWN
2021-10-04T05:21,0.8473264352469982,UNKNOWN
2021-10-04T05:22,0.8473264352469982,UNKNOWN
2021-10-04T05:23,0.8473264352469982,UNKNOWN
2021-10-04T05:24,0.9473264352469997,UNKNOWN
2021-10-04T05:25,0.9473264352469997,UNKNOWN
2021-10-04T05:26,0.9473264352469997,UNKNOWN
2021-10-04T05:27,0.9473264352469997,UNKNOWN
2021-10-04T05:28,1.047326435247001,UNKNOWN
2021-10-04T05:29,1.047326435247001,UNKNOWN
2021-10-04T05:30,1.047326435247001,UNKNOWN
2021-10-04T05:31,1.047326435247001,UNKNOWN
2021-10-04T05:32,1.047326435247001,UNKNOWN
2021-10-04T05:33,0.8473264352469982,UNKNOWN
2021-10-04T05:34,0.6473264352469954,UNKNOWN
2021-10-04T05:35,0.44732643524699967,UNKNOWN
2021-10-04T05:36,0.34732643524699824,UNKNOWN
2021-10-04T05:37,0.14732643524699895,UNKNOWN
2021-10-04T05:38,0.047326435246997534,UNKNOWN
2021-10-04T05:39,-0.052673564753000335,UNKNOWN
2021-10-04T05:40,-0.15267356475300176,UNKNOWN
2021-10-04T05:41,-0.45267356475300247,UNKNOWN
2021-10-04T05:42,-0.7526735647530032,UNKNOWN
2021-10-04T05:43,-0.9526735647530025,UNKNOWN
2021-10-04T05:44,-1.1526735647530018,UNKNOWN
2021-10-04T05:45,-1.352673564753001,UNKNOWN
2021-10-04T05:46,-1.4526735647530025,UNKNOWN
2021-10-04T05:47,-1.4526735647530025,UNKNOWN
2021-10-04T05:48,-1.4526735647530025,UNKNOWN
2021-10-04T05:49,-1.4526735647530025,UNKNOWN
2021-10-04T05:50,-1.352673564753001,UNKNOWN
2021-10-04T05:51,-1.2526735647530032,UNKNOWN
2021-10-04T05:52,-1.1526735647530018,UNKNOWN
2021-10-04T05:53,-1.1526735647530018,UNKNOWN
2021-10-04T05:54,-1.1526735647530018,UNKNOWN
2021-10-04T05:55,-1.0526735647530003,UNKNOWN
2021-10-04T05:56,-1.0526735647530003,UNKNOWN
2021-10-04T05:57,-0.9526735647530025,UNKNOWN
2021-10-04T05:58,-1.0526735647530003,UNKNOWN
2021-10-04T05:59,-1.1526735647530018,UNKNOWN
2021-10-04T06:00,-1.1526735647530018,UNKNOWN
2021-10-04T06:01,-1.1526735647530018,UNKNOWN
2021-10-04T06:02,-1.1526735647530018,UNKNOWN
2021-10-04T06:03,-1.1526735647530018,UNKNOWN
2021-10-04T06:04,-1.0526735647530003,UNKNOWN
2021-10-04T06:05,-0.9526735647530025,UNKNOWN
2021-10-04T06:06,-0.6526735647530018,UNKNOWN
2021-10-04T06:07,-0.5526735647530003,UNKNOWN
2021-10-04T06:08,-0.45267356475300247,UNKNOWN
2021-10-04T06:09,-0.2526735647530032,UNKNOWN
2021-10-04T06:10,-0.15267356475300176,UNKNOWN
2021-10-04T06:11,-0.052673564753000335,UNKNOWN
2021-10-04T06:12,0.047326435246997534,UNKNOWN
2021-10-04T06:13,0.14732643524699895,UNKNOWN
2021-10-04T06:14,0.24732643524699682,UNKNOWN
2021-10-04T06:15,0.34732643524699824,UNKNOWN
2021-10-04T06:16,0.34732643524699824,UNKNOWN
2021-10-04T06:17,0.44732643524699967,UNKNOWN
2021-10-04T06:18,0.5473264352470011,UNKNOWN
2021-10-04T06:19,0.5473264352470011,UNKNOWN
2021-10-04T06:20,0.6473264352469954,UNKNOWN
2021-10-04T06:21,0.6473264352469954,UNKNOWN
2021-10-04T06:22,0.7473264352469968,UNKNOWN
2021-10-04T06:23,0.8473264352469982,UNKNOWN
2021-10-04T06:24,0.8473264352469982,UNKNOWN
2021-10-04T06:25,0.8473264352469982,UNKNOWN
2021-10-04T06:26,0.9473264352469997,UNKNOWN
2021-10-04T06:27,0.9473264352469997,UNKNOWN
2021-10-04T06:28,1.047326435247001,UNKNOWN
2021-10-04T06:29,0.9473264352469997,UNKNOWN
2021-10-04T06:30,1.047326435247001,UNKNOWN
2021-10-04T06:31,1.1473264352469954,UNKNOWN
2021-10-04T06:32,1.047326435247001,UNKNOWN
2021-10-04T06:33,0.9473264352469997,UNKNOWN
2021-10-04T06:34,0.8473264352469982,UNKNOWN
2021-10-04T06:35,0.6473264352469954,UNKNOWN
2021-10-04T06:36,0.5473264352470011,UNKNOWN
2021-10-04T06:37,0.5473264352470011,UNKNOWN
2021-10-04T06:38,0.5473264352470011,UNKNOWN
2021-10-04T06:39,0.6473264352469954,UNKNOWN
2021-10-04T06:40,0.6473264352469954,UNKNOWN
2021-10-04T06:41,0.5473264352470011,UNKNOWN
2021-10-04T06:42,0.34732643524699824,UNKNOWN
2021-10-04T06:43,0.24732643524699682,UNKNOWN
2021-10-04T06:44,0.047326435246997534,UNKNOWN
2021-10-04T06:45,-0.052673564753000335,UNKNOWN
2021-10-04T06:46,-0.052673564753000335,UNKNOWN
2021-10-04T06:47,-0.052673564753000335,UNKNOWN
2021-10-04T06:48,0.047326435246997534,UNKNOWN
2021-10-04T06:49,0.14732643524699895,UNKNOWN
2021-10-04T06:50,0.14732643524699895,UNKNOWN
2021-10-04T06:51,0.14732643524699895,UNKNOWN
2021-10-04T06:52,0.24732643524699682,UNKNOWN
2021-10-04T06:53,0.24732643524699682,UNKNOWN
2021-10-04T06:54,0.34732643524699824,UNKNOWN
2021-10-04T06:55,0.34732643524699824,UNKNOWN
2021-10-04T06:56,0.34732643524699824,UNKNOWN
2021-10-04T06:57,0.44732643524699967,UNKNOWN
2021-10-04T06:58,0.5473264352470011,UNKNOWN
2021-10-04T06:59,0.5473264352470011,UNKNOWN
2021-10-04T07:00,0.6473264352469954,UNKNOWN
2021-10-04T07:01,0.9473264352469997,UNKNOWN
2021-10-04T07:02,1.1473264352469954,UNKNOWN
2021-10-04T07:03,1.3473264352469982,UNKNOWN
2021-10-04T07:04,1.547326435247001,UNKNOWN
2021-10-04T07:05,1.6473264352469954,UNKNOWN
2021-10-04T07:06,1.6473264352469954,UNKNOWN
2021-10-04T07:07,1.547326435247001,UNKNOWN
2021-10-04T07:08,1.547326435247001,UNKNOWN
2021-10-04T07:09,1.547326435247001,UNKNOWN
2021-10-04T07:10,1.6473264352469954,UNKNOWN
2021-10-04T07:11,1.7473264352469968,UNKNOWN
2021-10-04T07:12,1.9473264352469997,UNKNOWN
2021-10-04T07:13,1.9473264352469997,UNKNOWN
2021-10-04T07:14,1.9473264352469997,UNKNOWN
2021-10-04T07:15,1.9473264352469997,UNKNOWN
2021-10-04T07:16,1.8473264352469982,UNKNOWN
2021-10-04T07:17,1.6473264352469954,UNKNOWN
2021-10-04T07:18,1.6473264352469954,UNKNOWN
2021-10-04T07:19,1.6473264352469954,UNKNOWN
2021-10-04T07:20,1.7473264352469968,UNKNOWN
2021-10-04T07:21,1.9473264352469997,UNKNOWN
2021-10-04T07:22,1.9473264352469997,UNKNOWN
2021-10-04T07:23,2.047326435247001,UNKNOWN
2021-10-04T07:24,1.8473264352469982,UNKNOWN
2021-10-04T07:25,1.3473264352469982,UNKNOWN
2021-10-04T07:26,1.047326435247001,UNKNOWN
2021-10-04T07:27,0.7473264352469968,UNKNOWN
2021-10-04T07:28,0.24732643524699682,UNKNOWN
2021-10-04T07:29,-0.2526735647530032,UNKNOWN
2021-10-04T07:30,-0.7526735647530032,UNKNOWN
2021-10-04T07:31,-1.1526735647530018,UNKNOWN
2021-10-04T07:32,-1.5526735647530003,UNKNOWN
2021-10-04T07:33,-1.9526735647530025,UNKNOWN
2021-10-04T07:34,-2.1526735647530018,UNKNOWN
2021-10-04T07:35,-2.252673564753003,UNKNOWN
2021-10-04T07:36,-2.4526735647530025,UNKNOWN
2021-10-04T07:37,-2.5526735647530003,UNKNOWN
2021-10-04T07:38,-2.752673564753003,UNKNOWN
2021-10-04T07:39,-2.852673564753001,UNKNOWN
2021-10-04T07:40,-2.9526735647530025,UNKNOWN
2021-10-04T07:41,-3.0526735647530003,UNKNOWN
2021-10-04T07:42,-3.1526735647530018,UNKNOWN
2021-10-04T07:43,-3.252673564753003,UNKNOWN
2021-10-04T07:44,-3.252673564753003,UNKNOWN
2021-10-04T07:45,-3.252673564753003,UNKNOWN
2021-10-04T07:46,-3.1526735647530018,UNKNOWN
2021-10-04T07:47,-3.0526735647530003,UNKNOWN
2021-10-04T07:48,-3.0526735647530003,UNKNOWN
2021-10-04T07:49,-2.9526735647530025,UNKNOWN
2021-10-04T07:50,-3.0526735647530003,UNKNOWN
2021-10-04T07:51,-0.6526735647530018,UNKNOWN
2021-10-04T07:52,1.4473264352469997,UNKNOWN
2021-10-04T07:53,2.747326435246997,UNKNOWN
2021-10-04T07:54,3.247326435246997,UNKNOWN
2021-10-04T07:55,3.747326435246997,UNKNOWN
2021-10-04T07:56,3.547326435247001,UNKNOWN
2021-10-04T07:57,3.6473264352469954,UNKNOWN
2021-10-04T07:58,3.747326435246997,UNKNOWN
2021-10-04T07:59,3.547326435247001,UNKNOWN
2021-10-04T08:00,3.747326435246997,UNKNOWN
2021-10-04T08:01,3.6473264352469954,UNKNOWN
2021-10-04T08:02,3.1473264352469954,UNKNOWN
2021-10-04T08:03,4.447326435247,UNKNOWN
2021-10-04T08:04,4.747326435246997,UNKNOWN
2021-10-04T08:05,4.647326435246995,UNKNOWN
2021-10-04T08:06,3.747326435246997,UNKNOWN
2021-10-04T08:07,2.4473264352469997,UNKNOWN
2021-10-04T08:08,1.7473264352469968,UNKNOWN
2021-10-04T08:09,1.047326435247001,UNKNOWN
2021-10-04T08:10,0.5473264352470011,UNKNOWN
2021-10-04T08:11,-0.052673564753000335,UNKNOWN
