recorded_time,temperature,sensor_type
2021-08-07T00:00,2.1067381146473245,UNKNOWN
2021-08-07T00:01,2.1067381146473245,UNKNOWN
2021-08-07T00:02,2.1067381146473245,UNKNOWN
2021-08-07T00:03,2.1067381146473245,UNKNOWN
2021-08-07T00:04,2.1067381146473245,UNKNOWN
2021-08-07T00:05,2.206738114647326,UNKNOWN
2021-08-07T00:06,2.1067381146473245,UNKNOWN
2021-08-07T00:07,2.006738114647323,UNKNOWN
2021-08-07T00:08,2.006738114647323,UNKNOWN
2021-08-07T00:09,2.006738114647323,UNKNOWN
2021-08-07T00:10,2.006738114647323,UNKNOWN
2021-08-07T00:11,1.9067381146473288,UNKNOWN
2021-08-07T00:12,1.9067381146473288,UNKNOWN
2021-08-07T00:13,1.8067381146473274,UNKNOWN
2021-08-07T00:14,1.8067381146473274,UNKNOWN
2021-08-07T00:15,1.8067381146473274,UNKNOWN
2021-08-07T00:16,1.8067381146473274,UNKNOWN
2021-08-07T00:17,1.8067381146473274,UNKNOWN
2021-08-07T00:18,1.8067381146473274,UNKNOWN
2021-08-07T00:19,1.8067381146473274,UNKNOWN
2021-08-07T00:20,1.8067381146473274,UNKNOWN
2021-08-07T00:21,1.8067381146473274,UNKNOWN
2021-08-07T00:22,1.8067381146473274,UNKNOWN
2021-08-07T00:23,1.8067381146473274,UNKNOWN
2021-08-07T00:24,1.706738114647326,UNKNOWN
2021-08-07T00:25,1.706738114647326,UNKNOWN
2021-08-07T00:26,1.706738114647326,UNKNOWN
2021-08-07T00:27,1.706738114647326,UNKNOWN
2021-08-07T00:28,1.706738114647326,UNKNOWN
2021-08-07T00:29,1.706738114647326,UNKNOWN
2021-08-07T00:30,1.706738114647326,UNKNOWN
2021-08-07T00:31,1.706738114647326,UNKNOWN
2021-08-07T00:32,1.8067381146473274,UNKNOWN
2021-08-07T00:33,1.8067381146473274,UNKNOWN
2021-08-07T00:34,1.8067381146473274,UNKNOWN
2021-08-07T00:35,1.8067381146473274,UNKNOWN
2021-08-07T00:36,1.8067381146473274,UNKNOWN
2021-08-07T00:37,1.8067381146473274,UNKNOWN
2021-08-07T00:38,1.8067381146473274,UNKNOWN
2021-08-07T00:39,1.9067381146473288,UNKNOWN
2021-08-07T00:40,2.006738114647323,UNKNOWN
2021-08-07T00:41,2.1067381146473245,UNKNOWN
2021-08-07T00:42,2.206738114647326,UNKNOWN
2021-08-07T00:43,2.3067381146473274,UNKNOWN
2021-08-07T00:44,2.406738114647329,UNKNOWN
2021-08-07T00:45,2.406738114647329,UNKNOWN
2021-08-07T00:46,2.506738114647323,UNKNOWN
2021-08-07T00:47,2.506738114647323,UNKNOWN
2021-08-07T00:48,2.1067381146473245,UNKNOWN
2021-08-07T00:49,1.4067381146473288,UNKNOWN
2021-08-07T00:50,0.8067381146473274,UNKNOWN
2021-08-07T00:51,0.4067381146473288,UNKNOWN
2021-08-07T00:52,0.006738114647326654,UNKNOWN
2021-08-07T00:53,0.20673811464732594,UNKNOWN
2021-08-07T00:54,0.6067381146473245,UNKNOWN
2021-08-07T00:55,1.006738114647323,UNKNOWN
2021-08-07T00:56,1.3067381146473274,UNKNOWN
2021-08-07T00:57,1.506738114647323,UNKNOWN
2021-08-07T00:58,1.4067381146473288,UNKNOWN
2021-08-07T00:59,1.006738114647323,UNKNOWN
2021-08-07T01:00,0.6067381146473245,UNKNOWN
