recorded_time,temperature,sensor_type
2021-07-28T01:58,1.1118081180811856,UNKNOWN
2021-07-28T01:59,0.7118081180811799,UNKNOWN
2021-07-28T02:00,0.011808118081184205,UNKNOWN
2021-07-28T02:01,-0.6881918819188186,UNKNOWN
2021-07-28T02:02,-1.388191881918818,UNKNOWN
2021-07-28T02:03,-1.888191881918818,UNKNOWN
2021-07-28T02:04,-2.088191881918817,UNKNOWN
2021-07-28T02:05,-1.888191881918818,UNKNOWN
2021-07-28T02:06,-1.7881918819188165,UNKNOWN
2021-07-28T02:07,-1.5881918819188172,UNKNOWN
2021-07-28T02:08,-1.4881918819188158,UNKNOWN
2021-07-28T02:09,-1.388191881918818,UNKNOWN
2021-07-28T02:10,-1.2881918819188165,UNKNOWN
2021-07-28T02:11,-1.0881918819188172,UNKNOWN
2021-07-28T02:12,-0.5881918819188172,UNKNOWN
2021-07-28T02:13,-0.08819188191881722,UNKNOWN
2021-07-28T02:14,0.21180811808117994,UNKNOWN
2021-07-28T02:15,0.5118081180811842,UNKNOWN
2021-07-28T02:16,0.8118081180811814,UNKNOWN
2021-07-28T02:17,1.0118081180811842,UNKNOWN
2021-07-28T02:18,1.21180811808118,UNKNOWN
2021-07-28T02:19,1.3118081180811814,UNKNOWN
2021-07-28T02:20,1.5118081180811842,UNKNOWN
2021-07-28T02:21,1.5118081180811842,UNKNOWN
2021-07-28T02:22,1.71180811808118,UNKNOWN
2021-07-28T02:23,1.71180811808118,UNKNOWN
2021-07-28T02:24,1.8118081180811814,UNKNOWN
2021-07-28T02:25,1.9118081180811828,UNKNOWN
2021-07-28T02:26,2.011808118081184,UNKNOWN
2021-07-28T02:27,2.011808118081184,UNKNOWN
2021-07-28T02:28,2.011808118081184,UNKNOWN
2021-07-28T02:29,2.1118081180811856,UNKNOWN
2021-07-28T02:30,2.1118081180811856,UNKNOWN
2021-07-28T02:31,2.21180811808118,UNKNOWN
2021-07-28T02:32,2.21180811808118,UNKNOWN
2021-07-28T02:33,2.21180811808118,UNKNOWN
2021-07-28T02:34,2.21180811808118,UNKNOWN
2021-07-28T02:35,2.3118081180811814,UNKNOWN
2021-07-28T02:36,2.3118081180811814,UNKNOWN
2021-07-28T02:37,2.3118081180811814,UNKNOWN
2021-07-28T02:38,2.3118081180811814,UNKNOWN
2021-07-28T02:39,2.3118081180811814,UNKNOWN
2021-07-28T02:40,2.411808118081183,UNKNOWN
2021-07-28T02:41,2.411808118081183,UNKNOWN
2021-07-28T02:42,2.411808118081183,UNKNOWN
2021-07-28T02:43,2.411808118081183,UNKNOWN
2021-07-28T02:44,2.511808118081184,UNKNOWN
2021-07-28T02:45,2.511808118081184,UNKNOWN
2021-07-28T02:46,2.511808118081184,UNKNOWN
2021-07-28T02:47,2.511808118081184,UNKNOWN
2021-07-28T02:48,2.511808118081184,UNKNOWN
2021-07-28T02:49,2.511808118081184,UNKNOWN
2021-07-28T02:50,2.511808118081184,UNKNOWN
2021-07-28T02:51,2.511808118081184,UNKNOWN
2021-07-28T02:52,2.6118081180811856,UNKNOWN
2021-07-28T02:53,2.6118081180811856,UNKNOWN
2021-07-28T02:54,2.6118081180811856,UNKNOWN
2021-07-28T02:55,2.6118081180811856,UNKNOWN
2021-07-28T02:56,2.6118081180811856,UNKNOWN
2021-07-28T02:57,2.6118081180811856,UNKNOWN
2021-07-28T02:58,2.6118081180811856,UNKNOWN
2021-07-28T02:59,2.6118081180811856,UNKNOWN
2021-07-28T03:00,2.6118081180811856,UNKNOWN
2021-07-28T03:01,2.6118081180811856,UNKNOWN
2021-07-28T03:02,2.6118081180811856,UNKNOWN
2021-07-28T03:03,2.6118081180811856,UNKNOWN
2021-07-28T03:04,2.6118081180811856,UNKNOWN
2021-07-28T03:05,2.6118081180811856,UNKNOWN
2021-07-28T03:06,2.411808118081183,UNKNOWN
2021-07-28T03:07,2.1118081180811856,UNKNOWN
2021-07-28T03:08,1.9118081180811828,UNKNOWN
2021-07-28T03:09,1.71180811808118,UNKNOWN
2021-07-28T03:10,1.5118081180811842,UNKNOWN
2021-07-28T03:11,1.21180811808118,UNKNOWN
2021-07-28T03:12,1.1118081180811856,UNKNOWN
2021-07-28T03:13,1.0118081180811842,UNKNOWN
2021-07-28T03:14,0.8118081180811814,UNKNOWN
2021-07-28T03:15,0.7118081180811799,UNKNOWN
2021-07-28T03:16,0.6118081180811856,UNKNOWN
2021-07-28T03:17,0.5118081180811842,UNKNOWN
2021-07-28T03:18,0.4118081180811828,UNKNOWN
2021-07-28T03:19,0.31180811808118136,UNKNOWN
2021-07-28T03:20,-0.08819188191881722,UNKNOWN
2021-07-28T03:21,-0.18819188191881864,UNKNOWN
2021-07-28T03:22,0.011808118081184205,UNKNOWN
2021-07-28T03:23,0.31180811808118136,UNKNOWN
2021-07-28T03:24,0.6118081180811856,UNKNOWN
2021-07-28T03:25,0.8118081180811814,UNKNOWN
2021-07-28T03:26,1.0118081180811842,UNKNOWN
2021-07-28T03:27,1.1118081180811856,UNKNOWN
2021-07-28T03:28,1.1118081180811856,UNKNOWN
2021-07-28T03:29,1.21180811808118,UNKNOWN
2021-07-28T03:30,1.21180811808118,UNKNOWN
2021-07-28T03:31,1.21180811808118,UNKNOWN
2021-07-28T03:32,1.21180811808118,UNKNOWN
2021-07-28T03:33,1.21180811808118,UNKNOWN
2021-07-28T03:34,1.3118081180811814,UNKNOWN
2021-07-28T03:35,1.3118081180811814,UNKNOWN
2021-07-28T03:36,1.4118081180811828,UNKNOWN
2021-07-28T03:37,1.21180811808118,UNKNOWN
2021-07-28T03:38,0.9118081180811828,UNKNOWN
2021-07-28T03:39,0.8118081180811814,UNKNOWN
2021-07-28T03:40,0.7118081180811799,UNKNOWN
2021-07-28T03:41,0.7118081180811799,UNKNOWN
2021-07-28T03:42,0.7118081180811799,UNKNOWN
2021-07-28T03:43,0.7118081180811799,UNKNOWN
2021-07-28T03:44,0.7118081180811799,UNKNOWN
2021-07-28T03:45,0.6118081180811856,UNKNOWN
2021-07-28T03:46,0.4118081180811828,UNKNOWN
2021-07-28T03:47,0.31180811808118136,UNKNOWN
2021-07-28T03:48,0.21180811808117994,UNKNOWN
2021-07-28T03:49,0.21180811808117994,UNKNOWN
2021-07-28T03:50,0.11180811808118563,UNKNOWN
2021-07-28T03:51,0.011808118081184205,UNKNOWN
2021-07-28T03:52,-0.08819188191881722,UNKNOWN
2021-07-28T03:53,-0.08819188191881722,UNKNOWN
2021-07-28T03:54,-0.18819188191881864,UNKNOWN
2021-07-28T03:55,-0.18819188191881864,UNKNOWN
2021-07-28T03:56,-0.08819188191881722,UNKNOWN
2021-07-28T03:57,-0.08819188191881722,UNKNOWN
2021-07-28T03:58,-0.08819188191881722,UNKNOWN
2021-07-28T03:59,0.011808118081184205,UNKNOWN
2021-07-28T04:00,0.011808118081184205,UNKNOWN
2021-07-28T04:01,0.011808118081184205,UNKNOWN
2021-07-28T04:02,0.11180811808118563,UNKNOWN
2021-07-28T04:03,0.11180811808118563,UNKNOWN
2021-07-28T04:04,0.21180811808117994,UNKNOWN
2021-07-28T04:05,0.11180811808118563,UNKNOWN
2021-07-28T04:06,0.11180811808118563,UNKNOWN
2021-07-28T04:07,0.21180811808117994,UNKNOWN
2021-07-28T04:08,0.11180811808118563,UNKNOWN
2021-07-28T04:09,0.011808118081184205,UNKNOWN
2021-07-28T04:10,0.011808118081184205,UNKNOWN
2021-07-28T04:11,0.011808118081184205,UNKNOWN
2021-07-28T04:12,0.11180811808118563,UNKNOWN
2021-07-28T04:13,0.21180811808117994,UNKNOWN
2021-07-28T04:14,0.21180811808117994,UNKNOWN
2021-07-28T04:15,0.21180811808117994,UNKNOWN
2021-07-28T04:16,0.21180811808117994,UNKNOWN
2021-07-28T04:17,0.31180811808118136,UNKNOWN
2021-07-28T04:18,0.4118081180811828,UNKNOWN
2021-07-28T04:19,0.5118081180811842,UNKNOWN
2021-07-28T04:20,0.6118081180811856,UNKNOWN
2021-07-28T04:21,0.7118081180811799,UNKNOWN
2021-07-28T04:22,0.7118081180811799,UNKNOWN
2021-07-28T04:23,0.8118081180811814,UNKNOWN
2021-07-28T04:24,0.9118081180811828,UNKNOWN
2021-07-28T04:25,0.9118081180811828,UNKNOWN
2021-07-28T04:26,0.9118081180811828,UNKNOWN
2021-07-28T04:27,0.9118081180811828,UNKNOWN
2021-07-28T04:28,0.8118081180811814,UNKNOWN
2021-07-28T04:29,0.5118081180811842,UNKNOWN
2021-07-28T04:30,0.4118081180811828,UNKNOWN
2021-07-28T04:31,0.21180811808117994,UNKNOWN
2021-07-28T04:32,0.011808118081184205,UNKNOWN
2021-07-28T04:33,-0.08819188191881722,UNKNOWN
2021-07-28T04:34,-0.2881918819188165,UNKNOWN
2021-07-28T04:35,-0.3881918819188179,UNKNOWN
2021-07-28T04:36,-0.4881918819188158,UNKNOWN
2021-07-28T04:37,-0.5881918819188172,UNKNOWN
2021-07-28T04:38,-0.6881918819188186,UNKNOWN
2021-07-28T04:39,-0.6881918819188186,UNKNOWN
2021-07-28T04:40,-0.7881918819188165,UNKNOWN
2021-07-28T04:41,-0.8881918819188179,UNKNOWN
2021-07-28T04:42,-0.8881918819188179,UNKNOWN
2021-07-28T04:43,-0.8881918819188179,UNKNOWN
2021-07-28T04:44,-0.8881918819188179,UNKNOWN
2021-07-28T04:45,-0.9881918819188158,UNKNOWN
2021-07-28T04:46,-0.9881918819188158,UNKNOWN
2021-07-28T04:47,-0.9881918819188158,UNKNOWN
2021-07-28T04:48,-0.9881918819188158,UNKNOWN
2021-07-28T04:49,-0.4881918819188158,UNKNOWN
2021-07-28T04:50,-0.08819188191881722,UNKNOWN
2021-07-28T04:51,0.11180811808118563,UNKNOWN
2021-07-28T04:52,0.4118081180811828,UNKNOWN
2021-07-28T04:53,0.5118081180811842,UNKNOWN
2021-07-28T04:54,0.7118081180811799,UNKNOWN
2021-07-28T04:55,0.8118081180811814,UNKNOWN
2021-07-28T04:56,0.9118081180811828,UNKNOWN
2021-07-28T04:57,0.9118081180811828,UNKNOWN
2021-07-28T04:58,1.0118081180811842,UNKNOWN
2021-07-28T04:59,0.9118081180811828,UNKNOWN
2021-07-28T05:00,0.8118081180811814,UNKNOWN
2021-07-28T05:01,0.7118081180811799,UNKNOWN
2021-07-28T05:02,0.6118081180811856,UNKNOWN
2021-07-28T05:03,0.6118081180811856,UNKNOWN
2021-07-28T05:04,0.5118081180811842,UNKNOWN
2021-07-28T05:05,0.5118081180811842,UNKNOWN
2021-07-28T05:06,0.4118081180811828,UNKNOWN
2021-07-28T05:07,0.4118081180811828,UNKNOWN
2021-07-28T05:08,0.4118081180811828,UNKNOWN
2021-07-28T05:09,0.4118081180811828,UNKNOWN
2021-07-28T05:10,0.4118081180811828,UNKNOWN
2021-07-28T05:11,0.4118081180811828,UNKNOWN
2021-07-28T05:12,0.4118081180811828,UNKNOWN
2021-07-28T05:13,0.4118081180811828,UNKNOWN
2021-07-28T05:14,0.4118081180811828,UNKNOWN
2021-07-28T05:15,0.31180811808118136,UNKNOWN
2021-07-28T05:16,0.31180811808118136,UNKNOWN
2021-07-28T05:17,0.4118081180811828,UNKNOWN
2021-07-28T05:18,0.21180811808117994,UNKNOWN
2021-07-28T05:19,0.011808118081184205,UNKNOWN
2021-07-28T05:20,-0.08819188191881722,UNKNOWN
2021-07-28T05:21,0.31180811808118136,UNKNOWN
2021-07-28T05:22,0.5118081180811842,UNKNOWN
2021-07-28T05:23,0.8118081180811814,UNKNOWN
2021-07-28T05:24,1.0118081180811842,UNKNOWN
2021-07-28T05:25,1.3118081180811814,UNKNOWN
2021-07-28T05:26,1.5118081180811842,UNKNOWN
2021-07-28T05:27,1.71180811808118,UNKNOWN
2021-07-28T05:28,1.8118081180811814,UNKNOWN
2021-07-28T05:29,1.9118081180811828,UNKNOWN
2021-07-28T05:30,2.011808118081184,UNKNOWN
2021-07-28T05:31,2.1118081180811856,UNKNOWN
2021-07-28T05:32,2.21180811808118,UNKNOWN
2021-07-28T05:33,2.21180811808118,UNKNOWN
2021-07-28T05:34,2.011808118081184,UNKNOWN
2021-07-28T05:35,1.9118081180811828,UNKNOWN
2021-07-28T05:36,1.71180811808118,UNKNOWN
2021-07-28T05:37,1.6118081180811856,UNKNOWN
2021-07-28T05:38,1.6118081180811856,UNKNOWN
2021-07-28T05:39,1.6118081180811856,UNKNOWN
2021-07-28T05:40,1.6118081180811856,UNKNOWN
2021-07-28T05:41,1.6118081180811856,UNKNOWN
2021-07-28T05:42,1.71180811808118,UNKNOWN
2021-07-28T05:43,1.71180811808118,UNKNOWN
2021-07-28T05:44,1.8118081180811814,UNKNOWN
2021-07-28T05:45,1.71180811808118,UNKNOWN
2021-07-28T05:46,1.4118081180811828,UNKNOWN
2021-07-28T05:47,1.1118081180811856,UNKNOWN
2021-07-28T05:48,0.9118081180811828,UNKNOWN
2021-07-28T05:49,0.8118081180811814,UNKNOWN
2021-07-28T05:50,0.8118081180811814,UNKNOWN
2021-07-28T05:51,0.7118081180811799,UNKNOWN
2021-07-28T05:52,0.6118081180811856,UNKNOWN
2021-07-28T05:53,-0.08819188191881722,UNKNOWN
2021-07-28T05:54,-0.6881918819188186,UNKNOWN
2021-07-28T05:55,-1.1881918819188186,UNKNOWN
2021-07-28T05:56,-1.5881918819188172,UNKNOWN
2021-07-28T05:57,-2.088191881918817,UNKNOWN
2021-07-28T05:58,-2.1881918819188186,UNKNOWN
2021-07-28T05:59,-2.388191881918818,UNKNOWN
2021-07-28T06:00,-2.488191881918816,UNKNOWN
2021-07-28T06:01,-2.6881918819188186,UNKNOWN
2021-07-28T06:02,-2.888191881918818,UNKNOWN
2021-07-28T06:03,-2.888191881918818,UNKNOWN
2021-07-28T06:04,-2.088191881918817,UNKNOWN
2021-07-28T06:05,-2.088191881918817,UNKNOWN
2021-07-28T06:06,-2.2881918819188165,UNKNOWN
2021-07-28T06:07,-2.588191881918817,UNKNOWN
2021-07-28T06:08,-2.6881918819188186,UNKNOWN
2021-07-28T06:09,-2.388191881918818,UNKNOWN
2021-07-28T06:10,-2.088191881918817,UNKNOWN
2021-07-28T06:11,-1.9881918819188158,UNKNOWN
2021-07-28T06:12,-1.888191881918818,UNKNOWN
2021-07-28T06:13,-1.6881918819188186,UNKNOWN
2021-07-28T06:14,-1.4881918819188158,UNKNOWN
2021-07-28T06:15,-1.5881918819188172,UNKNOWN
2021-07-28T06:16,-1.388191881918818,UNKNOWN
2021-07-28T06:17,-1.2881918819188165,UNKNOWN
2021-07-28T06:18,-1.1881918819188186,UNKNOWN
2021-07-28T06:19,-0.9881918819188158,UNKNOWN
2021-07-28T06:20,-0.8881918819188179,UNKNOWN
2021-07-28T06:21,-0.6881918819188186,UNKNOWN
2021-07-28T06:22,-0.5881918819188172,UNKNOWN
2021-07-28T06:23,-0.3881918819188179,UNKNOWN
2021-07-28T06:24,-0.2881918819188165,UNKNOWN
2021-07-28T06:25,-0.18819188191881864,UNKNOWN
2021-07-28T06:26,-0.08819188191881722,UNKNOWN
2021-07-28T06:27,0.011808118081184205,UNKNOWN
2021-07-28T06:28,0.11180811808118563,UNKNOWN
2021-07-28T06:29,0.21180811808117994,UNKNOWN
2021-07-28T06:30,0.21180811808117994,UNKNOWN
2021-07-28T06:31,0.31180811808118136,UNKNOWN
2021-07-28T06:32,0.31180811808118136,UNKNOWN
2021-07-28T06:33,-0.2881918819188165,UNKNOWN
2021-07-28T06:34,-0.8881918819188179,UNKNOWN
2021-07-28T06:35,-1.388191881918818,UNKNOWN
2021-07-28T06:36,-1.888191881918818,UNKNOWN
2021-07-28T06:37,-0.5881918819188172,UNKNOWN
2021-07-28T06:38,2.011808118081184,UNKNOWN
2021-07-28T06:39,3.1118081180811856,UNKNOWN
2021-07-28T06:40,2.011808118081184,UNKNOWN
2021-07-28T06:41,1.0118081180811842,UNKNOWN
2021-07-28T06:42,0.31180811808118136,UNKNOWN
2021-07-28T06:43,0.8118081180811814,UNKNOWN
2021-07-28T06:44,1.5118081180811842,UNKNOWN
2021-07-28T06:45,1.6118081180811856,UNKNOWN
2021-07-28T06:46,1.9118081180811828,UNKNOWN
2021-07-28T06:47,1.8118081180811814,UNKNOWN
2021-07-28T06:48,1.71180811808118,UNKNOWN
2021-07-28T06:49,1.21180811808118,UNKNOWN
2021-07-28T06:50,1.4118081180811828,UNKNOWN
2021-07-28T06:51,2.011808118081184,UNKNOWN
2021-07-28T06:52,1.5118081180811842,UNKNOWN
2021-07-28T06:53,0.4118081180811828,UNKNOWN
2021-07-28T06:54,-0.2881918819188165,UNKNOWN
2021-07-28T06:55,-0.8881918819188179,UNKNOWN
2021-07-28T06:56,-1.7881918819188165,UNKNOWN
2021-07-28T06:57,-2.488191881918816,UNKNOWN
2021-07-28T06:58,-2.888191881918818,UNKNOWN
2021-07-28T06:59,-3.488191881918816,UNKNOWN
2021-07-28T07:00,-3.588191881918817,UNKNOWN
2021-07-28T07:01,-3.888191881918818,UNKNOWN
2021-07-28T07:02,-4.2881918819188165,UNKNOWN
2021-07-28T07:03,-4.388191881918818,UNKNOWN
2021-07-28T07:04,-4.7881918819188165,UNKNOWN
2021-07-28T07:05,-4.988191881918816,UNKNOWN
2021-07-28T07:06,-5.2881918819188165,UNKNOWN
2021-07-28T07:07,-4.688191881918819,UNKNOWN
2021-07-28T07:08,-4.688191881918819,UNKNOWN
2021-07-28T07:09,-4.688191881918819,UNKNOWN
2021-07-28T07:10,-4.588191881918817,UNKNOWN
2021-07-28T07:11,-4.388191881918818,UNKNOWN
2021-07-28T07:12,-4.188191881918819,UNKNOWN
2021-07-28T07:13,-4.2881918819188165,UNKNOWN
2021-07-28T07:14,-4.388191881918818,UNKNOWN
2021-07-28T07:15,-4.588191881918817,UNKNOWN
2021-07-28T07:16,-4.588191881918817,UNKNOWN
2021-07-28T07:17,-4.688191881918819,UNKNOWN
2021-07-28T07:18,-4.888191881918818,UNKNOWN
2021-07-28T07:19,-4.7881918819188165,UNKNOWN
2021-07-28T07:20,-4.688191881918819,UNKNOWN
2021-07-28T07:21,-4.588191881918817,UNKNOWN
2021-07-28T07:22,-4.488191881918816,UNKNOWN
2021-07-28T07:23,-4.388191881918818,UNKNOWN
2021-07-28T07:24,-4.2881918819188165,UNKNOWN
2021-07-28T07:25,-4.188191881918819,UNKNOWN
2021-07-28T07:26,-3.988191881918816,UNKNOWN
2021-07-28T07:27,-3.7881918819188165,UNKNOWN
2021-07-28T07:28,-3.488191881918816,UNKNOWN
2021-07-28T07:29,-3.388191881918818,UNKNOWN
2021-07-28T07:30,-3.488191881918816,UNKNOWN
2021-07-28T07:31,-3.488191881918816,UNKNOWN
2021-07-28T07:32,-3.488191881918816,UNKNOWN
2021-07-28T07:33,-3.488191881918816,UNKNOWN
2021-07-28T07:34,-3.488191881918816,UNKNOWN
2021-07-28T07:35,-3.588191881918817,UNKNOWN
2021-07-28T07:36,-3.588191881918817,UNKNOWN
2021-07-28T07:37,-3.588191881918817,UNKNOWN
2021-07-28T07:38,-3.488191881918816,UNKNOWN
2021-07-28T07:39,-3.6881918819188186,UNKNOWN
2021-07-28T07:40,-3.888191881918818,UNKNOWN
2021-07-28T07:41,-4.088191881918817,UNKNOWN
2021-07-28T07:42,-4.188191881918819,UNKNOWN
2021-07-28T07:43,-4.2881918819188165,UNKNOWN
2021-07-28T07:44,-4.388191881918818,UNKNOWN
2021-07-28T07:45,-4.388191881918818,UNKNOWN
2021-07-28T07:46,-4.388191881918818,UNKNOWN
2021-07-28T07:47,-4.388191881918818,UNKNOWN
2021-07-28T07:48,-4.388191881918818,UNKNOWN
2021-07-28T07:49,-4.388191881918818,UNKNOWN
2021-07-28T07:50,-4.388191881918818,UNKNOWN
2021-07-28T07:51,-4.2881918819188165,UNKNOWN
2021-07-28T07:52,-4.188191881918819,UNKNOWN
2021-07-28T07:53,-4.088191881918817,UNKNOWN
2021-07-28T07:54,-4.188191881918819,UNKNOWN
2021-07-28T07:55,-4.2881918819188165,UNKNOWN
2021-07-28T07:56,-4.188191881918819,UNKNOWN
2021-07-28T07:57,-3.888191881918818,UNKNOWN
2021-07-28T07:58,-3.7881918819188165,UNKNOWN
2021-07-28T07:59,-3.7881918819188165,UNKNOWN
2021-07-28T08:00,-3.7881918819188165,UNKNOWN
2021-07-28T08:01,-3.7881918819188165,UNKNOWN
2021-07-28T08:02,-3.7881918819188165,UNKNOWN
2021-07-28T08:03,-3.888191881918818,UNKNOWN
2021-07-28T08:04,-4.088191881918817,UNKNOWN
2021-07-28T08:05,-4.088191881918817,UNKNOWN
2021-07-28T08:06,-4.088191881918817,UNKNOWN
2021-07-28T08:07,-4.188191881918819,UNKNOWN
2021-07-28T08:08,-4.188191881918819,UNKNOWN
2021-07-28T08:09,-4.188191881918819,UNKNOWN
2021-07-28T08:10,-4.2881918819188165,UNKNOWN
2021-07-28T08:11,-4.2881918819188165,UNKNOWN
2021-07-28T08:12,-4.2881918819188165,UNKNOWN
2021-07-28T08:13,-4.2881918819188165,UNKNOWN
2021-07-28T08:14,-4.188191881918819,UNKNOWN
2021-07-28T08:15,-4.188191881918819,UNKNOWN
2021-07-28T08:16,-4.188191881918819,UNKNOWN
