recorded_time,temperature,sensor_type
2021-12-04T00:48,1.1251101321585963,UNKNOWN
2021-12-04T00:49,1.025110132158595,UNKNOWN
2021-12-04T00:50,1.025110132158595,UNKNOWN
2021-12-04T00:51,0.9251101321585935,UNKNOWN
2021-12-04T00:52,0.9251101321585935,UNKNOWN
2021-12-04T00:53,0.8251101321585921,UNKNOWN
2021-12-04T00:54,0.8251101321585921,UNKNOWN
2021-12-04T00:55,0.8251101321585921,UNKNOWN
2021-12-04T00:56,0.7251101321585907,UNKNOWN
2021-12-04T00:57,0.4251101321585935,UNKNOWN
2021-12-04T00:58,0.22511013215859066,UNKNOWN
2021-12-04T00:59,0.025110132158594922,UNKNOWN
2021-12-04T01:00,-0.0748898678414065,UNKNOWN
2021-12-04T01:01,-0.27488986784140934,UNKNOWN
2021-12-04T01:02,-0.5748898678414065,UNKNOWN
2021-12-04T01:03,-0.6748898678414079,UNKNOWN
2021-12-04T01:04,-0.7748898678414058,UNKNOWN
2021-12-04T01:05,-0.7748898678414058,UNKNOWN
2021-12-04T01:06,-0.8748898678414072,UNKNOWN
2021-12-04T01:07,-0.9748898678414051,UNKNOWN
2021-12-04T01:08,-0.9748898678414051,UNKNOWN
2021-12-04T01:09,-1.0748898678414065,UNKNOWN
2021-12-04T01:10,-1.0748898678414065,UNKNOWN
2021-12-04T01:11,-1.174889867841408,UNKNOWN
2021-12-04T01:12,-1.2748898678414058,UNKNOWN
2021-12-04T01:13,-1.3748898678414072,UNKNOWN
2021-12-04T01:14,-1.3748898678414072,UNKNOWN
2021-12-04T01:15,-1.3748898678414072,UNKNOWN
2021-12-04T01:16,-1.3748898678414072,UNKNOWN
2021-12-04T01:17,-1.3748898678414072,UNKNOWN
2021-12-04T01:18,-1.474889867841405,UNKNOWN
2021-12-04T01:19,-1.474889867841405,UNKNOWN
2021-12-04T01:20,-1.5748898678414065,UNKNOWN
2021-12-04T01:21,-1.5748898678414065,UNKNOWN
2021-12-04T01:22,-1.674889867841408,UNKNOWN
2021-12-04T01:23,-1.674889867841408,UNKNOWN
2021-12-04T01:24,-1.674889867841408,UNKNOWN
2021-12-04T01:25,-1.674889867841408,UNKNOWN
2021-12-04T01:26,-1.674889867841408,UNKNOWN
2021-12-04T01:27,-1.674889867841408,UNKNOWN
2021-12-04T01:28,-1.5748898678414065,UNKNOWN
2021-12-04T01:29,-1.5748898678414065,UNKNOWN
2021-12-04T01:30,-1.5748898678414065,UNKNOWN
2021-12-04T01:31,-1.5748898678414065,UNKNOWN
2021-12-04T01:32,-1.5748898678414065,UNKNOWN
2021-12-04T01:33,-1.5748898678414065,UNKNOWN
2021-12-04T01:34,-1.674889867841408,UNKNOWN
2021-12-04T01:35,-1.674889867841408,UNKNOWN
2021-12-04T01:36,-1.674889867841408,UNKNOWN
2021-12-04T01:37,-1.674889867841408,UNKNOWN
2021-12-04T01:38,-1.674889867841408,UNKNOWN
2021-12-04T01:39,-1.674889867841408,UNKNOWN
2021-12-04T01:40,-1.7748898678414058,UNKNOWN
2021-12-04T01:41,-1.7748898678414058,UNKNOWN
2021-12-04T01:42,-1.8748898678414072,UNKNOWN
2021-12-04T01:43,-1.8748898678414072,UNKNOWN
2021-12-04T01:44,-1.974889867841405,UNKNOWN
2021-12-04T01:45,-2.0748898678414065,UNKNOWN
2021-12-04T01:46,-2.0748898678414065,UNKNOWN
2021-12-04T01:47,-2.0748898678414065,UNKNOWN
2021-12-04T01:48,-2.0748898678414065,UNKNOWN
2021-12-04T01:49,-2.0748898678414065,UNKNOWN
2021-12-04T01:50,-2.0748898678414065,UNKNOWN
2021-12-04T01:51,-2.0748898678414065,UNKNOWN
2021-12-04T01:52,-2.0748898678414065,UNKNOWN
2021-12-04T01:53,-2.0748898678414065,UNKNOWN
2021-12-04T01:54,-2.0748898678414065,UNKNOWN
2021-12-04T01:55,-2.0748898678414065,UNKNOWN
2021-12-04T01:56,-1.974889867841405,UNKNOWN
2021-12-04T01:57,-1.974889867841405,UNKNOWN
2021-12-04T01:58,-2.0748898678414065,UNKNOWN
2021-12-04T01:59,-2.0748898678414065,UNKNOWN
2021-12-04T02:00,-2.0748898678414065,UNKNOWN
2021-12-04T02:01,-1.8748898678414072,UNKNOWN
2021-12-04T02:02,-1.174889867841408,UNKNOWN
2021-12-04T02:03,-0.5748898678414065,UNKNOWN
2021-12-04T02:04,-0.0748898678414065,UNKNOWN
2021-12-04T02:05,0.22511013215859066,UNKNOWN
2021-12-04T02:06,0.5251101321585949,UNKNOWN
2021-12-04T02:07,0.7251101321585907,UNKNOWN
2021-12-04T02:08,0.8251101321585921,UNKNOWN
2021-12-04T02:09,0.6251101321585963,UNKNOWN
2021-12-04T02:10,0.3251101321585921,UNKNOWN
2021-12-04T02:11,-0.0748898678414065,UNKNOWN
2021-12-04T02:12,-0.37488986784140366,UNKNOWN
2021-12-04T02:13,-0.6748898678414079,UNKNOWN
2021-12-04T02:14,-0.8748898678414072,UNKNOWN
2021-12-04T02:15,-1.0748898678414065,UNKNOWN
2021-12-04T02:16,-1.2748898678414058,UNKNOWN
2021-12-04T02:17,-1.3748898678414072,UNKNOWN
2021-12-04T02:18,-1.5748898678414065,UNKNOWN
2021-12-04T02:19,-1.674889867841408,UNKNOWN
2021-12-04T02:20,-1.8748898678414072,UNKNOWN
2021-12-04T02:21,-2.0748898678414065,UNKNOWN
2021-12-04T02:22,-2.274889867841406,UNKNOWN
2021-12-04T02:23,-2.474889867841405,UNKNOWN
2021-12-04T02:24,-2.5748898678414065,UNKNOWN
2021-12-04T02:25,-2.474889867841405,UNKNOWN
2021-12-04T02:26,-2.274889867841406,UNKNOWN
2021-12-04T02:27,-2.0748898678414065,UNKNOWN
2021-12-04T02:28,-1.8748898678414072,UNKNOWN
2021-12-04T02:29,-1.7748898678414058,UNKNOWN
2021-12-04T02:30,-1.5748898678414065,UNKNOWN
2021-12-04T02:31,-1.474889867841405,UNKNOWN
2021-12-04T02:32,-1.3748898678414072,UNKNOWN
2021-12-04T02:33,-1.2748898678414058,UNKNOWN
2021-12-04T02:34,-1.174889867841408,UNKNOWN
2021-12-04T02:35,-1.0748898678414065,UNKNOWN
2021-12-04T02:36,-0.9748898678414051,UNKNOWN
2021-12-04T02:37,-0.8748898678414072,UNKNOWN
2021-12-04T02:38,-0.7748898678414058,UNKNOWN
2021-12-04T02:39,-0.7748898678414058,UNKNOWN
2021-12-04T02:40,-0.6748898678414079,UNKNOWN
2021-12-04T02:41,-0.6748898678414079,UNKNOWN
2021-12-04T02:42,-0.5748898678414065,UNKNOWN
2021-12-04T02:43,-0.5748898678414065,UNKNOWN
2021-12-04T02:44,-0.4748898678414051,UNKNOWN
2021-12-04T02:45,-0.4748898678414051,UNKNOWN
2021-12-04T02:46,-0.37488986784140366,UNKNOWN
2021-12-04T02:47,-0.37488986784140366,UNKNOWN
2021-12-04T02:48,-0.27488986784140934,UNKNOWN
2021-12-04T02:49,-0.27488986784140934,UNKNOWN
2021-12-04T02:50,-0.27488986784140934,UNKNOWN
2021-12-04T02:51,-0.27488986784140934,UNKNOWN
2021-12-04T02:52,-0.17488986784140792,UNKNOWN
2021-12-04T02:53,-0.17488986784140792,UNKNOWN
2021-12-04T02:54,-0.17488986784140792,UNKNOWN
2021-12-04T02:55,-0.0748898678414065,UNKNOWN
2021-12-04T02:56,-0.0748898678414065,UNKNOWN
2021-12-04T02:57,0.025110132158594922,UNKNOWN
2021-12-04T02:58,0.12511013215859634,UNKNOWN
2021-12-04T02:59,0.22511013215859066,UNKNOWN
2021-12-04T03:00,0.3251101321585921,UNKNOWN
2021-12-04T03:01,0.4251101321585935,UNKNOWN
2021-12-04T03:02,0.5251101321585949,UNKNOWN
2021-12-04T03:03,0.5251101321585949,UNKNOWN
2021-12-04T03:04,0.6251101321585963,UNKNOWN
2021-12-04T03:05,0.7251101321585907,UNKNOWN
2021-12-04T03:06,0.7251101321585907,UNKNOWN
2021-12-04T03:07,0.8251101321585921,UNKNOWN
2021-12-04T03:08,0.8251101321585921,UNKNOWN
2021-12-04T03:09,0.9251101321585935,UNKNOWN
2021-12-04T03:10,0.9251101321585935,UNKNOWN
2021-12-04T03:11,1.025110132158595,UNKNOWN
2021-12-04T03:12,1.025110132158595,UNKNOWN
2021-12-04T03:13,1.025110132158595,UNKNOWN
2021-12-04T03:14,1.025110132158595,UNKNOWN
2021-12-04T03:15,1.025110132158595,UNKNOWN
2021-12-04T03:16,1.025110132158595,UNKNOWN
2021-12-04T03:17,1.1251101321585963,UNKNOWN
2021-12-04T03:18,1.1251101321585963,UNKNOWN
2021-12-04T03:19,1.1251101321585963,UNKNOWN
2021-12-04T03:20,1.1251101321585963,UNKNOWN
2021-12-04T03:21,1.1251101321585963,UNKNOWN
2021-12-04T03:22,1.1251101321585963,UNKNOWN
2021-12-04T03:23,1.1251101321585963,UNKNOWN
2021-12-04T03:24,1.1251101321585963,UNKNOWN
2021-12-04T03:25,1.1251101321585963,UNKNOWN
2021-12-04T03:26,1.1251101321585963,UNKNOWN
2021-12-04T03:27,1.1251101321585963,UNKNOWN
2021-12-04T03:28,1.1251101321585963,UNKNOWN
2021-12-04T03:29,1.1251101321585963,UNKNOWN
2021-12-04T03:30,1.1251101321585963,UNKNOWN
2021-12-04T03:31,1.1251101321585963,UNKNOWN
2021-12-04T03:32,1.025110132158595,UNKNOWN
2021-12-04T03:33,1.025110132158595,UNKNOWN
2021-12-04T03:34,1.025110132158595,UNKNOWN
2021-12-04T03:35,1.025110132158595,UNKNOWN
2021-12-04T03:36,1.025110132158595,UNKNOWN
2021-12-04T03:37,1.025110132158595,UNKNOWN
2021-12-04T03:38,1.025110132158595,UNKNOWN
2021-12-04T03:39,0.8251101321585921,UNKNOWN
2021-12-04T03:40,0.6251101321585963,UNKNOWN
2021-12-04T03:41,0.3251101321585921,UNKNOWN
2021-12-04T03:42,0.12511013215859634,UNKNOWN
2021-12-04T03:43,-0.0748898678414065,UNKNOWN
2021-12-04T03:44,-0.27488986784140934,UNKNOWN
2021-12-04T03:45,-0.37488986784140366,UNKNOWN
2021-12-04T03:46,-0.5748898678414065,UNKNOWN
2021-12-04T03:47,-0.5748898678414065,UNKNOWN
2021-12-04T03:48,-0.6748898678414079,UNKNOWN
2021-12-04T03:49,-0.7748898678414058,UNKNOWN
2021-12-04T03:50,-0.7748898678414058,UNKNOWN
2021-12-04T03:51,-0.8748898678414072,UNKNOWN
2021-12-04T03:52,-0.9748898678414051,UNKNOWN
2021-12-04T03:53,-0.9748898678414051,UNKNOWN
2021-12-04T03:54,-0.9748898678414051,UNKNOWN
2021-12-04T03:55,-0.9748898678414051,UNKNOWN
2021-12-04T03:56,-0.9748898678414051,UNKNOWN
2021-12-04T03:57,-0.9748898678414051,UNKNOWN
2021-12-04T03:58,-0.9748898678414051,UNKNOWN
2021-12-04T03:59,-0.9748898678414051,UNKNOWN
2021-12-04T04:00,-0.9748898678414051,UNKNOWN
2021-12-04T04:01,-1.0748898678414065,UNKNOWN
2021-12-04T04:02,-1.174889867841408,UNKNOWN
2021-12-04T04:03,-1.174889867841408,UNKNOWN
2021-12-04T04:04,-1.174889867841408,UNKNOWN
2021-12-04T04:05,-1.2748898678414058,UNKNOWN
2021-12-04T04:06,-1.2748898678414058,UNKNOWN
2021-12-04T04:07,-1.3748898678414072,UNKNOWN
2021-12-04T04:08,-1.3748898678414072,UNKNOWN
2021-12-04T04:09,-1.474889867841405,UNKNOWN
2021-12-04T04:10,-1.474889867841405,UNKNOWN
2021-12-04T04:11,-1.474889867841405,UNKNOWN
2021-12-04T04:12,-1.5748898678414065,UNKNOWN
2021-12-04T04:13,-1.5748898678414065,UNKNOWN
2021-12-04T04:14,-1.674889867841408,UNKNOWN
2021-12-04T04:15,-1.7748898678414058,UNKNOWN
2021-12-04T04:16,-1.8748898678414072,UNKNOWN
2021-12-04T04:17,-1.974889867841405,UNKNOWN
2021-12-04T04:18,-2.0748898678414065,UNKNOWN
2021-12-04T04:19,-2.0748898678414065,UNKNOWN
2021-12-04T04:20,-2.0748898678414065,UNKNOWN
2021-12-04T04:21,-2.174889867841408,UNKNOWN
2021-12-04T04:22,-2.274889867841406,UNKNOWN
2021-12-04T04:23,-2.274889867841406,UNKNOWN
2021-12-04T04:24,-2.274889867841406,UNKNOWN
2021-12-04T04:25,-2.274889867841406,UNKNOWN
2021-12-04T04:26,-2.174889867841408,UNKNOWN
2021-12-04T04:27,-1.974889867841405,UNKNOWN
2021-12-04T04:28,-1.5748898678414065,UNKNOWN
2021-12-04T04:29,-1.2748898678414058,UNKNOWN
2021-12-04T04:30,-1.0748898678414065,UNKNOWN
2021-12-04T04:31,-0.7748898678414058,UNKNOWN
2021-12-04T04:32,-0.6748898678414079,UNKNOWN
2021-12-04T04:33,-0.5748898678414065,UNKNOWN
2021-12-04T04:34,-0.4748898678414051,UNKNOWN
2021-12-04T04:35,-0.37488986784140366,UNKNOWN
2021-12-04T04:36,-0.37488986784140366,UNKNOWN
2021-12-04T04:37,-0.27488986784140934,UNKNOWN
2021-12-04T04:38,-0.37488986784140366,UNKNOWN
2021-12-04T04:39,-0.27488986784140934,UNKNOWN
2021-12-04T04:40,-0.27488986784140934,UNKNOWN
2021-12-04T04:41,-0.27488986784140934,UNKNOWN
2021-12-04T04:42,-0.27488986784140934,UNKNOWN
2021-12-04T04:43,-0.17488986784140792,UNKNOWN
2021-12-04T04:44,-0.17488986784140792,UNKNOWN
2021-12-04T04:45,-0.17488986784140792,UNKNOWN
2021-12-04T04:46,-0.17488986784140792,UNKNOWN
2021-12-04T04:47,-0.0748898678414065,UNKNOWN
2021-12-04T04:48,-0.0748898678414065,UNKNOWN
2021-12-04T04:49,-0.0748898678414065,UNKNOWN
2021-12-04T04:50,-0.0748898678414065,UNKNOWN
2021-12-04T04:51,-0.0748898678414065,UNKNOWN
2021-12-04T04:52,-0.0748898678414065,UNKNOWN
2021-12-04T04:53,0.025110132158594922,UNKNOWN
2021-12-04T04:54,0.025110132158594922,UNKNOWN
2021-12-04T04:55,0.025110132158594922,UNKNOWN
2021-12-04T04:56,0.025110132158594922,UNKNOWN
2021-12-04T04:57,0.025110132158594922,UNKNOWN
2021-12-04T04:58,0.025110132158594922,UNKNOWN
2021-12-04T04:59,0.025110132158594922,UNKNOWN
2021-12-04T05:00,0.025110132158594922,UNKNOWN
2021-12-04T05:01,0.12511013215859634,UNKNOWN
2021-12-04T05:02,0.12511013215859634,UNKNOWN
2021-12-04T05:03,0.12511013215859634,UNKNOWN
2021-12-04T05:04,0.12511013215859634,UNKNOWN
2021-12-04T05:05,0.12511013215859634,UNKNOWN
2021-12-04T05:06,0.12511013215859634,UNKNOWN
2021-12-04T05:07,0.12511013215859634,UNKNOWN
2021-12-04T05:08,0.22511013215859066,UNKNOWN
2021-12-04T05:09,0.22511013215859066,UNKNOWN
2021-12-04T05:10,0.22511013215859066,UNKNOWN
2021-12-04T05:11,0.22511013215859066,UNKNOWN
2021-12-04T05:12,0.22511013215859066,UNKNOWN
2021-12-04T05:13,0.22511013215859066,UNKNOWN
2021-12-04T05:14,0.22511013215859066,UNKNOWN
2021-12-04T05:15,0.22511013215859066,UNKNOWN
2021-12-04T05:16,0.22511013215859066,UNKNOWN
2021-12-04T05:17,0.22511013215859066,UNKNOWN
2021-12-04T05:18,0.22511013215859066,UNKNOWN
2021-12-04T05:19,0.22511013215859066,UNKNOWN
2021-12-04T05:20,-0.0748898678414065,UNKNOWN
2021-12-04T05:21,-0.27488986784140934,UNKNOWN
2021-12-04T05:22,-0.37488986784140366,UNKNOWN
2021-12-04T05:23,-0.37488986784140366,UNKNOWN
2021-12-04T05:24,-0.27488986784140934,UNKNOWN
2021-12-04T05:25,-0.17488986784140792,UNKNOWN
2021-12-04T05:26,-0.0748898678414065,UNKNOWN
2021-12-04T05:27,0.12511013215859634,UNKNOWN
2021-12-04T05:28,0.22511013215859066,UNKNOWN
2021-12-04T05:29,0.4251101321585935,UNKNOWN
2021-12-04T05:30,0.5251101321585949,UNKNOWN
2021-12-04T05:31,0.5251101321585949,UNKNOWN
2021-12-04T05:32,0.4251101321585935,UNKNOWN
2021-12-04T05:33,0.22511013215859066,UNKNOWN
2021-12-04T05:34,0.12511013215859634,UNKNOWN
2021-12-04T05:35,0.025110132158594922,UNKNOWN
2021-12-04T05:36,-0.0748898678414065,UNKNOWN
2021-12-04T05:37,-0.17488986784140792,UNKNOWN
2021-12-04T05:38,-0.27488986784140934,UNKNOWN
2021-12-04T05:39,0.12511013215859634,UNKNOWN
2021-12-04T05:40,0.22511013215859066,UNKNOWN
2021-12-04T05:41,0.025110132158594922,UNKNOWN
2021-12-04T05:42,-0.27488986784140934,UNKNOWN
2021-12-04T05:43,-0.4748898678414051,UNKNOWN
2021-12-04T05:44,-0.6748898678414079,UNKNOWN
2021-12-04T05:45,-0.8748898678414072,UNKNOWN
2021-12-04T05:46,-0.9748898678414051,UNKNOWN
2021-12-04T05:47,-1.0748898678414065,UNKNOWN
2021-12-04T05:48,-1.3748898678414072,UNKNOWN
2021-12-04T05:49,-1.474889867841405,UNKNOWN
2021-12-04T05:50,-1.5748898678414065,UNKNOWN
2021-12-04T05:51,-1.0748898678414065,UNKNOWN
2021-12-04T05:52,-0.5748898678414065,UNKNOWN
2021-12-04T05:53,-0.17488986784140792,UNKNOWN
2021-12-04T05:54,-0.0748898678414065,UNKNOWN
2021-12-04T05:55,-0.0748898678414065,UNKNOWN
2021-12-04T05:56,-0.0748898678414065,UNKNOWN
2021-12-04T05:57,0.025110132158594922,UNKNOWN
2021-12-04T05:58,0.12511013215859634,UNKNOWN
2021-12-04T05:59,0.12511013215859634,UNKNOWN
2021-12-04T06:00,0.12511013215859634,UNKNOWN
2021-12-04T06:01,0.22511013215859066,UNKNOWN
2021-12-04T06:02,0.22511013215859066,UNKNOWN
2021-12-04T06:03,0.22511013215859066,UNKNOWN
2021-12-04T06:04,0.3251101321585921,UNKNOWN
2021-12-04T06:05,0.4251101321585935,UNKNOWN
2021-12-04T06:06,0.6251101321585963,UNKNOWN
2021-12-04T06:07,0.7251101321585907,UNKNOWN
2021-12-04T06:08,0.7251101321585907,UNKNOWN
2021-12-04T06:09,0.7251101321585907,UNKNOWN
2021-12-04T06:10,0.9251101321585935,UNKNOWN
2021-12-04T06:11,0.8251101321585921,UNKNOWN
2021-12-04T06:12,0.8251101321585921,UNKNOWN
2021-12-04T06:13,0.9251101321585935,UNKNOWN
2021-12-04T06:14,1.025110132158595,UNKNOWN
2021-12-04T06:15,1.025110132158595,UNKNOWN
2021-12-04T06:16,0.8251101321585921,UNKNOWN
2021-12-04T06:17,0.6251101321585963,UNKNOWN
2021-12-04T06:18,0.4251101321585935,UNKNOWN
2021-12-04T06:19,0.4251101321585935,UNKNOWN
2021-12-04T06:20,0.4251101321585935,UNKNOWN
2021-12-04T06:21,0.5251101321585949,UNKNOWN
2021-12-04T06:22,0.6251101321585963,UNKNOWN
2021-12-04T06:23,0.6251101321585963,UNKNOWN
2021-12-04T06:24,0.6251101321585963,UNKNOWN
2021-12-04T06:25,0.5251101321585949,UNKNOWN
2021-12-04T06:26,0.4251101321585935,UNKNOWN
2021-12-04T06:27,0.5251101321585949,UNKNOWN
2021-12-04T06:28,0.3251101321585921,UNKNOWN
2021-12-04T06:29,-0.17488986784140792,UNKNOWN
2021-12-04T06:30,-0.5748898678414065,UNKNOWN
2021-12-04T06:31,-1.0748898678414065,UNKNOWN
2021-12-04T06:32,-1.674889867841408,UNKNOWN
2021-12-04T06:33,-2.0748898678414065,UNKNOWN
2021-12-04T06:34,-2.474889867841405,UNKNOWN
2021-12-04T06:35,-2.674889867841408,UNKNOWN
2021-12-04T06:36,-2.674889867841408,UNKNOWN
2021-12-04T06:37,-2.774889867841406,UNKNOWN
2021-12-04T06:38,-2.774889867841406,UNKNOWN
2021-12-04T06:39,-2.874889867841407,UNKNOWN
2021-12-04T06:40,-2.874889867841407,UNKNOWN
2021-12-04T06:41,-2.874889867841407,UNKNOWN
2021-12-04T06:42,-3.174889867841408,UNKNOWN
2021-12-04T06:43,-3.274889867841406,UNKNOWN
2021-12-04T06:44,-3.174889867841408,UNKNOWN
2021-12-04T06:45,-3.174889867841408,UNKNOWN
2021-12-04T06:46,-3.274889867841406,UNKNOWN
2021-12-04T06:47,-3.374889867841407,UNKNOWN
2021-12-04T06:48,-3.374889867841407,UNKNOWN
2021-12-04T06:49,-3.174889867841408,UNKNOWN
2021-12-04T06:50,-2.974889867841405,UNKNOWN
2021-12-04T06:51,-2.774889867841406,UNKNOWN
2021-12-04T06:52,-2.5748898678414065,UNKNOWN
2021-12-04T06:53,-2.774889867841406,UNKNOWN
2021-12-04T06:54,-2.874889867841407,UNKNOWN
2021-12-04T06:55,-3.0748898678414065,UNKNOWN
2021-12-04T06:56,-3.174889867841408,UNKNOWN
2021-12-04T06:57,-3.274889867841406,UNKNOWN
2021-12-04T06:58,-3.374889867841407,UNKNOWN
2021-12-04T06:59,-3.174889867841408,UNKNOWN
2021-12-04T07:00,-3.174889867841408,UNKNOWN
2021-12-04T07:01,-3.174889867841408,UNKNOWN
2021-12-04T07:02,-3.274889867841406,UNKNOWN
2021-12-04T07:03,-3.174889867841408,UNKNOWN
2021-12-04T07:04,-3.174889867841408,UNKNOWN
2021-12-04T07:05,-3.174889867841408,UNKNOWN
2021-12-04T07:06,-3.174889867841408,UNKNOWN
2021-12-04T07:07,-3.0748898678414065,UNKNOWN
2021-12-04T07:08,-2.974889867841405,UNKNOWN
2021-12-04T07:09,-2.774889867841406,UNKNOWN
2021-12-04T07:10,-2.674889867841408,UNKNOWN
2021-12-04T07:11,-2.5748898678414065,UNKNOWN
2021-12-04T07:12,-2.474889867841405,UNKNOWN
2021-12-04T07:13,-2.374889867841407,UNKNOWN
2021-12-04T07:14,-2.374889867841407,UNKNOWN
2021-12-04T07:15,-2.374889867841407,UNKNOWN
2021-12-04T07:16,-1.974889867841405,UNKNOWN
2021-12-04T07:17,-1.0748898678414065,UNKNOWN
2021-12-04T07:18,-0.37488986784140366,UNKNOWN
2021-12-04T07:19,0.22511013215859066,UNKNOWN
2021-12-04T07:20,0.4251101321585935,UNKNOWN
2021-12-04T07:21,0.7251101321585907,UNKNOWN
2021-12-04T07:22,0.9251101321585935,UNKNOWN
2021-12-04T07:23,0.7251101321585907,UNKNOWN
2021-12-04T07:24,0.3251101321585921,UNKNOWN
2021-12-04T07:25,-0.17488986784140792,UNKNOWN
2021-12-04T07:26,-0.5748898678414065,UNKNOWN
2021-12-04T07:27,-0.8748898678414072,UNKNOWN
2021-12-04T07:28,-1.0748898678414065,UNKNOWN
2021-12-04T07:29,-1.474889867841405,UNKNOWN
2021-12-04T07:30,-1.674889867841408,UNKNOWN
2021-12-04T07:31,-1.7748898678414058,UNKNOWN
2021-12-04T07:32,-1.8748898678414072,UNKNOWN
2021-12-04T07:33,-1.8748898678414072,UNKNOWN
2021-12-04T07:34,-1.8748898678414072,UNKNOWN
2021-12-04T07:35,-1.674889867841408,UNKNOWN
2021-12-04T07:36,-1.674889867841408,UNKNOWN
2021-12-04T07:37,-1.8748898678414072,UNKNOWN
2021-12-04T07:38,-2.0748898678414065,UNKNOWN
2021-12-04T07:39,-2.374889867841407,UNKNOWN
2021-12-04T07:40,-2.474889867841405,UNKNOWN
2021-12-04T07:41,-2.5748898678414065,UNKNOWN
2021-12-04T07:42,-2.5748898678414065,UNKNOWN
2021-12-04T07:43,-2.674889867841408,UNKNOWN
2021-12-04T07:44,-2.674889867841408,UNKNOWN
2021-12-04T07:45,-2.874889867841407,UNKNOWN
2021-12-04T07:46,-3.0748898678414065,UNKNOWN
2021-12-04T07:47,-3.274889867841406,UNKNOWN
2021-12-04T07:48,-3.474889867841405,UNKNOWN
2021-12-04T07:49,-3.5748898678414065,UNKNOWN
2021-12-04T07:50,-3.5748898678414065,UNKNOWN
2021-12-04T07:51,-3.674889867841408,UNKNOWN
2021-12-04T07:52,-3.674889867841408,UNKNOWN
2021-12-04T07:53,-3.774889867841406,UNKNOWN
2021-12-04T07:54,-3.774889867841406,UNKNOWN
2021-12-04T07:55,-3.774889867841406,UNKNOWN
2021-12-04T07:56,-3.774889867841406,UNKNOWN
2021-12-04T07:57,-3.774889867841406,UNKNOWN
2021-12-04T07:58,-3.874889867841407,UNKNOWN
2021-12-04T07:59,-3.774889867841406,UNKNOWN
2021-12-04T08:00,-3.5748898678414065,UNKNOWN
2021-12-04T08:01,-3.5748898678414065,UNKNOWN
2021-12-04T08:02,-3.5748898678414065,UNKNOWN
2021-12-04T08:03,-3.5748898678414065,UNKNOWN
2021-12-04T08:04,-3.5748898678414065,UNKNOWN
2021-12-04T08:05,-3.474889867841405,UNKNOWN
2021-12-04T08:06,-3.374889867841407,UNKNOWN
2021-12-04T08:07,-3.374889867841407,UNKNOWN
2021-12-04T08:08,-3.274889867841406,UNKNOWN
2021-12-04T08:09,-3.174889867841408,UNKNOWN
2021-12-04T08:10,-3.174889867841408,UNKNOWN
