recorded_time,temperature,sensor_type
2021-07-02T02:16,-1.726619404583417,UNKNOWN
2021-07-02T02:17,-1.726619404583417,UNKNOWN
2021-07-02T02:18,-1.726619404583417,UNKNOWN
2021-07-02T02:19,-1.6266194045834155,UNKNOWN
2021-07-02T02:20,-1.5266194045834176,UNKNOWN
2021-07-02T02:21,-1.6266194045834155,UNKNOWN
2021-07-02T02:22,-1.726619404583417,UNKNOWN
2021-07-02T02:23,-1.8266194045834183,UNKNOWN
2021-07-02T02:24,-1.8266194045834183,UNKNOWN
2021-07-02T02:25,-1.9266194045834162,UNKNOWN
2021-07-02T02:26,-2.0266194045834176,UNKNOWN
2021-07-02T02:27,-2.0266194045834176,UNKNOWN
2021-07-02T02:28,-2.0266194045834176,UNKNOWN
2021-07-02T02:29,-2.0266194045834176,UNKNOWN
2021-07-02T02:30,-2.0266194045834176,UNKNOWN
2021-07-02T02:31,-2.1266194045834155,UNKNOWN
2021-07-02T02:32,-2.226619404583417,UNKNOWN
2021-07-02T02:33,-2.226619404583417,UNKNOWN
2021-07-02T02:34,-2.226619404583417,UNKNOWN
2021-07-02T02:35,-2.3266194045834183,UNKNOWN
2021-07-02T02:36,-2.3266194045834183,UNKNOWN
2021-07-02T02:37,-2.3266194045834183,UNKNOWN
2021-07-02T02:38,-2.226619404583417,UNKNOWN
2021-07-02T02:39,-2.1266194045834155,UNKNOWN
2021-07-02T02:40,-2.0266194045834176,UNKNOWN
2021-07-02T02:41,-2.0266194045834176,UNKNOWN
2021-07-02T02:42,-1.9266194045834162,UNKNOWN
2021-07-02T02:43,-1.8266194045834183,UNKNOWN
2021-07-02T02:44,-1.8266194045834183,UNKNOWN
2021-07-02T02:45,-1.726619404583417,UNKNOWN
2021-07-02T02:46,-1.726619404583417,UNKNOWN
2021-07-02T02:47,-1.726619404583417,UNKNOWN
2021-07-02T02:48,-1.6266194045834155,UNKNOWN
2021-07-02T02:49,-1.5266194045834176,UNKNOWN
2021-07-02T02:50,-1.5266194045834176,UNKNOWN
2021-07-02T02:51,-1.6266194045834155,UNKNOWN
2021-07-02T02:52,-1.5266194045834176,UNKNOWN
2021-07-02T02:53,-1.4266194045834162,UNKNOWN
2021-07-02T02:54,-1.226619404583417,UNKNOWN
2021-07-02T02:55,-1.1266194045834155,UNKNOWN
2021-07-02T02:56,-0.9266194045834162,UNKNOWN
2021-07-02T02:57,-0.7266194045834169,UNKNOWN
2021-07-02T02:58,-0.7266194045834169,UNKNOWN
2021-07-02T02:59,-0.5266194045834176,UNKNOWN
2021-07-02T03:00,-0.4266194045834162,UNKNOWN
2021-07-02T03:01,-0.3266194045834183,UNKNOWN
2021-07-02T03:02,-0.2266194045834169,UNKNOWN
2021-07-02T03:03,-0.2266194045834169,UNKNOWN
2021-07-02T03:04,-0.12661940458341547,UNKNOWN
2021-07-02T03:05,-0.12661940458341547,UNKNOWN
2021-07-02T03:06,-0.026619404583414052,UNKNOWN
2021-07-02T03:07,0.07338059541658026,UNKNOWN
2021-07-02T03:08,0.07338059541658026,UNKNOWN
2021-07-02T03:09,0.2733805954165831,UNKNOWN
2021-07-02T03:10,0.3733805954165845,UNKNOWN
2021-07-02T03:11,0.47338059541658595,UNKNOWN
2021-07-02T03:12,0.5733805954165803,UNKNOWN
2021-07-02T03:13,0.5733805954165803,UNKNOWN
2021-07-02T03:14,0.6733805954165817,UNKNOWN
2021-07-02T03:15,0.7733805954165831,UNKNOWN
2021-07-02T03:16,0.7733805954165831,UNKNOWN
2021-07-02T03:17,0.8733805954165845,UNKNOWN
2021-07-02T03:18,0.973380595416586,UNKNOWN
2021-07-02T03:19,0.973380595416586,UNKNOWN
2021-07-02T03:20,1.0733805954165803,UNKNOWN
2021-07-02T03:21,1.0733805954165803,UNKNOWN
2021-07-02T03:22,1.1733805954165817,UNKNOWN
2021-07-02T03:23,1.1733805954165817,UNKNOWN
2021-07-02T03:24,1.1733805954165817,UNKNOWN
2021-07-02T03:25,1.273380595416583,UNKNOWN
2021-07-02T03:26,1.273380595416583,UNKNOWN
2021-07-02T03:27,1.273380595416583,UNKNOWN
2021-07-02T03:28,1.273380595416583,UNKNOWN
2021-07-02T03:29,1.273380595416583,UNKNOWN
2021-07-02T03:30,1.3733805954165845,UNKNOWN
2021-07-02T03:31,1.3733805954165845,UNKNOWN
2021-07-02T03:32,1.3733805954165845,UNKNOWN
2021-07-02T03:33,1.3733805954165845,UNKNOWN
2021-07-02T03:34,1.3733805954165845,UNKNOWN
2021-07-02T03:35,1.473380595416586,UNKNOWN
2021-07-02T03:36,1.473380595416586,UNKNOWN
2021-07-02T03:37,1.473380595416586,UNKNOWN
2021-07-02T03:38,1.473380595416586,UNKNOWN
2021-07-02T03:39,1.5733805954165803,UNKNOWN
2021-07-02T03:40,1.5733805954165803,UNKNOWN
2021-07-02T03:41,1.5733805954165803,UNKNOWN
2021-07-02T03:42,1.5733805954165803,UNKNOWN
2021-07-02T03:43,1.5733805954165803,UNKNOWN
2021-07-02T03:44,1.5733805954165803,UNKNOWN
2021-07-02T03:45,1.5733805954165803,UNKNOWN
2021-07-02T03:46,1.5733805954165803,UNKNOWN
2021-07-02T03:47,1.6733805954165817,UNKNOWN
2021-07-02T03:48,1.6733805954165817,UNKNOWN
2021-07-02T03:49,1.6733805954165817,UNKNOWN
2021-07-02T03:50,1.6733805954165817,UNKNOWN
2021-07-02T03:51,1.6733805954165817,UNKNOWN
2021-07-02T03:52,1.773380595416583,UNKNOWN
2021-07-02T03:53,1.773380595416583,UNKNOWN
2021-07-02T03:54,1.773380595416583,UNKNOWN
2021-07-02T03:55,1.773380595416583,UNKNOWN
2021-07-02T03:56,1.773380595416583,UNKNOWN
2021-07-02T03:57,1.773380595416583,UNKNOWN
2021-07-02T03:58,1.8733805954165845,UNKNOWN
2021-07-02T03:59,1.8733805954165845,UNKNOWN
2021-07-02T04:00,1.8733805954165845,UNKNOWN
2021-07-02T04:01,1.8733805954165845,UNKNOWN
2021-07-02T04:02,1.8733805954165845,UNKNOWN
2021-07-02T04:03,1.8733805954165845,UNKNOWN
2021-07-02T04:04,1.8733805954165845,UNKNOWN
2021-07-02T04:05,1.8733805954165845,UNKNOWN
2021-07-02T04:06,1.8733805954165845,UNKNOWN
2021-07-02T04:07,1.8733805954165845,UNKNOWN
2021-07-02T04:08,1.973380595416586,UNKNOWN
2021-07-02T04:09,2.0733805954165803,UNKNOWN
2021-07-02T04:10,2.0733805954165803,UNKNOWN
2021-07-02T04:11,2.1733805954165817,UNKNOWN
2021-07-02T04:12,2.1733805954165817,UNKNOWN
2021-07-02T04:13,2.1733805954165817,UNKNOWN
2021-07-02T04:14,1.973380595416586,UNKNOWN
2021-07-02T04:15,1.6733805954165817,UNKNOWN
2021-07-02T04:16,1.5733805954165803,UNKNOWN
2021-07-02T04:17,1.473380595416586,UNKNOWN
2021-07-02T04:18,1.473380595416586,UNKNOWN
2021-07-02T04:19,1.473380595416586,UNKNOWN
2021-07-02T04:20,1.3733805954165845,UNKNOWN
2021-07-02T04:21,1.3733805954165845,UNKNOWN
2021-07-02T04:22,1.273380595416583,UNKNOWN
2021-07-02T04:23,0.973380595416586,UNKNOWN
2021-07-02T04:24,0.6733805954165817,UNKNOWN
2021-07-02T04:25,0.47338059541658595,UNKNOWN
2021-07-02T04:26,0.2733805954165831,UNKNOWN
2021-07-02T04:27,0.07338059541658026,UNKNOWN
2021-07-02T04:28,-0.026619404583414052,UNKNOWN
2021-07-02T04:29,-0.12661940458341547,UNKNOWN
2021-07-02T04:30,-0.12661940458341547,UNKNOWN
2021-07-02T04:31,-0.12661940458341547,UNKNOWN
2021-07-02T04:32,-0.2266194045834169,UNKNOWN
2021-07-02T04:33,-0.2266194045834169,UNKNOWN
2021-07-02T04:34,-0.12661940458341547,UNKNOWN
2021-07-02T04:35,-0.2266194045834169,UNKNOWN
2021-07-02T04:36,-0.2266194045834169,UNKNOWN
2021-07-02T04:37,-0.2266194045834169,UNKNOWN
2021-07-02T04:38,-0.12661940458341547,UNKNOWN
2021-07-02T04:39,-0.12661940458341547,UNKNOWN
2021-07-02T04:40,-0.026619404583414052,UNKNOWN
2021-07-02T04:41,0.07338059541658026,UNKNOWN
2021-07-02T04:42,0.07338059541658026,UNKNOWN
2021-07-02T04:43,0.07338059541658026,UNKNOWN
2021-07-02T04:44,0.07338059541658026,UNKNOWN
2021-07-02T04:45,0.07338059541658026,UNKNOWN
2021-07-02T04:46,0.17338059541658168,UNKNOWN
2021-07-02T04:47,0.17338059541658168,UNKNOWN
2021-07-02T04:48,0.2733805954165831,UNKNOWN
2021-07-02T04:49,0.2733805954165831,UNKNOWN
2021-07-02T04:50,0.47338059541658595,UNKNOWN
2021-07-02T04:51,0.6733805954165817,UNKNOWN
2021-07-02T04:52,0.973380595416586,UNKNOWN
2021-07-02T04:53,1.1733805954165817,UNKNOWN
2021-07-02T04:54,1.273380595416583,UNKNOWN
2021-07-02T04:55,1.3733805954165845,UNKNOWN
2021-07-02T04:56,1.473380595416586,UNKNOWN
2021-07-02T04:57,1.5733805954165803,UNKNOWN
2021-07-02T04:58,1.473380595416586,UNKNOWN
2021-07-02T04:59,1.3733805954165845,UNKNOWN
2021-07-02T05:00,1.3733805954165845,UNKNOWN
2021-07-02T05:01,1.273380595416583,UNKNOWN
2021-07-02T05:02,1.0733805954165803,UNKNOWN
2021-07-02T05:03,0.973380595416586,UNKNOWN
2021-07-02T05:04,0.8733805954165845,UNKNOWN
2021-07-02T05:05,0.8733805954165845,UNKNOWN
2021-07-02T05:06,0.973380595416586,UNKNOWN
2021-07-02T05:07,1.0733805954165803,UNKNOWN
2021-07-02T05:08,1.0733805954165803,UNKNOWN
2021-07-02T05:09,1.0733805954165803,UNKNOWN
2021-07-02T05:10,1.1733805954165817,UNKNOWN
2021-07-02T05:11,1.1733805954165817,UNKNOWN
2021-07-02T05:12,1.1733805954165817,UNKNOWN
2021-07-02T05:13,1.1733805954165817,UNKNOWN
2021-07-02T05:14,1.1733805954165817,UNKNOWN
2021-07-02T05:15,1.1733805954165817,UNKNOWN
2021-07-02T05:16,1.273380595416583,UNKNOWN
2021-07-02T05:17,1.273380595416583,UNKNOWN
2021-07-02T05:18,1.1733805954165817,UNKNOWN
2021-07-02T05:19,0.973380595416586,UNKNOWN
2021-07-02T05:20,0.8733805954165845,UNKNOWN
2021-07-02T05:21,0.7733805954165831,UNKNOWN
2021-07-02T05:22,0.7733805954165831,UNKNOWN
2021-07-02T05:23,0.8733805954165845,UNKNOWN
2021-07-02T05:24,0.8733805954165845,UNKNOWN
2021-07-02T05:25,1.0733805954165803,UNKNOWN
2021-07-02T05:26,1.0733805954165803,UNKNOWN
2021-07-02T05:27,1.0733805954165803,UNKNOWN
2021-07-02T05:28,1.1733805954165817,UNKNOWN
2021-07-02T05:29,1.273380595416583,UNKNOWN
2021-07-02T05:30,1.273380595416583,UNKNOWN
2021-07-02T05:31,1.0733805954165803,UNKNOWN
2021-07-02T05:32,0.3733805954165845,UNKNOWN
2021-07-02T05:33,-0.3266194045834183,UNKNOWN
2021-07-02T05:34,-0.7266194045834169,UNKNOWN
2021-07-02T05:35,-1.0266194045834176,UNKNOWN
2021-07-02T05:36,-1.3266194045834183,UNKNOWN
2021-07-02T05:37,-1.5266194045834176,UNKNOWN
2021-07-02T05:38,-2.0266194045834176,UNKNOWN
2021-07-02T05:39,-2.3266194045834183,UNKNOWN
2021-07-02T05:40,-2.8266194045834183,UNKNOWN
2021-07-02T05:41,-3.0266194045834176,UNKNOWN
2021-07-02T05:42,-3.426619404583416,UNKNOWN
2021-07-02T05:43,-3.8266194045834183,UNKNOWN
2021-07-02T05:44,-4.1266194045834155,UNKNOWN
2021-07-02T05:45,-4.426619404583416,UNKNOWN
2021-07-02T05:46,-4.726619404583417,UNKNOWN
2021-07-02T05:47,-5.026619404583418,UNKNOWN
2021-07-02T05:48,-5.426619404583416,UNKNOWN
2021-07-02T05:49,-5.6266194045834155,UNKNOWN
2021-07-02T05:50,-6.026619404583418,UNKNOWN
2021-07-02T05:51,-6.326619404583418,UNKNOWN
2021-07-02T05:52,-6.426619404583416,UNKNOWN
2021-07-02T05:53,-6.426619404583416,UNKNOWN
2021-07-02T05:54,-6.6266194045834155,UNKNOWN
2021-07-02T05:55,-6.726619404583417,UNKNOWN
2021-07-02T05:56,-6.826619404583418,UNKNOWN
2021-07-02T05:57,-6.826619404583418,UNKNOWN
2021-07-02T05:58,-6.926619404583416,UNKNOWN
2021-07-02T05:59,-6.926619404583416,UNKNOWN
2021-07-02T06:00,-6.926619404583416,UNKNOWN
2021-07-02T06:01,-6.826619404583418,UNKNOWN
2021-07-02T06:02,-6.726619404583417,UNKNOWN
2021-07-02T06:03,-6.6266194045834155,UNKNOWN
2021-07-02T06:04,-6.526619404583418,UNKNOWN
2021-07-02T06:05,-6.426619404583416,UNKNOWN
2021-07-02T06:06,-6.326619404583418,UNKNOWN
2021-07-02T06:07,-6.326619404583418,UNKNOWN
2021-07-02T06:08,-6.226619404583417,UNKNOWN
2021-07-02T06:09,-6.226619404583417,UNKNOWN
2021-07-02T06:10,-6.226619404583417,UNKNOWN
2021-07-02T06:11,-6.226619404583417,UNKNOWN
2021-07-02T06:12,-6.1266194045834155,UNKNOWN
2021-07-02T06:13,-6.1266194045834155,UNKNOWN
2021-07-02T06:14,-5.726619404583417,UNKNOWN
2021-07-02T06:36,-7.1266194045834155,UNKNOWN
2021-07-02T06:37,-6.726619404583417,UNKNOWN
2021-07-02T06:38,-6.526619404583418,UNKNOWN
2021-07-02T06:39,-6.026619404583418,UNKNOWN
2021-07-02T06:40,-5.726619404583417,UNKNOWN
2021-07-02T06:41,-5.326619404583418,UNKNOWN
2021-07-02T06:42,-5.1266194045834155,UNKNOWN
2021-07-02T06:43,-4.926619404583416,UNKNOWN
2021-07-02T06:44,-4.726619404583417,UNKNOWN
2021-07-02T06:45,-4.526619404583418,UNKNOWN
2021-07-02T06:46,-4.326619404583418,UNKNOWN
2021-07-02T06:47,-4.226619404583417,UNKNOWN
2021-07-02T06:48,-4.026619404583418,UNKNOWN
2021-07-02T06:49,-3.8266194045834183,UNKNOWN
2021-07-02T06:50,-3.5266194045834176,UNKNOWN
2021-07-02T06:51,-3.3266194045834183,UNKNOWN
2021-07-02T06:52,-3.0266194045834176,UNKNOWN
2021-07-02T06:53,-2.8266194045834183,UNKNOWN
2021-07-02T06:54,-2.5266194045834176,UNKNOWN
2021-07-02T06:55,-2.6266194045834155,UNKNOWN
2021-07-02T06:56,-2.726619404583417,UNKNOWN
2021-07-02T06:57,-2.926619404583416,UNKNOWN
2021-07-02T06:58,-3.0266194045834176,UNKNOWN
2021-07-02T06:59,-3.1266194045834155,UNKNOWN
2021-07-02T07:00,-3.426619404583416,UNKNOWN
2021-07-02T07:01,-3.6266194045834155,UNKNOWN
2021-07-02T07:02,-3.8266194045834183,UNKNOWN
2021-07-02T07:03,-3.726619404583417,UNKNOWN
2021-07-02T07:04,-3.6266194045834155,UNKNOWN
2021-07-02T07:05,-3.3266194045834183,UNKNOWN
2021-07-02T07:06,-2.926619404583416,UNKNOWN
2021-07-02T07:07,-2.726619404583417,UNKNOWN
2021-07-02T07:08,-2.726619404583417,UNKNOWN
2021-07-02T07:09,-2.6266194045834155,UNKNOWN
2021-07-02T07:10,-2.426619404583416,UNKNOWN
2021-07-02T07:11,-2.226619404583417,UNKNOWN
2021-07-02T07:12,-2.3266194045834183,UNKNOWN
2021-07-02T07:13,-2.426619404583416,UNKNOWN
2021-07-02T07:14,-2.426619404583416,UNKNOWN
2021-07-02T07:15,-2.3266194045834183,UNKNOWN
2021-07-02T07:16,-2.3266194045834183,UNKNOWN
2021-07-02T07:17,-2.6266194045834155,UNKNOWN
2021-07-02T07:18,-3.5266194045834176,UNKNOWN
2021-07-02T07:19,-4.026619404583418,UNKNOWN
2021-07-02T07:20,-4.6266194045834155,UNKNOWN
2021-07-02T07:21,-5.026619404583418,UNKNOWN
2021-07-02T07:22,-5.1266194045834155,UNKNOWN
2021-07-02T07:23,-5.1266194045834155,UNKNOWN
2021-07-02T07:24,-5.226619404583417,UNKNOWN
2021-07-02T07:25,-4.926619404583416,UNKNOWN
2021-07-02T07:26,-4.426619404583416,UNKNOWN
2021-07-02T07:27,-3.926619404583416,UNKNOWN
2021-07-02T07:28,-3.426619404583416,UNKNOWN
2021-07-02T07:29,-3.0266194045834176,UNKNOWN
2021-07-02T07:30,-2.726619404583417,UNKNOWN
2021-07-02T07:31,-2.426619404583416,UNKNOWN
2021-07-02T07:32,-2.0266194045834176,UNKNOWN
2021-07-02T07:33,-1.9266194045834162,UNKNOWN
2021-07-02T07:34,-2.0266194045834176,UNKNOWN
2021-07-02T07:35,-1.8266194045834183,UNKNOWN
2021-07-02T07:36,-1.726619404583417,UNKNOWN
2021-07-02T07:37,-1.5266194045834176,UNKNOWN
2021-07-02T07:38,-1.5266194045834176,UNKNOWN
2021-07-02T07:39,-1.4266194045834162,UNKNOWN
2021-07-02T07:40,-1.4266194045834162,UNKNOWN
2021-07-02T07:41,-1.4266194045834162,UNKNOWN
2021-07-02T07:42,-1.5266194045834176,UNKNOWN
2021-07-02T07:43,-1.5266194045834176,UNKNOWN
2021-07-02T07:44,-1.4266194045834162,UNKNOWN
2021-07-02T07:45,-1.226619404583417,UNKNOWN
2021-07-02T07:46,-1.226619404583417,UNKNOWN
2021-07-02T07:47,-0.9266194045834162,UNKNOWN
2021-07-02T07:48,-0.8266194045834183,UNKNOWN
2021-07-02T07:49,-0.9266194045834162,UNKNOWN
2021-07-02T07:50,-0.9266194045834162,UNKNOWN
2021-07-02T07:51,-1.0266194045834176,UNKNOWN
2021-07-02T07:52,-0.9266194045834162,UNKNOWN
2021-07-02T07:53,-0.8266194045834183,UNKNOWN
2021-07-02T07:54,-0.8266194045834183,UNKNOWN
2021-07-02T07:55,-1.0266194045834176,UNKNOWN
2021-07-02T07:56,-1.5266194045834176,UNKNOWN
2021-07-02T07:57,-1.9266194045834162,UNKNOWN
2021-07-02T07:58,-2.226619404583417,UNKNOWN
2021-07-02T07:59,-2.6266194045834155,UNKNOWN
2021-07-02T08:00,-3.0266194045834176,UNKNOWN
2021-07-02T08:01,-3.3266194045834183,UNKNOWN
2021-07-02T08:02,-3.426619404583416,UNKNOWN
2021-07-02T08:03,-3.6266194045834155,UNKNOWN
2021-07-02T08:04,-3.6266194045834155,UNKNOWN
2021-07-02T08:05,-3.6266194045834155,UNKNOWN
2021-07-02T08:06,-3.6266194045834155,UNKNOWN
2021-07-02T08:07,-3.6266194045834155,UNKNOWN
2021-07-02T08:08,-3.726619404583417,UNKNOWN
2021-07-02T08:09,-3.8266194045834183,UNKNOWN
2021-07-02T08:10,-3.8266194045834183,UNKNOWN
2021-07-02T08:11,-3.926619404583416,UNKNOWN
2021-07-02T08:12,-3.926619404583416,UNKNOWN
2021-07-02T08:13,-3.6266194045834155,UNKNOWN
2021-07-02T08:14,-3.3266194045834183,UNKNOWN
2021-07-02T08:15,-2.8266194045834183,UNKNOWN
2021-07-02T08:16,-2.5266194045834176,UNKNOWN
2021-07-02T08:17,-2.3266194045834183,UNKNOWN
2021-07-02T08:18,-2.226619404583417,UNKNOWN
2021-07-02T08:19,-2.226619404583417,UNKNOWN
2021-07-02T08:20,-2.0266194045834176,UNKNOWN
2021-07-02T08:21,-1.8266194045834183,UNKNOWN
2021-07-02T08:22,-1.726619404583417,UNKNOWN
2021-07-02T08:23,-1.726619404583417,UNKNOWN
2021-07-02T08:24,-2.0266194045834176,UNKNOWN
2021-07-02T08:25,-1.8266194045834183,UNKNOWN
2021-07-02T08:26,-1.6266194045834155,UNKNOWN
2021-07-02T08:27,-1.5266194045834176,UNKNOWN
2021-07-02T08:28,-1.4266194045834162,UNKNOWN
2021-07-02T08:29,-1.3266194045834183,UNKNOWN
2021-07-02T08:30,-1.3266194045834183,UNKNOWN
2021-07-02T08:31,-1.226619404583417,UNKNOWN
2021-07-02T08:32,-1.1266194045834155,UNKNOWN
