recorded_time,temperature,sensor_type
2021-11-08T03:40,0.32087912087911974,UNKNOWN
2021-11-08T03:41,0.42087912087912116,UNKNOWN
2021-11-08T03:42,0.42087912087912116,UNKNOWN
2021-11-08T03:43,0.42087912087912116,UNKNOWN
2021-11-08T03:44,0.32087912087911974,UNKNOWN
2021-11-08T03:45,0.32087912087911974,UNKNOWN
2021-11-08T03:46,0.32087912087911974,UNKNOWN
2021-11-08T03:47,0.32087912087911974,UNKNOWN
2021-11-08T03:48,0.32087912087911974,UNKNOWN
2021-11-08T03:49,0.32087912087911974,UNKNOWN
2021-11-08T03:50,0.22087912087912542,UNKNOWN
2021-11-08T03:51,0.32087912087911974,UNKNOWN
2021-11-08T03:52,0.22087912087912542,UNKNOWN
2021-11-08T03:53,0.22087912087912542,UNKNOWN
2021-11-08T03:54,0.22087912087912542,UNKNOWN
2021-11-08T03:55,0.22087912087912542,UNKNOWN
2021-11-08T03:56,0.120879120879124,UNKNOWN
2021-11-08T03:57,0.120879120879124,UNKNOWN
2021-11-08T03:58,0.120879120879124,UNKNOWN
2021-11-08T03:59,0.120879120879124,UNKNOWN
2021-11-08T04:00,0.02087912087912258,UNKNOWN
2021-11-08T04:01,0.02087912087912258,UNKNOWN
2021-11-08T04:02,0.02087912087912258,UNKNOWN
2021-11-08T04:03,0.02087912087912258,UNKNOWN
2021-11-08T04:04,0.02087912087912258,UNKNOWN
2021-11-08T04:05,0.02087912087912258,UNKNOWN
2021-11-08T04:06,-0.07912087912087884,UNKNOWN
2021-11-08T04:07,-0.07912087912087884,UNKNOWN
2021-11-08T04:08,-0.07912087912087884,UNKNOWN
2021-11-08T04:09,0.02087912087912258,UNKNOWN
2021-11-08T04:10,0.02087912087912258,UNKNOWN
2021-11-08T04:11,0.120879120879124,UNKNOWN
2021-11-08T04:12,0.32087912087911974,UNKNOWN
2021-11-08T04:13,0.42087912087912116,UNKNOWN
2021-11-08T04:14,0.5208791208791226,UNKNOWN
2021-11-08T04:15,0.620879120879124,UNKNOWN
2021-11-08T04:16,0.8208791208791197,UNKNOWN
2021-11-08T04:17,0.8208791208791197,UNKNOWN
2021-11-08T04:18,0.9208791208791212,UNKNOWN
2021-11-08T04:19,1.0208791208791226,UNKNOWN
2021-11-08T04:20,1.0208791208791226,UNKNOWN
2021-11-08T04:21,0.8208791208791197,UNKNOWN
2021-11-08T04:22,0.8208791208791197,UNKNOWN
2021-11-08T04:23,0.8208791208791197,UNKNOWN
2021-11-08T04:24,1.0208791208791226,UNKNOWN
2021-11-08T04:25,1.120879120879124,UNKNOWN
2021-11-08T04:26,1.2208791208791254,UNKNOWN
2021-11-08T04:27,1.3208791208791197,UNKNOWN
2021-11-08T04:28,1.2208791208791254,UNKNOWN
2021-11-08T04:29,1.120879120879124,UNKNOWN
2021-11-08T04:30,1.120879120879124,UNKNOWN
2021-11-08T04:31,1.120879120879124,UNKNOWN
2021-11-08T04:32,1.120879120879124,UNKNOWN
2021-11-08T04:33,1.120879120879124,UNKNOWN
2021-11-08T04:34,1.120879120879124,UNKNOWN
2021-11-08T04:35,1.2208791208791254,UNKNOWN
2021-11-08T04:36,1.3208791208791197,UNKNOWN
2021-11-08T04:37,1.3208791208791197,UNKNOWN
2021-11-08T04:38,1.3208791208791197,UNKNOWN
2021-11-08T04:39,1.2208791208791254,UNKNOWN
2021-11-08T04:40,1.120879120879124,UNKNOWN
2021-11-08T04:41,0.9208791208791212,UNKNOWN
2021-11-08T04:42,0.8208791208791197,UNKNOWN
2021-11-08T04:43,0.7208791208791254,UNKNOWN
2021-11-08T04:44,0.620879120879124,UNKNOWN
2021-11-08T04:45,0.7208791208791254,UNKNOWN
2021-11-08T04:46,0.8208791208791197,UNKNOWN
2021-11-08T04:47,1.0208791208791226,UNKNOWN
2021-11-08T04:48,1.120879120879124,UNKNOWN
2021-11-08T04:49,1.3208791208791197,UNKNOWN
2021-11-08T04:50,1.3208791208791197,UNKNOWN
2021-11-08T04:51,1.3208791208791197,UNKNOWN
2021-11-08T04:52,1.2208791208791254,UNKNOWN
2021-11-08T04:53,1.0208791208791226,UNKNOWN
2021-11-08T04:54,0.9208791208791212,UNKNOWN
2021-11-08T04:55,0.8208791208791197,UNKNOWN
2021-11-08T04:56,0.7208791208791254,UNKNOWN
2021-11-08T04:57,0.620879120879124,UNKNOWN
2021-11-08T04:58,0.5208791208791226,UNKNOWN
2021-11-08T04:59,0.5208791208791226,UNKNOWN
2021-11-08T05:00,0.5208791208791226,UNKNOWN
2021-11-08T05:01,0.5208791208791226,UNKNOWN
2021-11-08T05:02,0.5208791208791226,UNKNOWN
2021-11-08T05:03,0.620879120879124,UNKNOWN
2021-11-08T05:04,0.620879120879124,UNKNOWN
2021-11-08T05:05,0.620879120879124,UNKNOWN
2021-11-08T05:06,0.7208791208791254,UNKNOWN
2021-11-08T05:07,0.8208791208791197,UNKNOWN
2021-11-08T05:08,0.9208791208791212,UNKNOWN
2021-11-08T05:09,1.0208791208791226,UNKNOWN
2021-11-08T05:10,1.120879120879124,UNKNOWN
2021-11-08T05:11,1.2208791208791254,UNKNOWN
2021-11-08T05:12,1.2208791208791254,UNKNOWN
2021-11-08T05:13,1.3208791208791197,UNKNOWN
2021-11-08T05:14,1.3208791208791197,UNKNOWN
2021-11-08T05:15,1.4208791208791212,UNKNOWN
2021-11-08T05:16,1.4208791208791212,UNKNOWN
2021-11-08T05:17,1.5208791208791226,UNKNOWN
2021-11-08T05:18,1.5208791208791226,UNKNOWN
2021-11-08T05:19,1.5208791208791226,UNKNOWN
2021-11-08T05:20,1.620879120879124,UNKNOWN
2021-11-08T05:21,1.620879120879124,UNKNOWN
2021-11-08T05:22,1.620879120879124,UNKNOWN
2021-11-08T05:23,1.620879120879124,UNKNOWN
2021-11-08T05:24,1.7208791208791254,UNKNOWN
2021-11-08T05:25,1.7208791208791254,UNKNOWN
2021-11-08T05:26,1.8208791208791197,UNKNOWN
2021-11-08T05:27,1.9208791208791212,UNKNOWN
2021-11-08T05:28,2.0208791208791226,UNKNOWN
2021-11-08T05:29,2.0208791208791226,UNKNOWN
2021-11-08T05:30,2.120879120879124,UNKNOWN
2021-11-08T05:31,2.120879120879124,UNKNOWN
2021-11-08T05:32,2.0208791208791226,UNKNOWN
2021-11-08T05:33,2.0208791208791226,UNKNOWN
2021-11-08T05:34,2.0208791208791226,UNKNOWN
2021-11-08T05:35,2.0208791208791226,UNKNOWN
2021-11-08T05:36,2.0208791208791226,UNKNOWN
2021-11-08T05:37,2.0208791208791226,UNKNOWN
2021-11-08T05:38,2.0208791208791226,UNKNOWN
2021-11-08T05:39,2.120879120879124,UNKNOWN
2021-11-08T05:40,2.120879120879124,UNKNOWN
2021-11-08T05:41,2.120879120879124,UNKNOWN
2021-11-08T05:42,2.120879120879124,UNKNOWN
2021-11-08T05:43,2.120879120879124,UNKNOWN
2021-11-08T05:44,2.120879120879124,UNKNOWN
2021-11-08T05:45,2.120879120879124,UNKNOWN
2021-11-08T05:46,2.120879120879124,UNKNOWN
2021-11-08T05:47,1.8208791208791197,UNKNOWN
2021-11-08T05:48,1.620879120879124,UNKNOWN
2021-11-08T05:49,1.4208791208791212,UNKNOWN
2021-11-08T05:50,1.3208791208791197,UNKNOWN
2021-11-08T05:51,1.2208791208791254,UNKNOWN
2021-11-08T05:52,1.0208791208791226,UNKNOWN
2021-11-08T05:53,0.9208791208791212,UNKNOWN
2021-11-08T05:54,0.8208791208791197,UNKNOWN
2021-11-08T05:55,0.7208791208791254,UNKNOWN
2021-11-08T05:56,0.620879120879124,UNKNOWN
2021-11-08T05:57,0.5208791208791226,UNKNOWN
2021-11-08T05:58,0.5208791208791226,UNKNOWN
2021-11-08T05:59,0.42087912087912116,UNKNOWN
2021-11-08T06:00,0.42087912087912116,UNKNOWN
2021-11-08T06:01,0.42087912087912116,UNKNOWN
2021-11-08T06:02,0.42087912087912116,UNKNOWN
2021-11-08T06:03,0.5208791208791226,UNKNOWN
2021-11-08T06:04,0.5208791208791226,UNKNOWN
2021-11-08T06:05,0.5208791208791226,UNKNOWN
2021-11-08T06:06,0.5208791208791226,UNKNOWN
2021-11-08T06:07,0.7208791208791254,UNKNOWN
2021-11-08T06:08,0.7208791208791254,UNKNOWN
2021-11-08T06:09,0.5208791208791226,UNKNOWN
2021-11-08T06:10,0.42087912087912116,UNKNOWN
2021-11-08T06:11,0.32087912087911974,UNKNOWN
2021-11-08T06:12,0.120879120879124,UNKNOWN
2021-11-08T06:13,-0.07912087912087884,UNKNOWN
2021-11-08T06:14,-0.17912087912088026,UNKNOWN
2021-11-08T06:15,0.02087912087912258,UNKNOWN
2021-11-08T06:16,-0.7791208791208781,UNKNOWN
2021-11-08T06:17,-0.17912087912088026,UNKNOWN
2021-11-08T06:18,-0.07912087912087884,UNKNOWN
2021-11-08T06:19,-1.379120879120876,UNKNOWN
2021-11-08T06:20,-2.6791208791208767,UNKNOWN
2021-11-08T06:21,-3.779120879120878,UNKNOWN
2021-11-08T06:49,-7.179120879120877,UNKNOWN
2021-11-08T06:50,-5.879120879120876,UNKNOWN
2021-11-08T06:51,-5.179120879120877,UNKNOWN
2021-11-08T06:52,-4.779120879120878,UNKNOWN
2021-11-08T06:53,-4.579120879120879,UNKNOWN
2021-11-08T06:54,-4.479120879120877,UNKNOWN
2021-11-08T06:55,-4.079120879120879,UNKNOWN
2021-11-08T06:56,-3.779120879120878,UNKNOWN
2021-11-08T06:57,-3.6791208791208767,UNKNOWN
2021-11-08T06:58,-3.579120879120879,UNKNOWN
2021-11-08T06:59,-3.279120879120878,UNKNOWN
2021-11-08T07:00,-3.1791208791208767,UNKNOWN
2021-11-08T07:01,-3.079120879120879,UNKNOWN
2021-11-08T07:02,-2.9791208791208774,UNKNOWN
2021-11-08T07:03,-2.9791208791208774,UNKNOWN
2021-11-08T07:04,-3.079120879120879,UNKNOWN
2021-11-08T07:05,-3.079120879120879,UNKNOWN
2021-11-08T07:06,-3.079120879120879,UNKNOWN
2021-11-08T07:07,-2.879120879120876,UNKNOWN
2021-11-08T07:08,-2.879120879120876,UNKNOWN
2021-11-08T07:09,-3.1791208791208767,UNKNOWN
2021-11-08T07:10,-3.779120879120878,UNKNOWN
2021-11-08T07:11,-4.579120879120879,UNKNOWN
2021-11-08T07:12,-4.979120879120877,UNKNOWN
2021-11-08T07:13,-5.379120879120876,UNKNOWN
2021-11-08T07:14,-5.679120879120877,UNKNOWN
2021-11-08T07:15,-5.779120879120878,UNKNOWN
2021-11-08T07:16,-5.779120879120878,UNKNOWN
2021-11-08T07:17,-5.779120879120878,UNKNOWN
2021-11-08T07:18,-5.679120879120877,UNKNOWN
2021-11-08T07:19,-5.479120879120877,UNKNOWN
2021-11-08T07:20,-5.379120879120876,UNKNOWN
2021-11-08T07:21,-5.379120879120876,UNKNOWN
2021-11-08T07:22,-5.279120879120878,UNKNOWN
2021-11-08T07:23,-5.079120879120879,UNKNOWN
2021-11-08T07:24,-4.779120879120878,UNKNOWN
2021-11-08T07:25,-4.379120879120876,UNKNOWN
2021-11-08T07:26,-3.879120879120876,UNKNOWN
2021-11-08T07:27,-3.4791208791208774,UNKNOWN
2021-11-08T07:28,-2.9791208791208774,UNKNOWN
2021-11-08T07:29,-2.579120879120879,UNKNOWN
2021-11-08T07:30,-2.1791208791208767,UNKNOWN
2021-11-08T07:31,-1.9791208791208774,UNKNOWN
2021-11-08T07:32,-1.6791208791208767,UNKNOWN
2021-11-08T07:33,-1.379120879120876,UNKNOWN
2021-11-08T07:34,-1.0791208791208788,UNKNOWN
2021-11-08T07:35,-1.379120879120876,UNKNOWN
2021-11-08T07:36,-1.879120879120876,UNKNOWN
2021-11-08T07:37,-2.1791208791208767,UNKNOWN
2021-11-08T07:38,-2.379120879120876,UNKNOWN
2021-11-08T07:39,-2.4791208791208774,UNKNOWN
2021-11-08T07:40,-2.579120879120879,UNKNOWN
2021-11-08T07:41,-2.579120879120879,UNKNOWN
2021-11-08T07:42,-2.579120879120879,UNKNOWN
2021-11-08T07:43,-2.4791208791208774,UNKNOWN
2021-11-08T07:44,-2.4791208791208774,UNKNOWN
2021-11-08T07:45,-2.4791208791208774,UNKNOWN
2021-11-08T07:46,-2.4791208791208774,UNKNOWN
2021-11-08T07:47,-2.4791208791208774,UNKNOWN
2021-11-08T07:48,-2.4791208791208774,UNKNOWN
2021-11-08T07:49,-2.379120879120876,UNKNOWN
2021-11-08T07:50,-2.379120879120876,UNKNOWN
2021-11-08T07:51,-2.4791208791208774,UNKNOWN
2021-11-08T07:52,-2.4791208791208774,UNKNOWN
2021-11-08T07:53,-2.4791208791208774,UNKNOWN
2021-11-08T07:54,-2.4791208791208774,UNKNOWN
2021-11-08T07:55,-2.4791208791208774,UNKNOWN
2021-11-08T07:56,-2.4791208791208774,UNKNOWN
2021-11-08T07:57,-2.4791208791208774,UNKNOWN
2021-11-08T07:58,-2.579120879120879,UNKNOWN
2021-11-08T07:59,-2.579120879120879,UNKNOWN
2021-11-08T08:00,-2.4791208791208774,UNKNOWN
2021-11-08T08:01,-2.4791208791208774,UNKNOWN
2021-11-08T08:02,-2.4791208791208774,UNKNOWN
2021-11-08T08:03,-2.379120879120876,UNKNOWN
2021-11-08T08:04,-2.379120879120876,UNKNOWN
2021-11-08T08:05,-2.379120879120876,UNKNOWN
2021-11-08T08:06,-2.279120879120878,UNKNOWN
2021-11-08T08:07,-1.9791208791208774,UNKNOWN
2021-11-08T08:08,-1.7791208791208781,UNKNOWN
2021-11-08T08:09,-1.5791208791208788,UNKNOWN
2021-11-08T08:10,-1.2791208791208781,UNKNOWN
2021-11-08T08:11,-0.9791208791208774,UNKNOWN
2021-11-08T08:12,-0.879120879120876,UNKNOWN
2021-11-08T08:13,-0.7791208791208781,UNKNOWN
2021-11-08T08:14,-0.879120879120876,UNKNOWN
2021-11-08T08:15,-0.9791208791208774,UNKNOWN
2021-11-08T08:16,-1.0791208791208788,UNKNOWN
2021-11-08T08:17,-1.0791208791208788,UNKNOWN
2021-11-08T08:18,-1.1791208791208767,UNKNOWN
2021-11-08T08:19,-1.1791208791208767,UNKNOWN
2021-11-08T08:20,-1.1791208791208767,UNKNOWN
2021-11-08T08:21,-1.0791208791208788,UNKNOWN
2021-11-08T08:22,-0.9791208791208774,UNKNOWN
2021-11-08T08:23,-0.9791208791208774,UNKNOWN
2021-11-08T08:24,-1.2791208791208781,UNKNOWN
2021-11-08T08:25,-1.5791208791208788,UNKNOWN
2021-11-08T08:26,-1.6791208791208767,UNKNOWN
2021-11-08T08:27,-1.5791208791208788,UNKNOWN
2021-11-08T08:28,-1.6791208791208767,UNKNOWN
2021-11-08T08:29,-1.7791208791208781,UNKNOWN
2021-11-08T08:30,-1.7791208791208781,UNKNOWN
2021-11-08T08:31,-1.879120879120876,UNKNOWN
2021-11-08T08:32,-1.9791208791208774,UNKNOWN
2021-11-08T08:33,-1.9791208791208774,UNKNOWN
2021-11-08T08:34,-2.079120879120879,UNKNOWN
2021-11-08T08:35,-2.079120879120879,UNKNOWN
2021-11-08T08:36,-2.1791208791208767,UNKNOWN
2021-11-08T08:37,-2.1791208791208767,UNKNOWN
2021-11-08T08:38,-2.279120879120878,UNKNOWN
2021-11-08T08:39,-2.279120879120878,UNKNOWN
2021-11-08T08:40,-2.379120879120876,UNKNOWN
2021-11-08T08:41,-2.379120879120876,UNKNOWN
2021-11-08T08:42,-2.4791208791208774,UNKNOWN
