timestamp,Infrared to Red Signal Ratio
12/17/21 02:12:57,0
12/17/21 02:13:58,0
12/17/21 02:14:58,0
12/17/21 02:15:58,0
12/17/21 02:16:58,0
12/17/21 02:17:58,0
12/17/21 02:18:58,0
12/17/21 02:19:58,0
12/17/21 02:20:59,0
12/17/21 02:21:59,0
12/17/21 02:22:59,0
12/17/21 02:23:59,0
12/17/21 02:24:59,0
12/17/21 02:25:59,0
12/17/21 02:27:00,0
12/17/21 02:28:00,0
12/17/21 02:29:00,0
12/17/21 02:30:00,0
12/17/21 02:31:00,0
12/17/21 02:32:00,0
12/17/21 02:33:00,0
12/17/21 02:34:01,0
12/17/21 02:35:01,0
12/17/21 02:36:01,0
12/17/21 02:37:01,0
12/17/21 02:38:01,0
12/17/21 02:39:01,0
12/17/21 02:40:02,0
12/17/21 02:41:02,0
12/17/21 02:42:02,0
12/17/21 02:43:02,0
12/17/21 02:44:02,0
12/17/21 02:45:02,0
12/17/21 02:46:02,0
12/17/21 02:47:03,0
12/17/21 02:48:03,0
12/17/21 02:49:03,0
12/17/21 02:50:03,0
12/17/21 02:51:03,0
12/17/21 02:52:03,0
12/17/21 02:53:03,0
12/17/21 02:54:04,0
12/17/21 02:55:04,0
12/17/21 02:56:04,0
12/17/21 02:57:04,0
12/17/21 02:58:04,0
12/17/21 02:59:04,0
12/17/21 03:00:05,0
12/17/21 03:01:05,0
12/17/21 03:02:05,0
12/17/21 03:03:05,0
12/17/21 03:04:05,0
12/17/21 03:05:05,0
12/17/21 03:06:05,0
12/17/21 03:07:06,0
12/17/21 03:08:06,0
12/17/21 03:09:06,0
12/17/21 03:10:06,0
12/17/21 03:11:06,0
12/17/21 03:12:06,0
12/17/21 03:13:06,0
12/17/21 03:14:07,0
12/17/21 03:15:07,0
12/17/21 03:16:07,0
12/17/21 03:17:07,0
12/17/21 03:18:07,0
12/17/21 03:19:07,0
12/17/21 03:20:08,0
12/17/21 03:21:08,0
12/17/21 03:22:08,0
12/17/21 03:23:08,0
12/17/21 03:24:08,0
12/17/21 03:25:08,0
12/17/21 03:26:08,0
12/17/21 03:27:09,0
12/17/21 03:28:09,0
12/17/21 03:29:09,0
12/17/21 03:30:09,0
12/17/21 03:31:09,0
12/17/21 03:32:09,0
12/17/21 03:33:09,0
12/17/21 03:34:10,0
12/17/21 03:35:10,0
12/17/21 03:36:10,0
12/17/21 03:37:10,0
12/17/21 03:38:10,0
12/17/21 03:39:10,0
12/17/21 03:40:11,0
12/17/21 03:41:11,0
12/17/21 03:42:11,0
12/17/21 03:43:11,0
12/17/21 03:44:11,0
12/17/21 03:45:11,0
12/17/21 03:46:11,0
12/17/21 03:47:12,0
12/17/21 03:48:12,0
12/17/21 03:49:12,0
12/17/21 03:50:12,0
12/17/21 03:51:12,0
12/17/21 03:52:12,0
12/17/21 03:53:12,0
12/17/21 03:54:13,0
12/17/21 03:55:13,0
12/17/21 03:56:13,0
12/17/21 03:57:13,0
12/17/21 03:58:13,0
12/17/21 03:59:13,0
12/17/21 04:00:14,0
12/17/21 04:01:14,0
12/17/21 04:02:14,0
12/17/21 04:03:14,0
12/17/21 04:04:14,0
12/17/21 04:05:14,0
12/17/21 04:06:14,0
12/17/21 04:07:15,0
12/17/21 04:08:15,0
12/17/21 04:09:15,0
12/17/21 04:10:15,0
12/17/21 04:11:15,0
12/17/21 04:12:15,0
12/17/21 04:13:15,0
12/17/21 04:14:16,0
12/17/21 04:15:16,0
12/17/21 04:16:16,0
12/17/21 04:17:16,0
12/17/21 04:18:16,0
12/17/21 04:19:16,0
12/17/21 04:20:17,0
12/17/21 04:21:17,0
12/17/21 04:22:17,0
12/17/21 04:23:17,0
12/17/21 04:24:17,0
12/17/21 04:25:17,0
12/17/21 04:26:17,0
12/17/21 04:27:18,0
12/17/21 04:28:18,0
12/17/21 04:29:18,0
12/17/21 04:30:18,0
12/17/21 04:31:18,0
12/17/21 04:32:18,0
12/17/21 04:33:18,0
12/17/21 04:34:19,0
12/17/21 04:35:19,0
12/17/21 04:36:19,0
12/17/21 04:37:19,0
12/17/21 04:38:19,0
12/17/21 04:39:19,0
12/17/21 04:40:20,0
12/17/21 04:41:20,0
12/17/21 04:42:20,0
12/17/21 04:43:20,0
12/17/21 04:44:20,0
12/17/21 04:45:20,0
12/17/21 04:46:20,0
12/17/21 04:47:21,0
12/17/21 04:48:21,0
12/17/21 04:49:21,0
12/17/21 04:50:21,0
12/17/21 04:51:21,0
12/17/21 04:52:21,0
12/17/21 04:53:21,0
12/17/21 04:54:22,0
12/17/21 04:55:22,0
12/17/21 04:56:22,0
12/17/21 04:57:22,0
12/17/21 04:58:22,0
12/17/21 04:59:22,0
12/17/21 05:00:23,0
12/17/21 05:01:23,0
12/17/21 05:02:23,0
12/17/21 05:03:23,0
12/17/21 05:04:23,0
12/17/21 05:05:23,0
12/17/21 05:06:23,0
12/17/21 05:07:24,0
12/17/21 05:08:24,0
12/17/21 05:09:24,0
12/17/21 05:10:24,0
12/17/21 05:11:24,0
12/17/21 05:12:24,0
12/17/21 05:13:24,0
12/17/21 05:14:25,0
12/17/21 05:15:25,0
12/17/21 05:16:25,0
12/17/21 05:17:25,0
12/17/21 05:18:25,0
12/17/21 05:19:25,0
12/17/21 05:20:26,0
12/17/21 05:21:26,0
12/17/21 05:22:26,0
12/17/21 05:23:26,0
12/17/21 05:24:26,0
12/17/21 05:25:26,0
12/17/21 05:26:26,0
12/17/21 05:27:27,0
12/17/21 05:28:27,0
12/17/21 05:29:27,0
12/17/21 05:30:27,0
12/17/21 05:31:27,0
12/17/21 05:32:27,0
12/17/21 05:33:27,0
12/17/21 05:34:28,0
12/17/21 05:35:28,0
12/17/21 05:36:28,0
12/17/21 05:37:28,0
12/17/21 05:38:28,0
12/17/21 05:39:28,0
12/17/21 05:40:29,0
12/17/21 05:41:29,0
12/17/21 05:42:29,0
12/17/21 05:43:29,0
12/17/21 05:44:29,0
12/17/21 05:45:29,0
12/17/21 05:46:29,0
12/17/21 05:47:30,0
12/17/21 05:48:30,0
12/17/21 05:49:30,0
12/17/21 05:50:30,0
12/17/21 05:51:30,0
12/17/21 05:52:30,0
12/17/21 05:53:30,0
12/17/21 05:54:31,0
12/17/21 05:55:31,0
12/17/21 05:56:31,0
12/17/21 05:57:31,0
12/17/21 05:58:31,0
12/17/21 05:59:31,0
12/17/21 06:00:32,0
12/17/21 06:01:32,0
12/17/21 06:02:32,0
12/17/21 06:03:32,0
12/17/21 06:04:32,0
12/17/21 06:05:32,0
12/17/21 06:06:32,0
12/17/21 06:07:33,0
12/17/21 06:08:33,0
12/17/21 06:09:33,0
12/17/21 06:10:33,0
12/17/21 06:11:33,0
12/17/21 06:12:33,0
12/17/21 06:13:33,0
12/17/21 06:14:34,0
12/17/21 06:15:34,0
12/17/21 06:16:34,0
12/17/21 06:17:34,0
12/17/21 06:18:34,0
12/17/21 06:19:34,0
12/17/21 06:20:35,0
12/17/21 06:21:35,0
12/17/21 06:22:35,0
12/17/21 06:23:35,0
12/17/21 06:24:35,0
12/17/21 06:25:35,0
12/17/21 06:26:35,0
12/17/21 06:27:36,0
12/17/21 06:28:36,0
12/17/21 06:29:36,0
12/17/21 06:30:36,0
12/17/21 06:31:36,0
12/17/21 06:32:36,0
12/17/21 06:33:36,0
12/17/21 06:34:37,0
12/17/21 06:35:37,0
12/17/21 06:36:37,0
12/17/21 06:37:37,0
12/17/21 06:38:37,0
12/17/21 06:39:37,0
12/17/21 06:40:38,0
12/17/21 06:41:38,0
12/17/21 06:42:38,0
12/17/21 06:43:38,0
12/17/21 06:44:38,0
12/17/21 06:45:38,0
12/17/21 06:46:38,0
12/17/21 06:47:39,0
12/17/21 06:48:39,0
12/17/21 06:49:39,0
12/17/21 06:50:39,0
12/17/21 06:51:39,0
12/17/21 06:52:39,0
12/17/21 06:53:39,0
12/17/21 06:54:40,0
12/17/21 06:55:40,0
12/17/21 06:56:40,0
12/17/21 06:57:40,0
12/17/21 06:58:40,0
12/17/21 06:59:40,0
12/17/21 07:00:41,0
12/17/21 07:01:41,0
12/17/21 07:02:41,0
12/17/21 07:03:41,0
12/17/21 07:04:41,0
12/17/21 07:05:41,0
12/17/21 07:06:41,0
12/17/21 07:07:42,0
12/17/21 07:08:42,0
12/17/21 07:09:42,0
12/17/21 07:10:42,0
12/17/21 07:11:42,0
12/17/21 07:12:42,0
12/17/21 07:13:42,0
12/17/21 07:14:43,0
12/17/21 07:15:43,0
12/17/21 07:16:43,0
12/17/21 07:17:43,0
12/17/21 07:18:43,0
12/17/21 07:19:43,0
12/17/21 07:20:44,0
12/17/21 07:21:44,0
12/17/21 07:22:44,0
12/17/21 07:23:44,0
12/17/21 07:24:44,0
12/17/21 07:25:44,0
12/17/21 07:26:44,0
12/17/21 23:27:02,0
12/17/21 23:28:02,57
12/17/21 23:29:02,43
12/17/21 23:30:05,0
12/17/21 23:31:05,13
12/17/21 23:32:05,4
12/17/21 23:33:06,-5
12/17/21 23:34:06,-1
12/17/21 23:35:06,-27
12/17/21 23:36:06,0
12/17/21 23:37:06,-5
12/17/21 23:38:06,8
12/17/21 23:39:06,-29
12/17/21 23:40:07,-32
12/17/21 23:41:07,-5
12/17/21 23:42:07,-25
12/17/21 23:43:07,-35
12/17/21 23:44:07,-51
12/17/21 23:45:08,-14
12/17/21 23:46:08,-19
12/17/21 23:47:09,0
12/17/21 23:48:09,0
12/17/21 23:49:09,-24
12/17/21 23:50:09,57
12/17/21 23:51:09,-4
12/17/21 23:52:09,2
12/17/21 23:53:09,10
12/17/21 23:54:10,-8
12/17/21 23:55:10,5
12/17/21 23:56:10,0
12/17/21 23:57:10,7
12/17/21 23:58:10,8
12/17/21 23:59:10,-8
