timestamp,Infrared to Red Signal Ratio
08/17/21 04:30:50,8
08/17/21 04:31:50,0
08/17/21 04:32:50,6
08/17/21 04:33:50,0
08/17/21 04:34:51,0
08/17/21 04:35:51,7
08/17/21 04:36:51,-19
08/17/21 04:37:51,0
08/17/21 04:38:51,0
08/17/21 04:39:51,0
08/17/21 04:40:51,0
08/17/21 04:41:53,-14
08/17/21 04:42:53,0
08/17/21 04:43:53,11
08/17/21 04:44:53,-8
08/17/21 04:45:53,0
08/17/21 04:46:53,0
08/17/21 04:47:53,0
08/17/21 04:48:54,0
08/17/21 04:49:57,0
08/17/21 04:50:57,28
08/17/21 04:51:57,-37
08/17/21 04:52:59,1
08/17/21 04:53:59,0
08/17/21 04:55:00,0
08/17/21 04:56:00,0
08/17/21 04:57:00,0
08/17/21 04:58:00,0
08/17/21 04:59:00,-6
08/17/21 05:00:00,8
08/17/21 05:01:00,0
08/17/21 05:02:01,0
08/17/21 05:03:01,0
08/17/21 05:04:01,0
08/17/21 05:05:01,0
08/17/21 05:06:01,14
08/17/21 21:40:31,97
08/17/21 21:41:31,0
08/17/21 21:42:31,6
08/17/21 21:43:31,21
08/17/21 21:44:35,0
08/17/21 21:45:35,-2
08/17/21 21:46:36,-15
08/17/21 21:47:36,-8
08/17/21 21:48:36,0
08/17/21 21:49:36,-6
08/17/21 21:50:36,-13
08/17/21 21:51:36,8
08/17/21 21:52:36,0
08/17/21 21:53:37,0
08/17/21 21:54:37,-52
08/17/21 21:55:37,2
08/17/21 21:56:37,-4
08/17/21 21:57:37,0
08/17/21 21:58:37,-11
08/17/21 21:59:38,-10
08/17/21 22:00:38,20
08/17/21 22:01:38,-11
08/17/21 22:02:38,-14
08/17/21 22:03:38,9
08/17/21 22:04:38,-5
08/17/21 22:05:39,-28
08/17/21 22:06:39,-3
08/17/21 22:07:39,-26
08/17/21 22:08:39,-1
08/17/21 22:09:39,-30
08/17/21 22:10:39,6
08/17/21 22:11:40,-23
08/17/21 22:12:40,-5
08/17/21 22:13:40,9
08/17/21 22:14:41,0
08/17/21 22:15:41,-13
08/17/21 22:16:41,19
08/17/21 22:17:41,-4
08/17/21 22:18:42,-8
08/17/21 22:19:42,-9
08/17/21 22:20:42,-13
08/17/21 22:21:42,0
08/17/21 22:22:42,26
08/17/21 22:23:42,-20
08/17/21 22:24:42,0
08/17/21 22:25:43,-3
08/17/21 22:26:43,14
08/17/21 22:27:43,28
08/17/21 22:28:43,13
08/17/21 22:29:46,-14
08/17/21 22:30:46,0
08/17/21 22:31:47,35
08/17/21 22:32:47,65
08/17/21 22:33:47,7
08/17/21 22:34:47,-1
08/17/21 22:35:47,0
08/17/21 22:36:47,0
08/17/21 22:37:47,0
08/17/21 22:38:48,1
08/17/21 22:39:48,-4
08/17/21 22:40:48,14
08/17/21 22:41:48,1
08/17/21 22:42:48,0
08/17/21 22:43:48,-4
08/17/21 22:44:50,6
08/17/21 22:45:51,17
08/17/21 22:46:51,1
08/17/21 22:47:51,4
08/17/21 22:48:51,-28
08/17/21 22:49:51,-53
08/17/21 22:50:51,0
08/17/21 22:51:52,-13
08/17/21 22:52:52,-7
08/17/21 22:53:52,11
08/17/21 22:54:52,0
08/17/21 22:55:52,40
08/17/21 22:56:52,0
08/17/21 22:57:52,4
08/17/21 22:58:53,0
08/17/21 22:59:54,3
08/17/21 23:00:54,0
08/17/21 23:01:54,45
08/17/21 23:02:55,-78
08/17/21 23:03:55,-30
08/17/21 23:04:55,-43
08/17/21 23:05:55,2
08/17/21 23:06:55,-30
08/17/21 23:07:55,-3
08/17/21 23:08:56,2
08/17/21 23:09:56,-12
08/17/21 23:10:56,-12
08/17/21 23:11:56,-1
08/17/21 23:12:56,-36
08/17/21 23:13:56,-4
08/17/21 23:14:57,0
08/17/21 23:15:58,-9
08/17/21 23:16:58,54
08/17/21 23:17:58,-6
08/17/21 23:18:58,14
08/17/21 23:19:58,-13
08/17/21 23:20:58,-8
08/17/21 23:21:58,0
08/17/21 23:22:59,38
08/17/21 23:23:59,2
08/17/21 23:24:59,8
08/17/21 23:25:59,37
08/17/21 23:26:59,-29
08/17/21 23:27:59,33
08/17/21 23:29:00,15
08/17/21 23:30:01,79
08/17/21 23:31:01,51
08/17/21 23:32:01,16
08/17/21 23:33:01,-22
08/17/21 23:34:01,-46
08/17/21 23:35:02,-22
08/17/21 23:36:02,51
08/17/21 23:37:02,-56
08/17/21 23:38:02,-2
08/17/21 23:39:02,0
08/17/21 23:40:02,0
08/17/21 23:41:02,0
08/17/21 23:42:02,28
08/17/21 23:43:03,-13
08/17/21 23:44:03,3
08/17/21 23:45:04,0
08/17/21 23:46:05,5
08/17/21 23:47:05,-21
08/17/21 23:48:05,-10
08/17/21 23:49:05,0
08/17/21 23:50:05,-74
08/17/21 23:51:05,-7
08/17/21 23:52:05,5
08/17/21 23:53:06,0
08/17/21 23:54:06,-3
08/17/21 23:55:06,24
08/17/21 23:56:06,-1
08/17/21 23:57:06,3
08/17/21 23:58:06,-7
08/17/21 23:59:07,-48
