timestamp,Infrared to Red Signal Ratio
09/29/21 01:55:24,0
09/29/21 01:56:24,12
09/29/21 01:57:24,0
09/29/21 01:58:24,4
09/29/21 01:59:25,0
09/29/21 02:00:25,-1
09/29/21 02:01:25,7
09/29/21 02:02:25,0
09/29/21 02:03:25,8
09/29/21 02:04:25,19
09/29/21 02:05:25,-47
09/29/21 02:06:26,3
09/29/21 02:07:26,-26
09/29/21 02:08:26,1
09/29/21 02:09:26,-22
09/29/21 02:10:26,0
09/29/21 02:11:26,0
09/29/21 02:12:26,30
09/29/21 02:13:27,0
09/29/21 02:14:27,0
09/29/21 02:15:27,0
09/29/21 02:16:27,-45
09/29/21 02:17:27,0
09/29/21 02:18:27,0
09/29/21 02:19:28,8
09/29/21 02:20:28,-8
09/29/21 02:21:28,-26
09/29/21 02:22:28,26
09/29/21 02:23:28,-4
09/29/21 02:24:28,0
09/29/21 02:25:28,-26
09/29/21 02:26:29,-8
09/29/21 02:27:29,-8
09/29/21 02:28:29,-1
09/29/21 02:29:29,-4
09/29/21 02:30:29,25
09/29/21 02:31:29,0
09/29/21 02:32:29,17
09/29/21 02:33:30,44
09/29/21 02:34:30,6
09/29/21 02:35:30,7
09/29/21 02:36:30,-2
09/29/21 02:37:30,8
09/29/21 02:38:30,1
09/29/21 02:39:31,0
09/29/21 02:40:31,13
09/29/21 02:41:31,-6
09/29/21 02:42:31,53
09/29/21 02:43:31,34
09/29/21 02:44:31,42
09/29/21 02:45:31,37
09/29/21 02:46:32,0
09/29/21 02:47:32,-17
09/29/21 02:48:32,-1
09/29/21 02:49:32,-15
09/29/21 02:50:32,22
09/29/21 02:51:32,42
09/29/21 02:52:32,8
09/29/21 02:53:33,0
09/29/21 02:54:33,2
09/29/21 02:55:33,12
09/29/21 02:56:33,9
09/29/21 02:57:33,17
09/29/21 02:58:33,28
09/29/21 02:59:34,0
09/29/21 03:00:34,0
09/29/21 03:01:34,0
09/29/21 03:02:34,-2
09/29/21 03:03:34,13
09/29/21 03:04:34,-5
09/29/21 03:05:34,15
09/29/21 03:06:35,3
09/29/21 03:07:35,0
09/29/21 03:08:35,3
09/29/21 03:09:35,14
09/29/21 03:10:35,14
09/29/21 03:11:35,-9
09/29/21 03:12:35,34
09/29/21 03:13:36,17
09/29/21 03:14:36,-13
09/29/21 03:15:36,-7
09/29/21 03:16:36,0
09/29/21 03:17:36,-13
09/29/21 03:18:36,-52
09/29/21 03:19:37,7
09/29/21 03:20:37,0
09/29/21 03:21:37,11
09/29/21 03:22:37,4
09/29/21 03:23:37,6
09/29/21 03:24:37,4
09/29/21 03:25:37,18
09/29/21 03:26:38,-1
09/29/21 03:27:38,0
09/29/21 03:28:38,23
09/29/21 03:29:38,-19
09/29/21 03:30:38,-31
09/29/21 03:31:38,0
09/29/21 03:32:38,-55
09/29/21 03:33:39,52
09/29/21 03:34:39,0
09/29/21 03:35:39,0
09/29/21 03:36:39,0
09/29/21 03:37:39,-13
09/29/21 03:38:39,11
09/29/21 03:39:40,2
09/29/21 03:40:40,0
09/29/21 03:41:40,33
09/29/21 03:42:40,0
09/29/21 03:43:40,-13
09/29/21 03:44:40,0
09/29/21 03:45:40,6
09/29/21 03:46:41,0
09/29/21 03:47:41,13
09/29/21 03:48:41,0
09/29/21 03:49:41,-8
09/29/21 03:50:41,-9
09/29/21 03:51:41,0
09/29/21 03:52:41,-28
09/29/21 03:53:42,3
09/29/21 03:54:42,-18
09/29/21 03:55:42,2
09/29/21 03:56:42,-21
09/29/21 03:57:42,8
09/29/21 03:58:42,-3
09/29/21 03:59:43,-4
09/29/21 04:00:43,3
09/29/21 04:01:43,18
09/29/21 04:02:43,0
09/29/21 04:03:43,-10
09/29/21 04:04:43,-55
09/29/21 04:05:43,24
09/29/21 04:06:44,-5
09/29/21 04:07:44,38
09/29/21 04:08:44,-11
09/29/21 04:09:44,0
09/29/21 04:10:44,31
09/29/21 04:11:44,0
09/29/21 04:12:44,1
09/29/21 04:13:45,0
09/29/21 04:14:45,22
09/29/21 04:15:45,0
09/29/21 04:16:45,-4
09/29/21 04:17:45,5
09/29/21 04:18:45,11
09/29/21 04:19:46,0
09/29/21 04:20:46,10
09/29/21 04:21:46,-30
09/29/21 04:22:46,-1
09/29/21 04:23:46,-37
09/29/21 04:24:46,41
09/29/21 04:25:46,8
09/29/21 04:26:47,-58
09/29/21 04:27:47,-59
09/29/21 04:28:47,-17
09/29/21 04:29:47,0
09/29/21 04:30:47,0
09/29/21 04:31:47,0
09/29/21 04:32:47,-6
09/29/21 04:33:48,6
09/29/21 04:34:48,0
09/29/21 04:35:48,30
09/29/21 04:36:48,2
09/29/21 04:37:48,20
09/29/21 04:38:48,8
09/29/21 04:39:49,-12
09/29/21 04:40:49,33
09/29/21 04:41:49,31
09/29/21 04:42:49,19
09/29/21 04:43:49,0
09/29/21 04:44:49,0
09/29/21 04:45:49,-1
09/29/21 04:46:50,0
09/29/21 04:47:50,0
09/29/21 04:48:50,9
09/29/21 04:49:50,2
09/29/21 04:50:50,-5
09/29/21 04:51:50,8
09/29/21 04:52:50,0
09/29/21 04:53:51,0
09/29/21 04:54:51,-4
09/29/21 04:55:51,15
09/29/21 04:56:51,-3
09/29/21 04:57:51,-13
09/29/21 04:58:51,5
09/29/21 04:59:52,0
09/29/21 05:00:52,44
09/29/21 05:01:52,4
09/29/21 05:02:52,14
09/29/21 05:03:52,28
09/29/21 05:04:52,-89
09/29/21 05:05:52,-8
09/29/21 05:06:53,15
09/29/21 05:07:53,15
09/29/21 05:08:53,-23
09/29/21 05:09:53,0
09/29/21 05:10:53,0
09/29/21 05:11:53,0
09/29/21 05:12:54,-9
09/29/21 05:13:54,17
09/29/21 05:14:54,0
09/29/21 05:15:54,0
09/29/21 05:16:54,0
09/29/21 05:17:54,0
09/29/21 05:18:54,29
09/29/21 05:19:55,-30
09/29/21 05:20:55,9
09/29/21 05:21:55,0
09/29/21 05:22:55,-1
09/29/21 05:23:55,-12
09/29/21 05:24:55,11
09/29/21 05:25:55,-56
09/29/21 05:26:56,0
09/29/21 05:27:56,0
09/29/21 05:28:56,0
09/29/21 05:29:56,0
09/29/21 05:30:56,0
09/29/21 05:31:56,0
09/29/21 05:32:57,0
09/29/21 05:33:57,0
09/29/21 05:34:57,0
09/29/21 05:35:57,0
09/29/21 05:36:57,0
09/29/21 05:37:57,-52
09/29/21 05:38:57,-43
09/29/21 05:39:58,-3
09/29/21 05:40:58,-8
09/29/21 05:41:58,-10
09/29/21 05:42:58,17
09/29/21 05:43:58,1
09/29/21 05:44:58,-5
09/29/21 05:45:58,3
09/29/21 05:46:59,8
09/29/21 05:47:59,-1
09/29/21 05:48:59,27
09/29/21 05:49:59,31
09/29/21 05:50:59,9
09/29/21 05:51:59,0
09/29/21 05:53:00,13
09/29/21 05:54:00,30
09/29/21 05:55:00,25
09/29/21 05:56:00,30
09/29/21 05:57:00,14
09/29/21 05:58:00,3
09/29/21 05:59:00,7
09/29/21 06:00:01,-7
09/29/21 06:01:01,13
09/29/21 06:02:01,8
09/29/21 06:03:01,-14
09/29/21 06:04:01,5
09/29/21 06:05:01,0
09/29/21 06:06:01,31
09/29/21 06:07:02,0
09/29/21 06:08:02,-4
09/29/21 06:09:02,2
09/29/21 06:10:02,9
09/29/21 06:11:02,-7
09/29/21 06:12:02,4
09/29/21 06:13:03,6
09/29/21 06:14:03,-21
09/29/21 06:15:03,0
09/29/21 06:16:03,-17
09/29/21 06:17:03,0
09/29/21 06:18:03,52
09/29/21 06:19:03,2
09/29/21 06:20:04,8
09/29/21 06:21:04,-15
09/29/21 06:22:04,-4
09/29/21 06:23:04,48
09/29/21 06:24:04,20
09/29/21 06:25:04,-32
09/29/21 06:26:04,-71
09/29/21 06:27:05,-4
09/29/21 06:28:05,-14
09/29/21 06:29:05,-12
09/29/21 06:30:05,-2
09/29/21 06:31:05,-22
09/29/21 06:32:05,0
09/29/21 06:33:06,-16
09/29/21 06:34:06,-23
09/29/21 06:35:06,0
09/29/21 06:36:06,25
09/29/21 06:37:06,17
09/29/21 06:38:06,-44
09/29/21 06:39:06,-66
09/29/21 06:40:07,0
09/29/21 06:41:07,0
09/29/21 06:42:07,-41
09/29/21 06:43:07,-2
09/29/21 06:44:07,-21
09/29/21 06:45:07,-21
09/29/21 06:46:07,-10
09/29/21 06:47:08,11
09/29/21 06:48:08,0
09/29/21 06:49:08,4
09/29/21 06:50:08,0
09/29/21 06:51:08,-30
09/29/21 06:52:08,2
09/29/21 06:53:09,-4
09/29/21 06:54:09,26
09/29/21 06:55:09,-8
09/29/21 06:56:09,0
09/29/21 06:57:09,13
09/29/21 06:58:09,0
09/29/21 06:59:09,-45
09/29/21 07:00:10,0
09/29/21 07:01:10,2
09/29/21 07:02:10,8
09/29/21 07:03:10,0
09/29/21 07:04:10,9
09/29/21 07:05:10,9
09/29/21 07:06:10,-37
09/29/21 07:07:11,-1
09/29/21 07:08:11,0
09/29/21 07:09:11,-2
09/29/21 07:10:11,15
09/29/21 07:11:11,14
09/29/21 07:12:11,2
09/29/21 07:13:12,1
09/29/21 07:14:12,-4
09/29/21 07:15:12,0
09/29/21 07:16:12,-23
09/29/21 07:17:12,21
09/29/21 07:18:12,-2
09/29/21 07:19:12,0
09/29/21 07:20:13,-17
09/29/21 07:21:13,13
09/29/21 07:22:13,6
09/29/21 07:23:13,12
09/29/21 07:24:13,0
09/29/21 07:25:13,0
09/29/21 07:26:13,1
09/29/21 07:27:14,0
09/29/21 07:28:14,7
09/29/21 07:29:14,14
09/29/21 07:30:14,-13
09/29/21 07:31:14,-35
09/29/21 07:32:14,-30
09/29/21 07:33:15,0
09/29/21 07:34:15,6
09/29/21 07:35:15,0
09/29/21 07:36:15,0
09/29/21 07:37:15,-1
09/29/21 07:38:15,0
09/29/21 07:39:15,-4
09/29/21 07:40:16,-26
09/29/21 07:41:16,-8
09/29/21 07:42:16,-8
09/29/21 07:43:16,0
09/29/21 07:44:16,-1
09/29/21 07:45:16,-4
09/29/21 07:46:16,-1
09/29/21 07:47:17,2
09/29/21 07:48:17,8
09/29/21 07:49:17,-1
09/29/21 07:50:17,-8
09/29/21 07:51:17,-47
09/29/21 07:52:17,0
09/29/21 07:53:18,21
09/29/21 07:54:18,0
09/29/21 07:55:18,0
09/29/21 07:56:18,35
09/29/21 07:57:18,0
09/29/21 07:58:18,0
09/29/21 07:59:18,0
09/29/21 08:00:19,4
09/29/21 08:01:19,-8
09/29/21 08:02:19,-45
09/29/21 08:03:19,0
09/29/21 08:04:19,0
09/29/21 08:05:19,8
09/29/21 08:06:19,0
09/29/21 08:07:20,0
09/29/21 08:08:20,12
09/29/21 08:09:20,0
09/29/21 08:10:20,-2
09/29/21 08:11:21,0
09/29/21 08:12:21,0
09/29/21 08:13:22,0
09/29/21 08:14:22,0
09/29/21 08:15:22,-4
09/29/21 23:42:01,0
09/29/21 23:43:01,13
09/29/21 23:44:02,-5
09/29/21 23:45:02,5
09/29/21 23:46:02,0
09/29/21 23:47:02,59
09/29/21 23:48:02,-3
09/29/21 23:49:02,4
09/29/21 23:50:02,-10
09/29/21 23:51:03,0
09/29/21 23:52:03,17
09/29/21 23:53:03,-18
09/29/21 23:54:03,0
09/29/21 23:55:03,12
09/29/21 23:56:03,-3
09/29/21 23:57:03,17
09/29/21 23:58:04,-9
09/29/21 23:59:04,0
