timestamp,Infrared to Red Signal Ratio
05/11/21 01:16:47,0
05/11/21 01:17:47,-5
05/11/21 01:18:48,0
05/11/21 01:19:48,0
05/11/21 01:20:49,0
05/11/21 01:21:49,0
05/11/21 01:22:49,-1
05/11/21 01:23:50,-8
05/11/21 01:24:50,-6
05/11/21 01:25:50,27
05/11/21 01:26:50,-17
05/11/21 01:27:50,69
05/11/21 01:28:50,34
05/11/21 01:29:51,2
05/11/21 01:30:51,-1
05/11/21 01:31:51,0
05/11/21 01:32:51,0
05/11/21 01:33:51,-9
05/11/21 01:34:51,-14
05/11/21 01:35:53,22
05/11/21 01:36:53,0
05/11/21 01:37:53,-45
05/11/21 01:38:53,-1
05/11/21 01:39:53,0
05/11/21 01:40:54,1
05/11/21 01:41:54,0
05/11/21 01:42:54,-26
05/11/21 01:43:54,-4
05/11/21 01:44:54,-9
05/11/21 01:45:54,23
05/11/21 01:46:54,-1
05/11/21 01:47:55,-5
05/11/21 01:48:55,2
05/11/21 01:49:55,-16
05/11/21 01:50:58,-42
05/11/21 01:51:58,13
05/11/21 01:52:58,0
05/11/21 01:53:59,0
05/11/21 01:54:59,-8
05/11/21 01:55:59,-38
05/11/21 01:56:59,0
05/11/21 01:57:59,0
05/11/21 01:58:59,-43
05/11/21 01:59:59,0
05/11/21 02:01:00,-41
05/11/21 02:02:00,4
05/11/21 02:03:00,-2
05/11/21 02:04:00,-18
05/11/21 02:05:00,0
05/11/21 02:06:03,4
05/11/21 02:07:03,-17
05/11/21 02:08:03,27
05/11/21 02:09:04,-17
05/11/21 02:10:04,-10
05/11/21 02:11:04,1
05/11/21 02:12:04,8
05/11/21 02:13:04,0
05/11/21 02:14:04,-14
05/11/21 02:15:04,-5
05/11/21 02:16:05,-19
05/11/21 02:17:05,54
05/11/21 02:18:05,-10
05/11/21 02:19:05,-4
05/11/21 02:20:05,0
05/11/21 02:21:08,-2
05/11/21 02:22:08,0
05/11/21 02:23:08,-22
05/11/21 02:24:08,0
05/11/21 02:25:08,24
05/11/21 02:26:08,2
05/11/21 02:27:09,0
05/11/21 02:28:09,4
05/11/21 02:29:09,10
05/11/21 02:30:09,2
05/11/21 02:31:09,8
05/11/21 02:32:09,3
05/11/21 02:33:09,-36
05/11/21 02:34:10,-43
05/11/21 02:35:10,5
05/11/21 02:36:11,-15
05/11/21 02:37:11,25
05/11/21 02:38:11,0
05/11/21 02:39:11,0
05/11/21 02:40:11,3
05/11/21 02:41:12,69
05/11/21 02:42:12,0
05/11/21 02:43:12,7
05/11/21 02:44:12,-9
05/11/21 02:45:12,54
05/11/21 02:46:12,7
05/11/21 02:47:12,-2
05/11/21 02:48:13,0
05/11/21 02:49:13,2
05/11/21 02:50:13,0
05/11/21 02:51:16,14
05/11/21 02:52:16,69
05/11/21 02:53:17,3
05/11/21 02:54:17,3
05/11/21 02:55:17,31
05/11/21 02:56:17,0
05/11/21 02:57:17,3
05/11/21 02:58:17,4
05/11/21 02:59:17,-38
05/11/21 03:00:18,-14
05/11/21 03:01:18,-10
05/11/21 03:02:18,-30
05/11/21 03:03:18,26
05/11/21 03:04:18,13
05/11/21 03:05:18,-8
05/11/21 03:06:21,0
05/11/21 03:07:22,12
05/11/21 03:08:22,0
05/11/21 03:09:22,0
05/11/21 03:10:22,-64
05/11/21 03:11:22,28
05/11/21 03:12:22,35
05/11/21 03:13:23,-12
05/11/21 03:14:23,-4
05/11/21 03:15:23,7
05/11/21 03:16:23,3
05/11/21 03:17:23,0
05/11/21 03:18:23,-3
05/11/21 03:19:23,1
05/11/21 03:20:24,28
05/11/21 03:21:27,-16
05/11/21 03:22:28,62
05/11/21 03:23:28,11
05/11/21 03:24:29,-2
05/11/21 03:25:29,4
05/11/21 03:26:29,0
05/11/21 03:27:29,-27
05/11/21 03:28:29,0
05/11/21 03:29:29,0
05/11/21 03:30:29,-2
05/11/21 03:31:30,-16
05/11/21 03:32:30,-67
05/11/21 03:33:30,6
05/11/21 03:34:30,-3
05/11/21 03:35:30,47
05/11/21 03:36:32,0
05/11/21 03:37:32,26
05/11/21 03:38:32,-8
05/11/21 03:39:32,21
05/11/21 03:40:32,-8
05/11/21 03:41:32,2
05/11/21 03:42:33,1
05/11/21 03:43:33,0
05/11/21 03:44:33,0
05/11/21 03:45:33,-3
05/11/21 03:46:33,-1
05/11/21 03:47:33,0
05/11/21 03:48:34,4
05/11/21 03:49:34,0
05/11/21 03:50:34,19
05/11/21 03:51:37,0
05/11/21 03:52:37,-2
05/11/21 03:53:37,-9
05/11/21 03:54:38,-1
05/11/21 03:55:38,-2
05/11/21 03:56:38,23
05/11/21 03:57:38,5
05/11/21 03:58:38,32
05/11/21 03:59:38,18
05/11/21 04:00:38,24
05/11/21 04:01:39,0
05/11/21 04:02:39,4
05/11/21 04:03:39,-4
05/11/21 04:04:39,-3
05/11/21 04:05:39,-21
05/11/21 04:06:41,17
05/11/21 04:07:41,3
05/11/21 04:08:42,0
05/11/21 04:09:42,6
05/11/21 04:10:42,0
05/11/21 04:11:42,0
05/11/21 04:12:42,0
05/11/21 04:13:42,0
05/11/21 04:14:43,0
05/11/21 04:15:43,11
05/11/21 04:16:43,6
05/11/21 04:17:43,16
05/11/21 04:18:43,0
05/11/21 04:19:43,34
05/11/21 04:20:43,0
05/11/21 04:21:46,0
05/11/21 04:22:46,0
05/11/21 04:23:46,-8
05/11/21 04:24:46,-10
05/11/21 04:25:46,1
05/11/21 04:26:46,-10
05/11/21 04:27:47,0
05/11/21 04:28:47,-3
05/11/21 04:29:47,0
05/11/21 04:30:47,-1
05/11/21 04:31:47,-16
05/11/21 04:32:47,24
05/11/21 04:33:47,10
05/11/21 04:34:48,-47
05/11/21 04:35:48,-8
05/11/21 04:36:51,3
05/11/21 04:37:51,-4
05/11/21 04:38:51,15
05/11/21 04:39:52,2
05/11/21 04:40:52,0
05/11/21 04:41:52,1
05/11/21 04:42:52,0
05/11/21 04:43:52,8
05/11/21 04:44:52,34
05/11/21 04:45:52,1
05/11/21 04:46:53,3
05/11/21 04:47:53,10
05/11/21 04:48:53,-3
05/11/21 04:49:53,41
05/11/21 04:50:53,-21
05/11/21 04:51:54,0
05/11/21 04:52:54,-13
05/11/21 04:53:54,0
05/11/21 04:54:54,0
05/11/21 04:55:54,0
05/11/21 04:56:54,0
05/11/21 04:57:54,0
05/11/21 04:58:55,0
05/11/21 04:59:55,0
05/11/21 05:00:55,0
05/11/21 05:01:55,0
05/11/21 05:02:55,0
05/11/21 05:03:55,0
05/11/21 05:04:56,0
05/11/21 05:05:56,0
05/11/21 05:06:56,0
05/11/21 05:07:56,-5
05/11/21 05:08:56,-10
05/11/21 05:09:57,32
05/11/21 05:10:57,0
05/11/21 05:11:57,1
05/11/21 05:12:57,-33
05/11/21 05:13:57,68
05/11/21 05:14:57,0
05/11/21 05:15:57,0
05/11/21 05:16:58,16
05/11/21 05:17:58,0
05/11/21 05:18:58,2
05/11/21 05:19:58,-1
05/11/21 05:20:58,7
05/11/21 05:21:58,-3
05/11/21 05:22:58,17
05/11/21 05:23:58,7
05/11/21 05:24:58,16
05/11/21 05:25:58,-43
05/11/21 05:26:59,21
05/11/21 05:27:59,3
05/11/21 05:28:59,8
05/11/21 05:29:59,7
05/11/21 05:30:59,-13
05/11/21 05:31:59,0
05/11/21 05:33:00,-17
05/11/21 05:34:00,-7
05/11/21 05:35:00,-2
05/11/21 05:36:00,-19
05/11/21 05:37:00,9
05/11/21 05:38:01,1
05/11/21 05:39:01,0
05/11/21 05:40:01,-54
05/11/21 05:41:01,13
05/11/21 05:42:01,0
05/11/21 05:43:01,43
05/11/21 05:44:02,-2
05/11/21 05:45:02,13
05/11/21 05:46:02,-13
05/11/21 05:47:02,1
05/11/21 05:48:02,0
05/11/21 05:49:02,-14
05/11/21 05:50:02,4
05/11/21 05:51:03,0
05/11/21 05:52:02,9
05/11/21 05:53:02,17
05/11/21 05:54:02,0
05/11/21 05:55:02,-12
05/11/21 05:56:03,-41
05/11/21 05:57:03,-5
05/11/21 05:58:03,0
05/11/21 05:59:03,-2
05/11/21 06:00:03,-4
05/11/21 06:01:03,-10
05/11/21 06:02:04,0
05/11/21 06:03:04,-4
05/11/21 06:04:04,0
05/11/21 06:05:04,3
05/11/21 06:06:04,27
05/11/21 06:07:05,-2
05/11/21 06:08:05,-26
05/11/21 06:09:05,-13
05/11/21 06:10:05,-3
05/11/21 06:11:06,-4
05/11/21 06:12:06,-20
05/11/21 06:13:06,-18
05/11/21 06:14:06,2
05/11/21 06:15:06,8
05/11/21 06:16:06,-11
05/11/21 06:17:06,0
05/11/21 06:18:07,8
05/11/21 06:19:07,-21
05/11/21 06:20:07,8
05/11/21 06:21:07,-1
05/11/21 06:22:06,-23
05/11/21 06:23:07,-17
05/11/21 06:24:07,4
05/11/21 06:25:08,-37
05/11/21 06:26:08,0
05/11/21 06:27:08,-7
05/11/21 06:28:08,2
05/11/21 06:29:09,-1
05/11/21 06:30:09,-1
05/11/21 06:31:09,4
05/11/21 06:32:09,12
05/11/21 06:33:09,-11
05/11/21 06:34:09,1
05/11/21 06:35:09,-5
05/11/21 06:36:10,0
05/11/21 06:37:11,66
05/11/21 06:38:11,-15
05/11/21 06:39:11,8
05/11/21 06:40:11,0
05/11/21 06:41:11,-13
05/11/21 06:42:11,32
05/11/21 06:43:11,0
05/11/21 06:44:12,0
05/11/21 06:45:12,0
05/11/21 06:46:12,0
05/11/21 06:47:12,0
05/11/21 06:48:12,0
05/11/21 06:49:12,0
05/11/21 06:50:12,-9
05/11/21 06:51:13,-1
05/11/21 06:52:13,0
05/11/21 06:53:13,0
05/11/21 06:54:13,0
05/11/21 06:55:13,-4
05/11/21 06:56:14,0
05/11/21 06:57:14,0
05/11/21 06:58:19,0
05/11/21 06:59:20,0
05/11/21 07:00:20,0
05/11/21 07:01:21,0
05/11/21 07:02:21,0
05/11/21 07:03:21,0
05/11/21 07:04:24,36
05/11/21 07:05:24,0
05/11/21 21:39:02,0
05/11/21 21:40:02,79
05/11/21 21:41:02,-12
05/11/21 21:42:02,0
05/11/21 21:43:02,4
05/11/21 21:44:02,0
05/11/21 21:45:02,0
05/11/21 21:47:00,-8
05/11/21 21:48:02,41
05/11/21 21:49:02,0
05/11/21 21:50:05,0
05/11/21 21:51:05,1
05/11/21 21:52:05,0
05/11/21 21:53:05,0
05/11/21 21:54:06,0
05/11/21 21:55:08,6
05/11/21 21:56:08,0
05/11/21 21:57:08,0
05/11/21 21:58:08,0
05/11/21 21:59:08,0
05/11/21 22:00:08,0
05/11/21 22:01:09,3
05/11/21 22:02:09,-2
05/11/21 22:03:09,0
05/11/21 22:04:09,5
05/11/21 22:05:11,4
05/11/21 22:06:11,-1
05/11/21 22:07:11,4
05/11/21 22:08:11,-11
05/11/21 22:09:11,-4
05/11/21 22:10:11,-15
05/11/21 22:11:11,12
05/11/21 22:12:12,66
05/11/21 22:13:12,0
05/11/21 22:14:12,24
05/11/21 22:15:12,13
05/11/21 22:17:00,0
05/11/21 22:18:01,0
05/11/21 22:19:01,0
05/11/21 22:20:00,11
05/11/21 22:21:00,0
05/11/21 22:22:01,16
05/11/21 22:23:01,0
05/11/21 22:24:01,-1
05/11/21 22:25:02,6
05/11/21 22:26:03,0
05/11/21 22:27:03,0
05/11/21 22:28:03,0
05/11/21 22:29:03,0
05/11/21 22:30:05,40
05/11/21 22:31:05,0
05/11/21 22:32:06,8
05/11/21 22:33:06,-24
05/11/21 22:34:06,-1
05/11/21 22:35:06,-40
05/11/21 22:36:06,-4
05/11/21 22:37:06,0
05/11/21 22:38:06,4
05/11/21 22:39:07,-34
05/11/21 22:40:07,0
05/11/21 22:41:07,-6
05/11/21 22:42:07,0
05/11/21 22:43:07,0
05/11/21 22:44:09,0
05/11/21 22:45:09,0
05/11/21 22:46:09,0
05/11/21 22:47:10,1
05/11/21 23:04:01,0
05/11/21 23:05:01,-10
05/11/21 23:06:01,4
05/11/21 23:07:01,0
05/11/21 23:08:01,0
05/11/21 23:09:01,-9
05/11/21 23:10:02,0
05/11/21 23:11:02,-7
05/11/21 23:12:02,0
05/11/21 23:13:02,0
05/11/21 23:14:02,0
05/11/21 23:15:02,0
05/11/21 23:16:02,6
05/11/21 23:17:03,-13
05/11/21 23:18:03,0
05/11/21 23:19:03,0
05/11/21 23:20:03,0
05/11/21 23:21:04,0
05/11/21 23:22:04,0
05/11/21 23:23:04,0
05/11/21 23:24:04,0
05/11/21 23:25:04,0
05/11/21 23:26:05,-6
05/11/21 23:27:05,-3
05/11/21 23:28:05,49
05/11/21 23:29:05,-39
05/11/21 23:30:05,24
05/11/21 23:31:05,7
05/11/21 23:32:05,-24
05/11/21 23:33:06,0
05/11/21 23:34:06,1
05/11/21 23:35:06,10
05/11/21 23:36:04,0
05/11/21 23:37:04,-16
05/11/21 23:38:05,27
05/11/21 23:39:05,0
05/11/21 23:40:05,-16
05/11/21 23:41:05,1
05/11/21 23:42:05,-13
05/11/21 23:43:05,0
05/11/21 23:44:05,0
05/11/21 23:45:06,0
05/11/21 23:46:06,-1
05/11/21 23:47:06,0
05/11/21 23:48:06,44
05/11/21 23:49:06,3
05/11/21 23:50:06,-17
05/11/21 23:51:08,8
05/11/21 23:52:09,0
05/11/21 23:53:09,6
05/11/21 23:54:09,25
05/11/21 23:55:09,24
05/11/21 23:56:09,-3
05/11/21 23:57:09,0
05/11/21 23:58:09,-24
05/11/21 23:59:10,-8
