timestamp,Infrared to Red Signal Ratio
12/15/21 02:21:12,-8
12/15/21 02:22:12,0
12/15/21 02:23:12,-15
12/15/21 02:24:12,0
12/15/21 02:25:13,-30
12/15/21 02:26:13,-30
12/15/21 02:27:14,74
12/15/21 02:28:14,-14
12/15/21 02:29:14,25
12/15/21 02:30:14,0
12/15/21 02:31:14,-12
12/15/21 02:32:14,-5
12/15/21 02:33:14,11
12/15/21 02:34:15,0
12/15/21 02:35:15,6
12/15/21 02:36:15,7
12/15/21 02:37:15,6
12/15/21 02:38:15,13
12/15/21 02:39:15,13
12/15/21 02:40:15,24
12/15/21 02:41:16,43
12/15/21 02:42:16,-4
12/15/21 02:43:16,0
12/15/21 02:44:16,-2
12/15/21 02:45:16,0
12/15/21 02:46:16,1
12/15/21 02:47:17,19
12/15/21 02:48:17,-14
12/15/21 02:49:17,6
12/15/21 02:50:17,2
12/15/21 02:51:17,0
12/15/21 02:52:17,4
12/15/21 02:53:17,-56
12/15/21 02:54:18,22
12/15/21 02:55:18,11
12/15/21 02:56:18,0
12/15/21 02:57:18,-26
12/15/21 02:58:18,0
12/15/21 02:59:18,0
12/15/21 03:00:18,-52
12/15/21 03:01:19,0
12/15/21 03:02:19,0
12/15/21 03:03:19,0
12/15/21 03:04:19,-5
12/15/21 03:05:19,-25
12/15/21 03:06:19,23
12/15/21 03:07:20,10
12/15/21 03:08:20,7
12/15/21 03:09:20,17
12/15/21 03:10:20,0
12/15/21 03:11:20,33
12/15/21 03:12:20,47
12/15/21 03:13:20,0
12/15/21 03:14:21,-26
12/15/21 03:15:21,2
12/15/21 03:16:21,-1
12/15/21 03:17:21,7
12/15/21 03:18:21,26
12/15/21 03:19:21,0
12/15/21 03:20:22,0
12/15/21 03:21:22,-2
12/15/21 03:22:22,4
12/15/21 03:23:22,0
12/15/21 03:24:22,-2
12/15/21 03:25:22,18
12/15/21 03:26:22,3
12/15/21 03:27:23,-8
12/15/21 03:28:23,-22
12/15/21 03:29:23,23
12/15/21 03:30:23,0
12/15/21 03:31:23,14
12/15/21 03:32:23,0
12/15/21 03:33:23,25
12/15/21 03:34:24,0
12/15/21 03:35:24,2
12/15/21 03:36:24,9
12/15/21 03:37:24,10
12/15/21 03:38:24,-5
12/15/21 03:39:24,-30
12/15/21 03:40:25,-21
12/15/21 03:41:25,-13
12/15/21 03:42:25,0
12/15/21 03:43:25,-6
12/15/21 03:44:25,-4
12/15/21 03:45:25,-61
12/15/21 03:46:25,0
12/15/21 03:47:26,-4
12/15/21 03:48:26,38
12/15/21 03:49:26,-9
12/15/21 03:50:26,36
12/15/21 03:51:26,-4
12/15/21 03:52:26,20
12/15/21 03:53:26,10
12/15/21 03:54:27,0
12/15/21 03:55:27,0
12/15/21 03:56:27,-2
12/15/21 03:57:27,-9
12/15/21 03:58:27,-4
12/15/21 03:59:27,15
12/15/21 04:00:28,0
12/15/21 04:01:28,22
12/15/21 04:02:28,0
12/15/21 04:03:28,19
12/15/21 04:04:28,-33
12/15/21 04:05:28,33
12/15/21 04:06:28,-7
12/15/21 04:07:29,0
12/15/21 04:08:29,0
12/15/21 04:09:29,10
12/15/21 04:10:29,14
12/15/21 04:11:29,-30
12/15/21 04:12:29,4
12/15/21 04:13:29,0
12/15/21 04:14:30,0
12/15/21 04:15:30,-9
12/15/21 04:16:30,1
12/15/21 04:17:30,-13
12/15/21 04:18:30,0
12/15/21 04:19:30,5
12/15/21 04:20:31,-49
12/15/21 04:21:31,-4
12/15/21 04:22:31,-11
12/15/21 04:23:31,2
12/15/21 04:24:31,8
12/15/21 04:25:31,-64
12/15/21 04:26:31,0
12/15/21 04:27:32,23
12/15/21 04:28:32,-4
12/15/21 04:29:32,15
12/15/21 04:30:32,-8
12/15/21 04:31:32,-56
12/15/21 04:32:32,5
12/15/21 04:33:32,10
12/15/21 04:34:33,-4
12/15/21 04:35:33,0
12/15/21 04:36:33,-16
12/15/21 04:37:33,23
12/15/21 04:38:33,7
12/15/21 04:39:33,4
12/15/21 04:40:34,-15
12/15/21 04:41:34,-11
12/15/21 04:42:34,0
12/15/21 04:43:34,-45
12/15/21 04:44:34,-32
12/15/21 04:45:34,0
12/15/21 04:46:34,-30
12/15/21 04:47:35,-3
12/15/21 04:48:35,-5
12/15/21 04:49:35,-3
12/15/21 04:50:35,-13
12/15/21 04:51:35,-52
12/15/21 04:52:35,-1
12/15/21 04:53:35,-35
12/15/21 04:54:36,0
12/15/21 04:55:36,-14
12/15/21 04:56:36,0
12/15/21 04:57:36,43
12/15/21 04:58:36,0
12/15/21 04:59:36,0
12/15/21 05:00:37,1
12/15/21 05:01:37,-1
12/15/21 05:02:37,23
12/15/21 05:03:37,14
12/15/21 05:04:37,0
12/15/21 05:05:37,-1
12/15/21 05:06:37,26
12/15/21 05:07:38,0
12/15/21 05:08:38,6
12/15/21 05:09:38,0
12/15/21 05:10:38,-6
12/15/21 05:11:38,0
12/15/21 05:12:38,2
12/15/21 05:13:38,-22
12/15/21 05:14:39,-12
12/15/21 05:15:39,-10
12/15/21 05:16:39,0
12/15/21 05:17:39,0
12/15/21 05:18:39,0
12/15/21 05:19:39,0
12/15/21 05:20:40,0
12/15/21 05:21:40,0
12/15/21 05:22:40,0
12/15/21 05:23:40,0
12/15/21 05:24:40,0
12/15/21 05:25:40,0
12/15/21 05:26:40,0
12/15/21 05:27:41,0
12/15/21 05:28:41,7
12/15/21 05:29:41,11
12/15/21 05:30:41,0
12/15/21 05:31:41,3
12/15/21 05:32:41,-1
12/15/21 05:33:41,-21
12/15/21 05:34:42,3
12/15/21 05:35:42,-45
12/15/21 05:36:42,15
12/15/21 05:37:42,0
12/15/21 05:38:42,-15
12/15/21 05:39:42,-4
12/15/21 05:40:43,-5
12/15/21 05:41:43,53
12/15/21 05:42:43,5
12/15/21 05:43:43,2
12/15/21 05:44:43,4
12/15/21 05:45:43,0
12/15/21 05:46:43,9
12/15/21 05:47:44,-13
12/15/21 05:48:44,18
12/15/21 05:49:44,-6
12/15/21 05:50:44,1
12/15/21 05:51:44,0
12/15/21 05:52:44,22
12/15/21 05:53:44,-54
12/15/21 05:54:45,8
12/15/21 05:55:45,0
12/15/21 05:56:45,3
12/15/21 05:57:45,0
12/15/21 05:58:45,0
12/15/21 05:59:45,30
12/15/21 06:00:46,0
12/15/21 06:01:46,67
12/15/21 06:02:46,13
12/15/21 06:03:46,43
12/15/21 06:04:46,60
12/15/21 06:05:46,-17
12/15/21 06:06:46,0
12/15/21 06:07:47,0
12/15/21 06:08:47,0
12/15/21 06:09:47,-8
12/15/21 06:10:47,3
12/15/21 06:11:47,45
12/15/21 06:12:47,-17
12/15/21 06:13:47,-2
12/15/21 06:14:48,0
12/15/21 06:15:50,0
12/15/21 06:16:53,26
12/15/21 06:17:54,0
12/15/21 06:18:54,0
12/15/21 06:19:54,-45
12/15/21 06:20:54,5
12/15/21 06:21:54,0
12/15/21 06:22:54,-17
12/15/21 06:23:54,6
12/15/21 06:24:55,-29
12/15/21 06:25:55,49
12/15/21 06:26:55,0
12/15/21 06:27:56,4
12/15/21 06:28:56,13
12/15/21 06:29:56,0
12/15/21 06:30:56,-11
12/15/21 06:31:56,-4
12/15/21 06:32:56,-16
12/15/21 06:33:56,21
12/15/21 06:34:57,-1
12/15/21 06:35:57,8
12/15/21 06:36:57,-12
12/15/21 06:37:57,-36
12/15/21 06:38:57,0
12/15/21 06:39:57,45
12/15/21 06:40:58,8
12/15/21 06:41:58,0
12/15/21 06:42:58,0
12/15/21 06:43:58,1
12/15/21 06:44:58,-4
12/15/21 06:45:58,-18
12/15/21 06:46:58,0
12/15/21 06:47:59,0
12/15/21 06:48:59,0
12/15/21 06:49:59,0
12/15/21 06:50:59,-6
12/15/21 06:51:59,-4
12/15/21 06:52:59,-1
12/15/21 06:53:59,-8
12/15/21 06:55:00,0
12/15/21 06:56:00,-65
12/15/21 06:57:00,0
12/15/21 06:58:00,8
12/15/21 06:59:00,-8
12/15/21 07:00:00,0
12/15/21 07:01:01,6
12/15/21 07:02:01,8
12/15/21 07:03:01,0
12/15/21 07:04:01,20
12/15/21 07:05:01,-2
12/15/21 07:06:01,0
12/15/21 07:07:01,-3
12/15/21 07:08:02,-22
12/15/21 07:09:02,4
12/15/21 23:07:31,-7
12/15/21 23:08:31,2
12/15/21 23:09:32,3
12/15/21 23:10:32,0
12/15/21 23:11:32,11
12/15/21 23:12:32,9
12/15/21 23:13:32,6
12/15/21 23:14:32,-17
12/15/21 23:15:33,-20
12/15/21 23:16:33,0
12/15/21 23:17:33,17
12/15/21 23:18:33,11
12/15/21 23:19:33,3
12/15/21 23:20:33,0
12/15/21 23:21:33,-2
12/15/21 23:22:34,30
12/15/21 23:23:34,20
12/15/21 23:24:34,0
12/15/21 23:25:34,-2
12/15/21 23:26:34,0
12/15/21 23:27:34,24
12/15/21 23:28:35,0
12/15/21 23:29:35,5
12/15/21 23:30:35,-9
12/15/21 23:32:30,4
12/15/21 23:33:30,13
12/15/21 23:34:30,-4
12/15/21 23:35:31,1
12/15/21 23:36:31,0
12/15/21 23:37:31,0
12/15/21 23:38:31,7
12/15/21 23:39:31,13
12/15/21 23:40:31,-2
12/15/21 23:41:31,1
12/15/21 23:42:32,2
12/15/21 23:43:32,-4
12/15/21 23:44:32,-12
12/15/21 23:45:32,0
12/15/21 23:46:32,1
12/15/21 23:47:32,40
12/15/21 23:48:32,1
12/15/21 23:49:33,8
12/15/21 23:50:33,0
12/15/21 23:51:33,0
12/15/21 23:52:33,0
12/15/21 23:53:33,0
12/15/21 23:54:33,-3
12/15/21 23:55:34,0
12/15/21 23:56:34,35
12/15/21 23:57:34,-5
12/15/21 23:58:34,6
12/15/21 23:59:34,13
