timestamp,Infrared to Red Signal Ratio
10/19/21 02:27:00,0
10/19/21 02:28:00,-1
10/19/21 02:29:01,4
10/19/21 02:30:01,-34
10/19/21 02:31:01,54
10/19/21 02:32:01,13
10/19/21 02:33:01,68
10/19/21 02:34:01,47
10/19/21 02:35:01,-2
10/19/21 02:36:02,-78
10/19/21 02:37:02,10
10/19/21 02:38:02,3
10/19/21 02:39:02,42
10/19/21 02:40:02,9
10/19/21 02:41:02,13
10/19/21 02:42:03,8
10/19/21 02:43:03,0
10/19/21 02:44:03,76
10/19/21 02:45:03,0
10/19/21 02:46:03,0
10/19/21 02:47:03,9
10/19/21 02:48:03,-48
10/19/21 02:49:04,-7
10/19/21 02:50:04,3
10/19/21 02:51:04,-22
10/19/21 02:52:04,-14
10/19/21 02:53:04,-12
10/19/21 02:54:04,-8
10/19/21 02:55:05,-1
10/19/21 02:56:05,0
10/19/21 02:57:05,0
10/19/21 02:58:05,0
10/19/21 02:59:05,-3
10/19/21 03:00:05,0
10/19/21 03:01:05,-5
10/19/21 03:02:06,0
10/19/21 03:03:06,-40
10/19/21 03:04:06,0
10/19/21 03:05:06,-12
10/19/21 03:06:06,-5
10/19/21 03:07:06,-8
10/19/21 03:08:06,3
10/19/21 03:09:07,4
10/19/21 03:10:07,25
10/19/21 03:11:07,-13
10/19/21 03:12:07,2
10/19/21 03:13:07,0
10/19/21 03:14:07,-24
10/19/21 03:15:08,4
10/19/21 03:16:08,8
10/19/21 03:17:08,50
10/19/21 03:18:08,-1
10/19/21 03:19:08,0
10/19/21 03:20:08,0
10/19/21 03:21:08,0
10/19/21 03:22:09,0
10/19/21 03:23:09,0
10/19/21 03:24:09,0
10/19/21 03:25:09,0
10/19/21 03:26:09,0
10/19/21 03:27:09,0
10/19/21 03:28:09,0
10/19/21 03:29:10,39
10/19/21 03:30:10,19
10/19/21 03:31:10,3
10/19/21 03:32:10,58
10/19/21 03:33:10,8
10/19/21 03:34:10,-19
10/19/21 03:35:11,-4
10/19/21 03:36:11,4
10/19/21 03:37:11,14
10/19/21 03:38:11,25
10/19/21 03:39:11,8
10/19/21 03:40:11,-5
10/19/21 03:41:11,0
10/19/21 03:42:12,0
10/19/21 03:43:12,-30
10/19/21 03:44:12,-34
10/19/21 03:45:12,1
10/19/21 03:46:12,1
10/19/21 03:47:12,4
10/19/21 03:48:12,-32
10/19/21 03:49:13,0
10/19/21 03:50:13,-10
10/19/21 03:51:13,4
10/19/21 03:52:13,0
10/19/21 03:53:13,6
10/19/21 03:54:13,0
10/19/21 03:55:14,-34
10/19/21 03:56:14,34
10/19/21 03:57:14,4
10/19/21 03:58:14,4
10/19/21 03:59:14,0
10/19/21 04:00:14,3
10/19/21 04:01:14,-4
10/19/21 04:02:15,-4
10/19/21 04:03:15,0
10/19/21 04:04:15,11
10/19/21 04:05:15,4
10/19/21 04:06:15,4
10/19/21 04:07:15,-28
10/19/21 04:08:15,-19
10/19/21 04:09:16,-3
10/19/21 04:10:16,15
10/19/21 04:11:16,-1
10/19/21 04:12:16,0
10/19/21 04:13:16,-25
10/19/21 04:14:16,3
10/19/21 04:15:17,4
10/19/21 04:16:17,47
10/19/21 04:17:17,-88
10/19/21 04:18:17,47
10/19/21 04:19:17,-2
10/19/21 04:20:17,-47
10/19/21 04:21:17,-5
10/19/21 04:22:18,28
10/19/21 04:23:18,50
10/19/21 04:24:18,-2
10/19/21 04:25:18,31
10/19/21 04:26:18,1
10/19/21 04:27:18,0
10/19/21 04:28:18,-9
10/19/21 04:29:19,-19
10/19/21 04:30:19,0
10/19/21 04:31:19,-46
10/19/21 04:32:19,5
10/19/21 04:33:19,0
10/19/21 04:34:19,-2
10/19/21 04:35:20,27
10/19/21 04:36:20,-4
10/19/21 04:37:20,-34
10/19/21 04:38:20,4
10/19/21 04:39:20,0
10/19/21 04:40:20,0
10/19/21 04:41:20,-2
10/19/21 04:42:21,-4
10/19/21 04:43:21,0
10/19/21 04:44:21,0
10/19/21 04:45:21,-1
10/19/21 04:46:21,16
10/19/21 04:47:21,31
10/19/21 04:48:21,36
10/19/21 04:49:22,2
10/19/21 04:50:22,0
10/19/21 04:51:22,0
10/19/21 04:52:22,49
10/19/21 04:53:22,-1
10/19/21 04:54:22,15
10/19/21 04:55:23,0
10/19/21 04:56:23,-10
10/19/21 04:57:23,-13
10/19/21 04:58:23,10
10/19/21 04:59:23,-18
10/19/21 05:00:23,-12
10/19/21 05:01:23,2
10/19/21 05:02:24,7
10/19/21 05:03:24,-4
10/19/21 05:04:24,0
10/19/21 05:05:24,0
10/19/21 05:06:24,-13
10/19/21 05:07:24,3
10/19/21 05:08:24,-18
10/19/21 05:09:25,65
10/19/21 05:10:25,41
10/19/21 05:11:25,0
10/19/21 05:12:25,30
10/19/21 05:13:25,-81
10/19/21 05:14:25,21
10/19/21 05:15:26,15
10/19/21 05:16:26,-83
10/19/21 05:17:26,3
10/19/21 05:18:26,-8
10/19/21 05:19:26,0
10/19/21 05:20:26,0
10/19/21 05:21:26,0
10/19/21 05:22:27,-40
10/19/21 05:23:27,3
10/19/21 05:24:27,43
10/19/21 05:25:27,-11
10/19/21 05:26:27,-25
10/19/21 05:27:27,-8
10/19/21 05:28:27,4
10/19/21 05:29:28,65
10/19/21 05:30:28,23
10/19/21 05:31:28,-18
10/19/21 05:32:28,0
10/19/21 05:33:28,-11
10/19/21 05:34:28,13
10/19/21 05:35:29,5
10/19/21 05:36:29,7
10/19/21 05:37:29,23
10/19/21 05:38:29,7
10/19/21 05:39:29,10
10/19/21 05:40:29,38
10/19/21 05:41:29,0
10/19/21 05:42:30,-36
10/19/21 05:43:30,70
10/19/21 05:44:30,-79
10/19/21 05:45:30,11
10/19/21 05:46:30,-8
10/19/21 05:47:30,-35
10/19/21 05:48:30,-10
10/19/21 05:49:31,-2
10/19/21 05:50:31,-38
10/19/21 05:51:31,-14
10/19/21 05:52:31,4
10/19/21 05:53:31,0
10/19/21 05:54:31,-15
10/19/21 05:55:32,-3
10/19/21 05:56:32,-13
10/19/21 05:57:32,-12
10/19/21 05:58:32,-4
10/19/21 05:59:32,0
10/19/21 06:00:32,13
10/19/21 06:01:32,-1
10/19/21 06:02:33,-10
10/19/21 06:03:33,0
10/19/21 06:04:33,0
10/19/21 06:05:33,0
10/19/21 06:06:33,-3
10/19/21 06:07:33,-2
10/19/21 06:08:33,24
10/19/21 06:09:34,-4
10/19/21 06:10:34,21
10/19/21 06:11:34,-9
10/19/21 06:12:34,-17
10/19/21 06:13:34,-9
10/19/21 06:14:34,0
10/19/21 06:15:35,0
10/19/21 06:16:35,56
10/19/21 06:17:35,-15
10/19/21 06:18:35,0
10/19/21 06:19:35,17
10/19/21 06:20:35,0
10/19/21 06:21:35,49
10/19/21 06:22:36,6
10/19/21 06:23:36,-32
10/19/21 06:24:36,59
10/19/21 06:25:36,0
10/19/21 06:26:36,0
10/19/21 06:27:36,-1
10/19/21 06:28:36,-10
10/19/21 06:29:37,-21
10/19/21 06:30:37,16
10/19/21 06:31:37,-4
10/19/21 06:32:37,-28
10/19/21 06:33:37,-7
10/19/21 06:34:37,0
10/19/21 06:35:38,0
10/19/21 06:36:38,36
10/19/21 06:37:38,-16
10/19/21 06:38:38,0
10/19/21 06:39:38,0
10/19/21 06:40:38,-10
10/19/21 06:41:38,0
10/19/21 06:42:39,0
10/19/21 06:43:39,0
10/19/21 06:44:39,-2
10/19/21 06:45:39,0
10/19/21 06:46:39,0
10/19/21 06:47:39,1
10/19/21 06:48:39,0
10/19/21 06:49:40,0
10/19/21 06:50:40,-17
10/19/21 06:51:40,-4
10/19/21 06:52:40,0
10/19/21 06:53:40,0
10/19/21 06:54:40,-13
10/19/21 06:55:41,0
10/19/21 06:56:41,0
10/19/21 06:57:41,0
10/19/21 06:58:41,0
10/19/21 06:59:41,3
10/19/21 22:16:31,-51
10/19/21 22:17:31,-5
10/19/21 22:18:32,-2
10/19/21 22:19:32,57
10/19/21 22:20:32,0
10/19/21 22:21:32,13
10/19/21 22:22:32,0
10/19/21 22:23:32,2
10/19/21 22:24:32,-2
10/19/21 22:25:33,0
10/19/21 22:26:33,1
10/19/21 22:27:33,-8
10/19/21 22:28:33,10
10/19/21 22:29:33,0
10/19/21 22:30:33,26
10/19/21 22:31:33,8
10/19/21 22:32:34,7
10/19/21 22:33:34,0
10/19/21 22:34:34,0
10/19/21 22:35:35,0
10/19/21 22:36:35,0
10/19/21 22:37:35,64
10/19/21 22:38:36,3
10/19/21 22:39:36,0
10/19/21 22:40:36,-13
10/19/21 22:41:36,-31
10/19/21 22:42:36,-12
10/19/21 22:43:36,17
10/19/21 22:44:36,8
10/19/21 22:45:37,-4
10/19/21 22:46:37,38
10/19/21 22:59:31,36
10/19/21 23:00:31,-7
10/19/21 23:01:31,0
10/19/21 23:02:31,-17
10/19/21 23:03:32,45
10/19/21 23:04:32,0
10/19/21 23:05:32,-7
10/19/21 23:06:32,-48
10/19/21 23:07:32,0
10/19/21 23:08:32,0
10/19/21 23:09:32,0
10/19/21 23:10:33,8
10/19/21 23:11:33,4
10/19/21 23:12:33,-4
10/19/21 23:13:33,-60
10/19/21 23:14:33,13
10/19/21 23:15:33,-2
10/19/21 23:16:34,4
10/19/21 23:17:34,0
10/19/21 23:18:34,43
10/19/21 23:19:34,-39
10/19/21 23:20:34,14
10/19/21 23:21:34,-19
10/19/21 23:22:34,-45
10/19/21 23:23:35,0
10/19/21 23:24:35,16
10/19/21 23:26:30,0
10/19/21 23:27:30,0
10/19/21 23:28:30,-4
10/19/21 23:29:30,-1
10/19/21 23:30:31,-21
10/19/21 23:31:31,0
10/19/21 23:32:31,17
10/19/21 23:33:31,-1
10/19/21 23:34:31,0
10/19/21 23:35:31,-43
10/19/21 23:36:32,-16
10/19/21 23:37:32,-5
10/19/21 23:38:32,-5
10/19/21 23:39:32,-55
10/19/21 23:40:32,-5
10/19/21 23:41:32,-7
10/19/21 23:42:32,0
10/19/21 23:43:33,-4
10/19/21 23:44:33,15
10/19/21 23:45:33,-15
10/19/21 23:46:33,-1
10/19/21 23:47:33,-37
10/19/21 23:48:33,-26
10/19/21 23:49:33,17
10/19/21 23:50:34,0
10/19/21 23:51:34,2
10/19/21 23:52:34,-8
10/19/21 23:53:34,-8
10/19/21 23:54:34,-8
10/19/21 23:55:34,-11
10/19/21 23:56:35,4
10/19/21 23:57:35,-47
10/19/21 23:58:35,16
10/19/21 23:59:35,-2
