timestamp,Infrared to Red Signal Ratio
10/08/20 05:50:48,0
10/08/20 05:51:48,-7
10/08/20 05:52:49,-3
10/08/20 05:53:49,44
10/08/20 05:54:49,-18
10/08/20 05:55:49,-1
10/08/20 05:56:49,-4
10/08/20 05:57:49,-1
10/08/20 05:58:48,-1
10/08/20 05:59:49,-3
10/08/20 06:00:49,-1
10/08/20 06:01:49,38
10/08/20 06:02:49,1
10/08/20 06:03:49,-1
10/08/20 06:04:49,3
10/08/20 06:05:49,-1
10/08/20 06:06:50,-1
10/08/20 06:07:50,0
10/08/20 06:08:50,-3
10/08/20 06:09:50,8
10/08/20 06:10:50,54
10/08/20 06:11:50,-1
10/08/20 06:12:50,70
10/08/20 06:13:54,-5
10/08/20 06:14:54,0
10/08/20 06:15:54,-1
10/08/20 06:16:54,1
10/08/20 06:17:54,-3
10/08/20 06:18:55,0
10/08/20 06:19:55,0
10/08/20 06:20:55,-1
10/08/20 06:21:55,0
10/08/20 06:22:55,35
10/08/20 06:23:55,-1
10/08/20 06:24:55,-2
10/08/20 06:25:56,-2
10/08/20 06:26:56,-9
10/08/20 06:27:56,-1
10/08/20 06:28:57,-1
10/08/20 06:29:57,-11
10/08/20 06:30:57,-5
10/08/20 06:31:57,-1
10/08/20 06:32:58,1
10/08/20 06:33:58,15
10/08/20 06:34:58,2
10/08/20 06:35:58,-8
10/08/20 06:36:58,0
10/08/20 06:37:58,0
10/08/20 06:38:58,5
10/08/20 06:39:59,-7
10/08/20 06:40:59,0
10/08/20 06:41:59,7
10/08/20 06:42:59,-2
10/08/20 06:44:00,4
10/08/20 06:45:00,1
10/08/20 06:46:00,1
10/08/20 06:47:00,6
10/08/20 06:48:00,-3
10/08/20 06:49:01,8
10/08/20 06:50:01,-4
10/08/20 06:51:01,-3
10/08/20 06:52:01,-1
10/08/20 06:53:01,-1
10/08/20 06:54:01,6
10/08/20 06:55:01,-57
10/08/20 06:56:02,0
10/08/20 06:57:02,7
10/08/20 06:58:02,0
10/08/20 06:59:03,-3
10/08/20 07:00:03,-11
10/08/20 07:01:03,1
10/08/20 07:02:04,-3
10/08/20 07:03:04,1
10/08/20 07:04:04,-7
10/08/20 07:05:04,-1
10/08/20 07:06:04,-1
10/08/20 07:07:04,0
10/08/20 07:08:04,-2
10/08/20 07:09:05,-1
10/08/20 07:10:05,-8
10/08/20 07:11:05,-6
10/08/20 07:12:05,0
10/08/20 07:13:05,-7
10/08/20 07:14:05,-1
10/08/20 07:15:08,-1
10/08/20 07:16:08,0
10/08/20 07:17:08,0
10/08/20 07:18:08,-6
10/08/20 07:19:08,0
10/08/20 07:20:08,-1
10/08/20 07:21:08,-4
10/08/20 07:22:09,-1
10/08/20 07:23:09,-1
10/08/20 07:24:09,-1
10/08/20 07:25:09,0
10/08/20 07:26:09,-1
10/08/20 07:27:09,-1
10/08/20 07:28:10,0
10/08/20 07:29:10,-1
10/08/20 07:30:11,-52
10/08/20 07:31:11,0
10/08/20 07:32:11,-6
10/08/20 07:33:11,-15
10/08/20 07:34:11,-16
10/08/20 07:35:11,-10
10/08/20 07:36:11,6
10/08/20 07:37:12,24
10/08/20 07:38:12,-2
10/08/20 07:39:12,0
10/08/20 07:40:12,-1
10/08/20 07:41:12,-3
10/08/20 07:42:12,-1
10/08/20 07:43:13,6
10/08/20 07:44:13,-7
10/08/20 07:45:13,-10
10/08/20 07:46:13,-1
10/08/20 07:47:13,0
10/08/20 07:48:13,-4
10/08/20 07:49:13,-2
10/08/20 07:50:16,0
10/08/20 07:51:19,-3
10/08/20 07:52:19,-1
10/08/20 07:53:19,-1
10/08/20 23:07:32,5
10/08/20 23:08:32,1
10/08/20 23:09:32,0
10/08/20 23:10:32,10
10/08/20 23:11:32,12
10/08/20 23:12:32,1
10/08/20 23:13:32,-5
10/08/20 23:14:33,-2
10/08/20 23:15:33,0
10/08/20 23:16:33,-1
10/08/20 23:17:33,5
10/08/20 23:18:33,0
10/08/20 23:19:33,-10
10/08/20 23:20:33,0
10/08/20 23:21:33,1
10/08/20 23:22:33,7
10/08/20 23:23:34,0
10/08/20 23:24:34,0
10/08/20 23:25:34,5
10/08/20 23:26:34,-12
10/08/20 23:35:01,0
10/08/20 23:36:01,1
10/08/20 23:37:02,0
10/08/20 23:38:02,18
10/08/20 23:39:02,-1
10/08/20 23:40:02,-8
10/08/20 23:41:02,-1
10/08/20 23:42:02,6
10/08/20 23:43:03,-5
10/08/20 23:44:04,5
10/08/20 23:45:04,3
10/08/20 23:46:04,10
10/08/20 23:47:04,0
10/08/20 23:48:04,13
10/08/20 23:49:05,-2
10/08/20 23:50:05,0
10/08/20 23:51:05,1
10/08/20 23:52:05,0
10/08/20 23:53:05,-1
10/08/20 23:54:06,4
10/08/20 23:55:06,0
10/08/20 23:56:06,-1
10/08/20 23:57:06,-1
10/08/20 23:58:06,1
10/08/20 23:59:06,0
