timestamp,Infrared to Red Signal Ratio
05/29/21 03:29:38,0
05/29/21 03:30:38,-3
05/29/21 03:31:38,64
05/29/21 03:32:38,-3
05/29/21 03:33:38,-2
05/29/21 03:34:39,-21
05/29/21 03:35:39,34
05/29/21 03:36:39,-29
05/29/21 03:37:39,-60
05/29/21 03:38:39,0
05/29/21 03:39:40,0
05/29/21 03:40:40,4
05/29/21 03:41:40,-40
05/29/21 03:42:40,-18
05/29/21 03:43:40,-4
05/29/21 03:44:40,0
05/29/21 03:45:40,0
05/29/21 03:46:41,-37
05/29/21 03:47:41,1
05/29/21 03:48:41,-5
05/29/21 03:49:41,-4
05/29/21 03:50:41,3
05/29/21 03:51:42,-13
05/29/21 03:52:42,0
05/29/21 03:53:42,-4
05/29/21 03:54:42,21
05/29/21 03:55:42,0
05/29/21 03:56:42,0
05/29/21 03:57:43,5
05/29/21 03:58:43,-1
05/29/21 03:59:43,-4
05/29/21 04:00:43,0
05/29/21 04:01:43,1
05/29/21 04:02:43,-4
05/29/21 04:03:43,5
05/29/21 04:04:43,1
05/29/21 04:05:44,26
05/29/21 04:06:44,0
05/29/21 04:07:44,1
05/29/21 04:08:44,2
05/29/21 04:09:44,-38
05/29/21 04:10:44,0
05/29/21 04:11:45,-1
05/29/21 04:12:45,17
05/29/21 04:13:45,0
05/29/21 04:14:45,54
05/29/21 04:15:45,40
05/29/21 04:16:45,-3
05/29/21 04:17:45,0
05/29/21 04:18:46,-10
05/29/21 04:19:46,4
05/29/21 04:20:46,-59
05/29/21 04:21:46,-1
05/29/21 04:22:46,1
05/29/21 04:23:46,13
05/29/21 04:24:47,55
05/29/21 04:25:47,-14
05/29/21 04:26:47,-1
05/29/21 04:27:47,-1
05/29/21 04:28:47,-31
05/29/21 04:29:47,-33
05/29/21 04:30:47,-5
05/29/21 04:31:48,6
05/29/21 04:32:48,0
05/29/21 04:33:48,-5
05/29/21 04:34:48,3
05/29/21 04:35:48,0
05/29/21 04:36:48,-67
05/29/21 04:37:49,-47
05/29/21 04:38:49,-19
05/29/21 04:39:49,-4
05/29/21 04:40:49,-22
05/29/21 04:41:49,21
05/29/21 04:42:49,26
05/29/21 04:43:49,12
05/29/21 04:44:50,0
05/29/21 04:45:50,37
05/29/21 04:46:50,0
05/29/21 04:47:50,16
05/29/21 04:48:50,-37
05/29/21 04:49:51,0
05/29/21 04:50:51,-1
05/29/21 04:51:51,-21
05/29/21 04:52:51,21
05/29/21 04:53:51,-15
05/29/21 04:54:51,-1
05/29/21 04:55:51,-39
05/29/21 04:56:52,0
05/29/21 04:57:52,-1
05/29/21 04:58:52,43
05/29/21 04:59:52,-48
05/29/21 05:00:52,0
05/29/21 05:01:52,63
05/29/21 05:02:52,9
05/29/21 05:03:53,0
05/29/21 05:04:53,-56
05/29/21 05:05:52,10
05/29/21 05:06:52,-28
05/29/21 05:07:52,0
05/29/21 05:08:52,-22
05/29/21 05:09:53,21
05/29/21 05:10:53,-7
05/29/21 05:11:53,-11
05/29/21 05:12:53,13
05/29/21 05:13:53,0
05/29/21 05:14:53,3
05/29/21 05:15:53,4
05/29/21 05:16:54,-2
05/29/21 05:17:54,-1
05/29/21 05:18:54,13
05/29/21 05:19:54,-26
05/29/21 05:20:54,12
05/29/21 05:21:55,0
05/29/21 05:22:55,1
05/29/21 05:23:55,-13
05/29/21 05:24:55,4
05/29/21 05:25:55,0
05/29/21 05:26:55,-1
05/29/21 05:27:55,0
05/29/21 05:28:56,-2
05/29/21 05:29:56,0
05/29/21 05:30:56,0
05/29/21 05:31:56,-3
05/29/21 05:32:56,1
05/29/21 05:33:56,2
05/29/21 05:34:57,0
05/29/21 05:35:57,-13
05/29/21 05:36:58,-5
05/29/21 05:37:58,7
05/29/21 05:38:58,0
05/29/21 05:39:58,-5
05/29/21 05:40:58,7
05/29/21 05:41:58,-9
05/29/21 05:42:58,-10
05/29/21 05:43:59,12
05/29/21 05:44:59,4
05/29/21 05:45:59,0
05/29/21 05:46:59,33
05/29/21 05:47:59,10
05/29/21 05:48:59,35
05/29/21 05:50:59,-19
05/29/21 05:51:59,0
05/29/21 05:52:59,0
05/29/21 05:53:59,20
05/29/21 05:54:59,-3
05/29/21 05:56:00,-13
05/29/21 05:57:00,0
05/29/21 05:58:00,4
05/29/21 05:59:00,37
05/29/21 06:00:00,-4
05/29/21 06:01:00,4
05/29/21 06:02:01,-3
05/29/21 06:03:01,19
05/29/21 06:04:01,-15
05/29/21 06:05:01,0
05/29/21 06:06:01,17
05/29/21 06:07:01,-28
05/29/21 06:08:01,13
05/29/21 06:09:01,0
05/29/21 06:10:01,-46
05/29/21 06:11:01,-6
05/29/21 06:12:02,7
05/29/21 06:13:02,4
05/29/21 06:14:02,42
05/29/21 06:15:02,-2
05/29/21 06:16:02,24
05/29/21 06:17:02,9
05/29/21 06:18:03,0
05/29/21 06:19:03,-12
05/29/21 06:20:03,-13
05/29/21 06:21:04,56
05/29/21 06:22:04,0
05/29/21 06:23:05,-1
05/29/21 06:24:05,21
05/29/21 06:25:05,-4
05/29/21 06:26:05,0
05/29/21 06:27:05,5
05/29/21 06:28:05,3
05/29/21 06:29:05,43
05/29/21 06:30:06,2
05/29/21 06:31:06,4
05/29/21 06:32:06,0
05/29/21 06:33:06,13
05/29/21 06:34:06,2
05/29/21 06:35:06,39
05/29/21 06:36:06,-2
05/29/21 06:37:06,20
05/29/21 06:38:06,0
05/29/21 06:39:06,-17
05/29/21 06:40:06,2
05/29/21 06:41:06,-41
05/29/21 06:42:07,-17
05/29/21 06:43:07,13
05/29/21 06:44:07,31
05/29/21 06:45:07,2
05/29/21 06:46:07,21
05/29/21 06:47:07,1
05/29/21 06:48:07,0
05/29/21 06:49:08,0
05/29/21 06:50:08,-50
05/29/21 06:51:08,0
05/29/21 06:52:08,-1
05/29/21 06:53:08,15
05/29/21 06:54:09,-17
05/29/21 06:55:09,0
05/29/21 06:56:09,18
05/29/21 06:57:09,0
05/29/21 06:58:09,-6
05/29/21 06:59:09,-1
05/29/21 07:00:09,-12
05/29/21 07:01:10,4
05/29/21 07:02:10,0
05/29/21 07:03:10,0
05/29/21 07:04:10,-8
05/29/21 07:05:10,-18
05/29/21 07:06:11,-21
05/29/21 07:07:11,-11
05/29/21 07:08:11,-2
05/29/21 07:09:11,0
05/29/21 07:10:11,0
05/29/21 07:11:11,0
05/29/21 07:12:11,0
05/29/21 07:13:12,0
05/29/21 07:14:12,0
05/29/21 07:15:12,0
05/29/21 07:16:12,0
05/29/21 07:17:12,-47
05/29/21 07:18:12,0
05/29/21 07:19:12,-17
05/29/21 07:20:12,-9
05/29/21 07:21:12,0
05/29/21 07:22:12,0
05/29/21 22:44:01,0
05/29/21 22:45:01,-22
05/29/21 22:46:01,5
05/29/21 22:47:01,-9
05/29/21 22:48:01,21
05/29/21 22:49:02,-22
05/29/21 22:50:02,24
05/29/21 22:51:02,-1
05/29/21 22:52:02,9
05/29/21 22:53:02,-11
05/29/21 22:54:05,1
05/29/21 22:55:05,0
05/29/21 22:56:06,0
05/29/21 22:57:06,-17
05/29/21 22:58:06,-30
05/29/21 22:59:06,29
05/29/21 23:00:06,-19
05/29/21 23:01:06,-6
05/29/21 23:02:06,6
05/29/21 23:03:30,-2
05/29/21 23:04:30,-10
05/29/21 23:05:30,-26
05/29/21 23:06:30,-26
05/29/21 23:07:30,-37
05/29/21 23:08:32,-4
05/29/21 23:09:32,0
05/29/21 23:10:33,-4
05/29/21 23:11:33,0
05/29/21 23:12:33,-13
05/29/21 23:13:33,-23
05/29/21 23:14:33,0
05/29/21 23:15:33,30
05/29/21 23:16:33,13
05/29/21 23:17:33,0
05/29/21 23:18:34,-13
05/29/21 23:19:34,-12
05/29/21 23:20:34,3
05/29/21 23:21:34,0
05/29/21 23:22:34,0
05/29/21 23:23:36,-38
05/29/21 23:24:36,0
05/29/21 23:25:36,0
05/29/21 23:26:36,8
05/29/21 23:27:37,-5
05/29/21 23:28:37,0
05/29/21 23:29:37,62
05/29/21 23:30:37,-8
05/29/21 23:31:37,0
05/29/21 23:32:37,-40
05/29/21 23:33:37,0
05/29/21 23:34:38,-1
05/29/21 23:35:38,3
05/29/21 23:36:38,46
05/29/21 23:37:38,9
05/29/21 23:38:42,0
05/29/21 23:39:42,-4
05/29/21 23:40:42,-1
05/29/21 23:41:42,-22
05/29/21 23:42:43,-30
05/29/21 23:43:43,-31
05/29/21 23:44:43,20
05/29/21 23:45:43,-13
05/29/21 23:46:43,-2
05/29/21 23:47:43,8
05/29/21 23:48:44,-29
05/29/21 23:49:44,17
05/29/21 23:50:44,0
05/29/21 23:51:44,0
05/29/21 23:52:44,3
05/29/21 23:53:47,-4
05/29/21 23:54:47,0
05/29/21 23:55:47,0
05/29/21 23:56:48,0
05/29/21 23:57:48,-9
05/29/21 23:58:48,1
05/29/21 23:59:48,26
