timestamp,Infrared to Red Signal Ratio
03/10/21 02:03:25,-13
03/10/21 02:04:26,4
03/10/21 02:05:26,10
03/10/21 02:06:26,-2
03/10/21 02:07:26,-1
03/10/21 02:08:26,0
03/10/21 02:09:26,-2
03/10/21 02:10:30,10
03/10/21 02:11:30,8
03/10/21 02:12:30,-5
03/10/21 02:13:30,0
03/10/21 02:14:30,1
03/10/21 02:15:30,56
03/10/21 02:16:31,-16
03/10/21 02:17:31,10
03/10/21 02:18:31,2
03/10/21 02:19:31,22
03/10/21 02:20:31,51
03/10/21 02:21:31,6
03/10/21 02:22:31,-4
03/10/21 02:23:32,15
03/10/21 02:24:32,25
03/10/21 02:25:32,-7
03/10/21 02:26:33,4
03/10/21 02:27:33,-1
03/10/21 02:28:33,0
03/10/21 02:29:33,4
03/10/21 02:30:33,-3
03/10/21 02:31:33,-1
03/10/21 02:32:34,1
03/10/21 02:33:34,-13
03/10/21 02:34:34,-13
03/10/21 02:35:34,0
03/10/21 02:36:34,-1
03/10/21 02:37:34,0
03/10/21 02:38:34,-25
03/10/21 02:39:35,27
03/10/21 02:40:38,3
03/10/21 02:41:38,7
03/10/21 02:42:38,-1
03/10/21 02:43:38,49
03/10/21 02:44:38,0
03/10/21 02:45:38,0
03/10/21 02:46:39,-1
03/10/21 02:47:39,-2
03/10/21 02:48:39,1
03/10/21 02:49:39,1
03/10/21 02:50:39,0
03/10/21 02:51:39,1
03/10/21 02:52:39,7
03/10/21 02:53:40,-4
03/10/21 02:54:40,0
03/10/21 02:55:43,0
03/10/21 02:56:43,0
03/10/21 02:57:43,0
03/10/21 02:58:43,0
03/10/21 02:59:43,16
03/10/21 03:00:44,0
03/10/21 03:01:44,0
03/10/21 03:02:44,9
03/10/21 03:03:44,-1
03/10/21 03:04:44,-1
03/10/21 03:05:44,1
03/10/21 03:06:44,3
03/10/21 03:07:45,1
03/10/21 03:08:45,6
03/10/21 03:09:45,4
03/10/21 03:10:49,-1
03/10/21 03:11:49,0
03/10/21 03:12:49,4
03/10/21 03:13:49,3
03/10/21 03:14:49,1
03/10/21 03:15:50,7
03/10/21 03:16:50,0
03/10/21 03:17:50,1
03/10/21 03:18:50,2
03/10/21 03:19:50,0
03/10/21 03:20:50,-1
03/10/21 03:21:50,1
03/10/21 03:22:51,1
03/10/21 03:23:51,-26
03/10/21 03:24:51,-40
03/10/21 03:25:51,0
03/10/21 03:26:51,-2
03/10/21 03:27:51,-25
03/10/21 03:28:51,-97
03/10/21 03:29:52,0
03/10/21 03:30:52,-2
03/10/21 03:31:52,-1
03/10/21 03:32:52,0
03/10/21 03:33:52,0
03/10/21 03:34:52,2
03/10/21 03:35:53,-1
03/10/21 03:36:53,-1
03/10/21 03:37:53,5
03/10/21 03:38:53,1
03/10/21 03:39:53,-2
03/10/21 03:40:55,1
03/10/21 03:41:55,-21
03/10/21 03:42:56,61
03/10/21 03:43:56,0
03/10/21 03:44:56,4
03/10/21 03:45:56,8
03/10/21 03:46:56,0
03/10/21 03:47:56,-2
03/10/21 03:48:56,4
03/10/21 03:49:57,40
03/10/21 03:50:57,-21
03/10/21 03:51:57,-3
03/10/21 03:52:57,4
03/10/21 03:53:57,-7
03/10/21 03:54:57,-1
03/10/21 03:55:59,-2
03/10/21 03:57:00,9
03/10/21 03:58:00,-10
03/10/21 03:59:01,0
03/10/21 04:00:01,0
03/10/21 04:01:01,-17
03/10/21 04:02:01,-36
03/10/21 04:03:01,4
03/10/21 04:04:02,0
03/10/21 04:05:02,14
03/10/21 04:06:02,-5
03/10/21 04:07:02,11
03/10/21 04:08:02,-1
03/10/21 04:09:02,1
03/10/21 04:10:02,-3
03/10/21 04:11:04,-2
03/10/21 04:12:04,0
03/10/21 04:13:04,3
03/10/21 04:14:05,0
03/10/21 04:15:05,-40
03/10/21 04:16:05,-1
03/10/21 04:17:05,-6
03/10/21 04:18:05,-19
03/10/21 04:19:05,0
03/10/21 04:20:05,-2
03/10/21 04:21:06,5
03/10/21 04:22:06,2
03/10/21 04:23:06,0
03/10/21 04:24:06,1
03/10/21 04:25:06,0
03/10/21 04:26:10,-1
03/10/21 04:27:10,-1
03/10/21 04:28:10,0
03/10/21 04:29:11,0
03/10/21 04:30:11,9
03/10/21 04:31:11,4
03/10/21 04:32:11,22
03/10/21 04:33:11,-5
03/10/21 04:34:11,-8
03/10/21 04:35:11,30
03/10/21 04:36:12,-2
03/10/21 04:37:12,-2
03/10/21 04:38:12,-2
03/10/21 04:39:12,9
03/10/21 04:40:12,33
03/10/21 04:41:12,2
03/10/21 04:42:13,-1
03/10/21 04:43:14,-4
03/10/21 04:44:14,-1
03/10/21 04:45:14,0
03/10/21 04:46:14,8
03/10/21 04:47:14,-22
03/10/21 04:48:14,-6
03/10/21 04:49:14,3
03/10/21 04:50:15,-7
03/10/21 04:51:15,3
03/10/21 04:52:15,-1
03/10/21 04:53:15,-17
03/10/21 04:54:15,0
03/10/21 04:55:15,41
03/10/21 04:56:15,0
03/10/21 04:57:17,-21
03/10/21 04:58:18,-1
03/10/21 04:59:18,19
03/10/21 05:00:18,-1
03/10/21 05:01:18,-1
03/10/21 05:02:18,0
03/10/21 05:03:18,5
03/10/21 05:04:19,-1
03/10/21 05:05:19,-3
03/10/21 05:06:19,-4
03/10/21 05:07:19,5
03/10/21 05:08:19,-1
03/10/21 05:09:19,26
03/10/21 05:10:19,0
03/10/21 05:11:20,9
03/10/21 05:12:22,7
03/10/21 05:13:22,-1
03/10/21 05:14:22,0
03/10/21 05:15:23,-5
03/10/21 05:16:23,0
03/10/21 05:17:23,-44
03/10/21 05:18:23,0
03/10/21 05:19:23,0
03/10/21 05:20:23,-5
03/10/21 05:21:23,-2
03/10/21 05:22:24,0
03/10/21 05:23:24,-1
03/10/21 05:24:24,2
03/10/21 05:25:24,3
03/10/21 05:26:24,20
03/10/21 05:27:26,-2
03/10/21 05:28:26,-3
03/10/21 05:29:27,0
03/10/21 05:30:27,2
03/10/21 05:31:27,-1
03/10/21 05:32:27,-1
03/10/21 05:33:27,0
03/10/21 05:34:27,0
03/10/21 05:35:27,29
03/10/21 05:36:28,-1
03/10/21 05:37:28,4
03/10/21 05:38:28,-2
03/10/21 05:39:28,0
03/10/21 05:40:28,45
03/10/21 05:41:28,0
03/10/21 05:42:30,0
03/10/21 05:43:30,1
03/10/21 05:44:30,0
03/10/21 05:45:30,19
03/10/21 05:46:30,0
03/10/21 05:47:31,0
03/10/21 05:48:31,21
03/10/21 05:49:31,0
03/10/21 05:50:31,-7
03/10/21 05:51:31,48
03/10/21 05:52:31,15
03/10/21 05:53:31,-1
03/10/21 05:54:32,36
03/10/21 05:55:32,-37
03/10/21 05:56:32,17
03/10/21 05:57:35,-1
03/10/21 05:58:36,0
03/10/21 05:59:36,34
03/10/21 06:00:36,14
03/10/21 06:01:36,2
03/10/21 06:02:36,-41
03/10/21 06:03:36,1
03/10/21 06:04:36,-22
03/10/21 06:05:37,-7
03/10/21 06:06:37,11
03/10/21 06:07:37,1
03/10/21 06:08:37,-1
03/10/21 06:09:37,0
03/10/21 06:10:37,-21
03/10/21 06:11:38,0
03/10/21 06:12:41,0
03/10/21 06:13:41,3
03/10/21 06:14:42,-7
03/10/21 06:15:42,-10
03/10/21 06:16:42,4
03/10/21 06:17:42,-4
03/10/21 06:18:42,4
03/10/21 06:19:42,4
03/10/21 06:20:42,5
03/10/21 06:21:43,-1
03/10/21 06:22:43,-1
03/10/21 06:23:43,-6
03/10/21 06:24:43,19
03/10/21 06:25:43,0
03/10/21 06:26:43,-6
03/10/21 06:27:44,1
03/10/21 06:28:44,-1
03/10/21 06:29:45,-50
03/10/21 06:30:45,4
03/10/21 06:31:45,0
03/10/21 06:32:45,-4
03/10/21 06:33:45,-1
03/10/21 06:34:45,7
03/10/21 06:35:46,17
03/10/21 06:36:46,-5
03/10/21 06:37:46,17
03/10/21 06:38:46,4
03/10/21 06:39:46,-4
03/10/21 06:40:46,7
03/10/21 06:41:46,25
03/10/21 06:42:49,-1
03/10/21 06:43:49,-9
03/10/21 06:44:49,0
03/10/21 06:45:49,-2
03/10/21 06:46:49,-1
03/10/21 06:47:50,-1
03/10/21 06:48:50,-5
03/10/21 06:49:50,14
03/10/21 06:50:52,4
03/10/21 06:51:53,-45
03/10/21 06:52:53,1
03/10/21 06:53:53,11
03/10/21 06:54:53,0
03/10/21 06:55:53,4
03/10/21 06:56:53,1
03/10/21 06:57:53,-1
03/10/21 06:58:54,0
03/10/21 06:59:54,-1
03/10/21 07:00:54,0
03/10/21 07:01:54,-1
03/10/21 22:11:31,0
03/10/21 22:22:02,3
03/10/21 22:23:02,-14
03/10/21 22:24:02,-1
03/10/21 22:25:02,0
03/10/21 22:26:02,-9
03/10/21 22:27:02,5
03/10/21 22:28:02,-3
03/10/21 22:29:03,2
03/10/21 22:30:03,16
03/10/21 22:31:08,-22
03/10/21 22:32:08,-7
03/10/21 22:33:08,-34
03/10/21 22:34:08,14
03/10/21 22:35:09,-2
03/10/21 22:36:09,-1
03/10/21 22:37:09,-1
03/10/21 22:38:09,0
03/10/21 22:39:09,14
03/10/21 22:40:09,-7
03/10/21 22:41:09,14
03/10/21 22:42:10,0
03/10/21 22:43:10,0
03/10/21 22:44:10,14
03/10/21 22:45:10,0
03/10/21 22:46:13,5
03/10/21 22:47:13,-2
03/10/21 22:48:13,0
03/10/21 22:49:13,0
03/10/21 22:50:14,2
03/10/21 22:51:14,9
03/10/21 22:52:14,7
03/10/21 22:53:14,-2
03/10/21 22:54:14,19
03/10/21 22:55:14,-6
03/10/21 22:56:14,0
03/10/21 22:57:15,1
03/10/21 22:58:15,4
03/10/21 22:59:15,0
03/10/21 23:00:15,-1
03/10/21 23:01:18,-3
03/10/21 23:02:18,-2
03/10/21 23:03:19,-2
03/10/21 23:04:19,-1
03/10/21 23:05:19,9
03/10/21 23:06:19,-7
03/10/21 23:07:19,0
03/10/21 23:08:19,0
03/10/21 23:09:20,1
03/10/21 23:10:20,-2
03/10/21 23:11:20,0
03/10/21 23:12:20,2
03/10/21 23:13:20,0
03/10/21 23:14:20,-3
03/10/21 23:15:20,0
03/10/21 23:16:21,-6
03/10/21 23:17:22,2
03/10/21 23:18:22,-5
03/10/21 23:19:22,-7
03/10/21 23:20:22,16
03/10/21 23:21:22,16
03/10/21 23:22:22,-1
03/10/21 23:23:22,19
03/10/21 23:24:23,-4
03/10/21 23:25:23,-12
03/10/21 23:26:23,-9
03/10/21 23:27:23,-7
03/10/21 23:28:23,-3
03/10/21 23:29:23,13
03/10/21 23:30:23,23
03/10/21 23:31:25,-7
03/10/21 23:32:25,-1
03/10/21 23:33:25,-3
03/10/21 23:34:25,-1
03/10/21 23:35:26,11
03/10/21 23:36:26,0
03/10/21 23:37:26,-2
03/10/21 23:38:26,-1
03/10/21 23:39:26,-6
03/10/21 23:40:26,0
03/10/21 23:41:26,2
03/10/21 23:42:27,9
03/10/21 23:43:27,0
03/10/21 23:44:27,-1
03/10/21 23:45:27,-1
03/10/21 23:46:28,2
03/10/21 23:47:28,0
03/10/21 23:48:29,2
03/10/21 23:49:29,0
03/10/21 23:50:29,0
03/10/21 23:51:29,5
03/10/21 23:52:29,0
03/10/21 23:53:29,0
03/10/21 23:54:29,0
03/10/21 23:55:30,-3
03/10/21 23:56:30,-2
03/10/21 23:57:30,0
03/10/21 23:58:30,28
03/10/21 23:59:30,38
