timestamp,Infrared to Red Signal Ratio
12/28/20 04:21:52,-4
12/28/20 04:22:52,-3
12/28/20 04:23:52,-8
12/28/20 04:24:52,-1
12/28/20 04:25:52,-3
12/28/20 04:26:53,-1
12/28/20 04:27:53,7
12/28/20 04:28:53,5
12/28/20 04:29:53,-1
12/28/20 04:30:53,0
12/28/20 04:31:53,0
12/28/20 04:32:53,-1
12/28/20 04:33:54,-8
12/28/20 04:34:54,0
12/28/20 04:35:54,3
12/28/20 04:36:54,-1
12/28/20 04:37:54,0
12/28/20 04:38:54,0
12/28/20 04:39:55,3
12/28/20 04:40:55,-5
12/28/20 04:41:55,-1
12/28/20 04:42:55,1
12/28/20 04:43:55,-1
12/28/20 04:44:55,0
12/28/20 04:45:55,-1
12/28/20 04:46:56,-4
12/28/20 04:47:56,0
12/28/20 04:48:56,-2
12/28/20 04:49:56,0
12/28/20 04:50:56,1
12/28/20 04:51:56,1
12/28/20 04:52:56,0
12/28/20 04:53:57,0
12/28/20 04:54:57,-4
12/28/20 04:55:57,28
12/28/20 04:56:57,30
12/28/20 04:57:57,3
12/28/20 04:58:57,18
12/28/20 04:59:58,2
12/28/20 05:00:58,26
12/28/20 05:01:58,47
12/28/20 05:02:58,40
12/28/20 05:03:58,3
12/28/20 05:04:58,6
12/28/20 05:05:58,19
12/28/20 05:06:59,0
12/28/20 05:07:59,16
12/28/20 05:08:59,-11
12/28/20 05:09:59,8
12/28/20 05:10:59,28
12/28/20 05:11:59,-1
12/28/20 05:12:59,43
12/28/20 05:14:00,18
12/28/20 05:15:00,0
12/28/20 05:16:00,35
12/28/20 05:17:00,25
12/28/20 05:18:00,-2
12/28/20 05:19:00,24
12/28/20 05:20:01,-24
12/28/20 05:21:01,-5
12/28/20 05:22:01,-11
12/28/20 05:23:01,-6
12/28/20 05:24:01,-1
12/28/20 05:25:01,-1
12/28/20 05:26:01,0
12/28/20 05:27:02,-25
12/28/20 05:28:02,-23
12/28/20 05:29:02,-7
12/28/20 05:30:02,3
12/28/20 05:31:02,-4
12/28/20 05:32:02,-1
12/28/20 05:33:02,0
12/28/20 05:34:03,0
12/28/20 05:35:03,4
12/28/20 05:36:03,0
12/28/20 05:37:03,-3
12/28/20 05:38:03,-2
12/28/20 05:39:03,-1
12/28/20 05:40:04,-1
12/28/20 05:41:04,1
12/28/20 05:42:04,-1
12/28/20 05:43:04,-16
12/28/20 05:44:04,-11
12/28/20 05:45:04,-23
12/28/20 05:46:04,-1
12/28/20 05:47:05,-30
12/28/20 05:48:05,-2
12/28/20 05:49:05,-37
12/28/20 05:50:05,-1
12/28/20 05:51:05,0
12/28/20 05:52:05,-8
12/28/20 05:53:05,-14
12/28/20 05:54:06,-5
12/28/20 05:55:06,-1
12/28/20 05:56:06,-8
12/28/20 05:57:06,56
12/28/20 05:58:06,14
12/28/20 05:59:06,-9
12/28/20 06:00:07,15
12/28/20 06:01:07,0
12/28/20 06:02:07,6
12/28/20 06:03:07,2
12/28/20 06:04:07,-3
12/28/20 06:05:07,-4
12/28/20 06:06:07,25
12/28/20 06:07:08,-9
12/28/20 06:08:08,2
12/28/20 06:09:08,-1
12/28/20 06:10:08,1
12/28/20 06:11:08,-2
12/28/20 06:12:08,0
12/28/20 06:13:09,9
12/28/20 06:14:09,0
12/28/20 06:15:09,0
12/28/20 06:16:09,16
12/28/20 06:17:09,0
12/28/20 06:18:09,14
12/28/20 06:19:09,-4
12/28/20 06:20:10,0
12/28/20 06:21:10,-1
12/28/20 06:22:10,-11
12/28/20 06:23:10,-1
12/28/20 06:24:10,-1
12/28/20 06:25:11,0
12/28/20 06:26:11,-8
12/28/20 06:27:12,-1
12/28/20 06:28:12,0
12/28/20 06:29:12,-3
12/28/20 06:30:12,-12
12/28/20 06:31:12,-3
12/28/20 06:32:12,-6
12/28/20 06:33:12,-6
12/28/20 06:34:13,0
12/28/20 06:35:13,3
12/28/20 06:36:13,-44
12/28/20 06:37:13,2
12/28/20 06:38:13,-1
12/28/20 06:39:13,6
12/28/20 06:40:15,-2
12/28/20 06:41:16,0
12/28/20 06:42:16,4
12/28/20 06:43:16,4
12/28/20 06:44:16,-4
12/28/20 06:45:16,-1
12/28/20 06:46:16,7
12/28/20 06:47:17,3
12/28/20 06:48:17,2
12/28/20 06:49:17,27
12/28/20 06:50:17,0
12/28/20 06:51:17,0
12/28/20 06:52:17,40
12/28/20 06:53:17,9
12/28/20 06:54:18,1
12/28/20 06:55:18,0
12/28/20 06:56:16,1
12/28/20 06:57:16,4
12/28/20 06:58:16,-3
12/28/20 06:59:16,9
12/28/20 07:00:17,0
12/28/20 07:01:17,5
12/28/20 07:02:17,14
12/28/20 07:03:17,13
12/28/20 07:04:17,0
12/28/20 07:05:17,4
12/28/20 07:06:17,4
12/28/20 07:07:18,0
12/28/20 07:08:18,20
12/28/20 07:09:18,-1
12/28/20 07:10:18,21
12/28/20 07:11:20,0
12/28/20 07:12:20,2
12/28/20 07:13:20,5
12/28/20 07:14:20,3
12/28/20 07:15:20,4
12/28/20 07:16:20,3
12/28/20 07:17:21,0
12/28/20 07:18:21,10
12/28/20 07:19:21,12
12/28/20 07:20:21,-2
12/28/20 07:21:21,-3
12/28/20 07:22:21,5
12/28/20 07:23:22,0
12/28/20 07:24:22,0
12/28/20 07:25:23,4
12/28/20 07:26:23,-5
12/28/20 07:27:24,16
12/28/20 07:28:25,0
12/28/20 07:29:25,12
12/28/20 07:30:25,5
12/28/20 07:31:25,3
12/28/20 07:32:25,0
12/28/20 07:33:25,0
12/28/20 07:34:25,-1
12/28/20 07:35:26,0
12/28/20 07:36:26,6
12/28/20 07:37:26,1
12/28/20 07:38:26,-5
12/28/20 07:39:26,11
12/28/20 07:40:26,0
12/28/20 07:41:27,-1
12/28/20 07:42:27,-2
12/28/20 07:43:27,-5
12/28/20 07:44:27,-22
12/28/20 07:45:27,-3
12/28/20 07:46:27,-1
12/28/20 07:47:27,2
12/28/20 07:48:28,-1
12/28/20 07:49:27,-2
12/28/20 07:50:28,-4
12/28/20 07:51:28,-9
12/28/20 07:52:28,0
12/28/20 07:53:28,-5
12/28/20 07:54:28,-4
12/28/20 07:55:28,3
12/28/20 07:56:28,8
12/28/20 07:57:29,-1
12/28/20 08:00:31,0
12/28/20 08:01:31,0
12/28/20 08:02:32,2
12/28/20 08:03:32,2
12/28/20 08:04:32,-7
12/28/20 08:05:32,-1
12/28/20 08:06:33,-2
12/28/20 08:07:33,-3
12/28/20 08:08:33,12
12/28/20 08:09:33,2
12/28/20 08:10:33,-8
12/28/20 08:11:33,0
12/28/20 08:12:34,-11
12/28/20 22:38:01,3
12/28/20 22:39:01,0
12/28/20 22:40:01,-19
12/28/20 22:41:01,-1
12/28/20 22:42:01,0
12/28/20 22:43:01,1
12/28/20 22:44:02,-1
12/28/20 22:45:02,-1
12/28/20 22:46:02,0
12/28/20 22:47:02,3
12/28/20 22:48:02,2
12/28/20 22:49:02,0
12/28/20 22:50:05,-1
12/28/20 22:51:05,-2
12/28/20 22:52:05,-1
12/28/20 22:53:05,-1
12/28/20 22:54:05,1
12/28/20 22:55:05,0
12/28/20 22:56:06,-1
12/28/20 22:57:06,-1
12/28/20 22:58:06,0
12/28/20 22:59:06,-3
12/28/20 23:00:06,0
12/28/20 23:01:06,-5
12/28/20 23:02:06,-4
12/28/20 23:03:07,-11
12/28/20 23:04:07,-1
12/28/20 23:05:08,0
12/28/20 23:06:08,3
12/28/20 23:07:08,-20
12/28/20 23:08:08,5
12/28/20 23:09:08,11
12/28/20 23:10:09,0
12/28/20 23:11:09,-1
12/28/20 23:12:09,-14
12/28/20 23:13:09,3
12/28/20 23:14:09,2
12/28/20 23:15:09,-1
12/28/20 23:16:09,0
12/28/20 23:17:10,0
12/28/20 23:18:10,-10
12/28/20 23:19:10,-1
12/28/20 23:20:11,6
12/28/20 23:21:11,0
12/28/20 23:22:12,-18
12/28/20 23:23:12,7
12/28/20 23:24:12,16
12/28/20 23:25:12,2
12/28/20 23:26:12,-2
12/28/20 23:27:12,-1
12/28/20 23:28:12,0
12/28/20 23:29:13,0
12/28/20 23:30:13,-3
12/28/20 23:31:13,7
12/28/20 23:32:13,8
12/28/20 23:33:13,0
12/28/20 23:34:13,6
12/28/20 23:35:16,-1
12/28/20 23:36:16,0
12/28/20 23:37:16,0
12/28/20 23:38:16,-4
12/28/20 23:39:17,0
12/28/20 23:40:17,-6
12/28/20 23:41:17,8
12/28/20 23:42:17,0
12/28/20 23:43:17,-19
12/28/20 23:44:17,-29
12/28/20 23:45:18,0
12/28/20 23:46:18,-2
12/28/20 23:47:18,0
12/28/20 23:48:18,-1
12/28/20 23:49:18,4
12/28/20 23:50:19,0
12/28/20 23:51:20,1
12/28/20 23:52:20,8
12/28/20 23:53:20,6
12/28/20 23:54:20,1
12/28/20 23:55:20,0
12/28/20 23:56:20,11
12/28/20 23:57:20,9
12/28/20 23:58:21,-8
12/28/20 23:59:21,0
