timestamp,Infrared to Red Signal Ratio
02/13/21 04:39:18,0
02/13/21 04:40:18,1
02/13/21 04:41:18,0
02/13/21 04:42:18,-1
02/13/21 04:43:19,0
02/13/21 04:44:19,2
02/13/21 04:45:20,0
02/13/21 04:46:20,0
02/13/21 04:47:21,0
02/13/21 04:48:21,8
02/13/21 04:49:21,0
02/13/21 04:50:21,0
02/13/21 04:51:21,0
02/13/21 04:52:21,-1
02/13/21 04:53:22,0
02/13/21 04:54:22,0
02/13/21 04:55:22,1
02/13/21 04:56:22,0
02/13/21 04:57:22,4
02/13/21 04:58:22,2
02/13/21 04:59:22,0
02/13/21 05:00:21,3
02/13/21 05:01:21,0
02/13/21 05:02:22,-12
02/13/21 05:03:22,-11
02/13/21 05:04:22,-2
02/13/21 05:05:22,0
02/13/21 05:06:22,0
02/13/21 05:07:22,-25
02/13/21 05:08:22,0
02/13/21 05:09:23,24
02/13/21 05:10:23,1
02/13/21 05:11:23,-13
02/13/21 05:12:23,0
02/13/21 05:13:23,2
02/13/21 05:14:23,4
02/13/21 05:15:24,6
02/13/21 05:16:25,3
02/13/21 05:17:25,-5
02/13/21 05:18:25,-3
02/13/21 05:19:25,-18
02/13/21 05:20:25,0
02/13/21 05:21:25,-1
02/13/21 05:22:25,7
02/13/21 05:23:26,4
02/13/21 05:24:26,-8
02/13/21 05:25:26,-2
02/13/21 05:26:26,0
02/13/21 05:27:26,6
02/13/21 05:28:26,-1
02/13/21 05:29:27,-1
02/13/21 05:30:29,0
02/13/21 05:31:29,2
02/13/21 05:32:29,4
02/13/21 05:33:30,-7
02/13/21 05:34:30,-1
02/13/21 05:35:30,-4
02/13/21 05:36:30,-7
02/13/21 05:37:30,-2
02/13/21 05:38:30,-1
02/13/21 05:39:31,-1
02/13/21 05:40:31,18
02/13/21 05:41:31,-1
02/13/21 05:42:31,-1
02/13/21 05:43:31,-2
02/13/21 05:44:31,-4
02/13/21 05:45:31,0
02/13/21 05:46:32,-3
02/13/21 05:47:32,0
02/13/21 05:48:32,0
02/13/21 05:49:32,0
02/13/21 05:50:33,0
02/13/21 05:51:33,-4
02/13/21 05:52:33,0
02/13/21 05:53:33,1
02/13/21 05:54:33,-5
02/13/21 05:55:33,-20
02/13/21 05:56:33,0
02/13/21 05:57:34,13
02/13/21 05:58:34,-1
02/13/21 05:59:34,17
02/13/21 06:00:34,-11
02/13/21 06:01:36,1
02/13/21 06:02:36,13
02/13/21 06:03:36,-2
02/13/21 06:04:37,-3
02/13/21 06:05:37,0
02/13/21 06:06:37,0
02/13/21 06:07:37,-7
02/13/21 06:08:37,-20
02/13/21 06:09:37,0
02/13/21 06:10:37,0
02/13/21 06:11:38,0
02/13/21 06:12:38,2
02/13/21 06:13:38,-2
02/13/21 06:14:38,6
02/13/21 06:15:38,-10
02/13/21 06:16:40,0
02/13/21 06:17:40,1
02/13/21 06:18:41,7
02/13/21 06:19:41,8
02/13/21 06:20:41,29
02/13/21 06:21:41,-1
02/13/21 06:22:41,6
02/13/21 06:23:41,5
02/13/21 06:24:41,-2
02/13/21 06:25:42,1
02/13/21 06:26:42,-8
02/13/21 06:27:42,-6
02/13/21 06:28:42,-8
02/13/21 06:29:42,-1
02/13/21 06:30:42,7
02/13/21 06:31:44,-1
02/13/21 06:32:45,14
02/13/21 06:33:45,20
02/13/21 06:34:45,0
02/13/21 06:35:45,-8
02/13/21 06:36:45,1
02/13/21 06:37:45,-7
02/13/21 06:38:45,-1
02/13/21 06:39:46,-1
02/13/21 06:40:46,1
02/13/21 06:41:46,-28
02/13/21 06:42:46,-2
02/13/21 06:43:46,0
02/13/21 06:44:46,-1
02/13/21 06:45:47,-1
02/13/21 06:46:48,-2
02/13/21 06:47:48,-15
02/13/21 06:48:48,-4
02/13/21 06:49:48,-2
02/13/21 06:50:48,-17
02/13/21 06:51:48,1
02/13/21 06:52:48,-1
02/13/21 06:53:49,-12
02/13/21 06:54:49,-2
02/13/21 06:55:49,2
02/13/21 06:56:49,-5
02/13/21 06:57:49,-7
02/13/21 06:58:49,0
02/13/21 06:59:50,0
02/13/21 07:00:50,-10
02/13/21 07:01:52,-2
02/13/21 07:02:52,0
02/13/21 07:03:52,-1
02/13/21 07:04:52,-9
02/13/21 07:05:52,5
02/13/21 07:06:53,0
02/13/21 07:07:53,-1
02/13/21 07:08:53,-1
02/13/21 07:09:53,1
02/13/21 07:10:53,-2
02/13/21 07:11:53,0
02/13/21 07:12:53,-4
02/13/21 07:13:54,-10
02/13/21 07:14:54,6
02/13/21 07:15:54,0
02/13/21 07:16:55,-4
02/13/21 07:17:55,-1
02/13/21 07:18:55,-1
02/13/21 07:19:55,-1
02/13/21 07:20:55,1
02/13/21 07:21:56,-1
02/13/21 07:22:56,-1
02/13/21 07:23:56,4
02/13/21 07:24:56,-8
02/13/21 07:25:56,4
02/13/21 07:26:56,1
02/13/21 07:27:57,67
02/13/21 07:28:57,9
02/13/21 07:29:57,-1
02/13/21 07:30:57,-1
02/13/21 07:31:57,-14
02/13/21 07:32:58,0
02/13/21 07:33:58,-1
02/13/21 07:34:58,-8
02/13/21 07:35:58,-61
02/13/21 07:36:58,0
02/13/21 07:37:59,-1
02/13/21 07:38:59,-3
02/13/21 07:39:59,-2
02/13/21 07:40:59,0
02/13/21 07:41:59,-4
02/13/21 07:42:59,-24
02/13/21 07:43:59,2
02/13/21 07:45:00,37
02/13/21 07:46:00,20
02/13/21 07:47:00,9
02/13/21 07:48:02,1
02/13/21 07:49:02,5
02/13/21 07:50:02,0
02/13/21 07:51:03,-5
02/13/21 07:52:03,-2
02/13/21 07:53:03,2
02/13/21 07:54:03,42
02/13/21 07:55:04,-3
02/13/21 07:56:04,0
02/13/21 07:57:04,-2
02/13/21 07:58:04,-1
02/13/21 07:59:04,0
02/13/21 08:00:04,-2
02/13/21 08:01:04,15
02/13/21 08:02:05,0
02/13/21 08:03:05,-23
02/13/21 08:04:05,1
02/13/21 08:05:05,-4
02/13/21 08:06:07,-14
02/13/21 08:07:07,0
02/13/21 08:08:07,0
02/13/21 08:09:07,-2
02/13/21 08:10:07,0
02/13/21 08:11:07,-4
02/13/21 08:12:08,1
02/13/21 08:13:08,-2
02/13/21 08:14:08,-7
02/13/21 08:15:08,3
02/13/21 08:16:08,-32
02/13/21 08:17:08,10
02/13/21 08:18:09,-5
02/13/21 08:19:09,-6
02/13/21 08:20:09,58
02/13/21 08:21:11,2
02/13/21 08:22:11,0
02/13/21 08:23:12,0
02/13/21 08:24:12,0
02/13/21 08:25:12,3
02/13/21 08:26:12,6
02/13/21 08:27:12,6
02/13/21 08:28:12,-3
02/13/21 08:29:13,1
02/13/21 08:30:13,0
02/13/21 08:31:13,1
02/13/21 08:32:13,-6
02/13/21 08:33:13,4
02/13/21 08:34:13,-12
02/13/21 08:35:13,19
02/13/21 08:36:14,21
02/13/21 08:37:15,85
02/13/21 15:53:00,6
02/13/21 23:22:31,0
02/13/21 23:23:32,20
02/13/21 23:51:31,2
02/13/21 23:52:32,-4
02/13/21 23:53:32,3
02/13/21 23:54:32,0
02/13/21 23:55:32,0
02/13/21 23:56:32,7
02/13/21 23:57:32,0
02/13/21 23:58:33,2
02/13/21 23:59:33,1
