timestamp,Infrared to Red Signal Ratio
01/07/22 02:50:20,0
01/07/22 02:51:21,8
01/07/22 02:52:22,-4
01/07/22 02:53:22,0
01/07/22 02:54:22,-4
01/07/22 02:55:22,21
01/07/22 02:56:22,-5
01/07/22 02:57:22,40
01/07/22 02:58:22,0
01/07/22 02:59:23,9
01/07/22 03:00:23,7
01/07/22 03:01:23,1
01/07/22 03:02:23,0
01/07/22 03:03:23,-4
01/07/22 03:04:23,4
01/07/22 03:05:24,-17
01/07/22 03:06:24,10
01/07/22 03:07:24,0
01/07/22 03:08:25,0
01/07/22 03:09:25,0
01/07/22 03:10:25,-10
01/07/22 03:11:25,-30
01/07/22 03:12:25,0
01/07/22 03:13:25,-37
01/07/22 03:14:26,-1
01/07/22 03:15:26,13
01/07/22 03:16:26,13
01/07/22 03:17:26,-37
01/07/22 03:18:26,6
01/07/22 03:19:26,15
01/07/22 03:20:27,0
01/07/22 03:21:28,30
01/07/22 03:22:28,20
01/07/22 03:23:28,-17
01/07/22 03:24:28,0
01/07/22 03:25:28,-1
01/07/22 03:26:28,10
01/07/22 03:27:29,-4
01/07/22 03:28:29,41
01/07/22 03:29:29,-15
01/07/22 03:30:29,-13
01/07/22 03:31:29,0
01/07/22 03:32:29,4
01/07/22 03:33:30,5
01/07/22 03:34:30,1
01/07/22 03:35:30,24
01/07/22 03:36:32,-46
01/07/22 03:37:32,-2
01/07/22 03:38:33,-4
01/07/22 03:39:33,13
01/07/22 03:40:33,-6
01/07/22 03:41:33,22
01/07/22 03:42:33,-24
01/07/22 03:43:33,0
01/07/22 03:44:33,-19
01/07/22 03:45:34,-4
01/07/22 03:46:34,0
01/07/22 03:47:34,-27
01/07/22 03:48:34,9
01/07/22 03:49:34,0
01/07/22 03:50:34,4
01/07/22 03:51:35,19
01/07/22 03:52:35,1
01/07/22 03:53:35,8
01/07/22 03:54:35,1
01/07/22 03:55:36,-24
01/07/22 03:56:36,15
01/07/22 03:57:36,8
01/07/22 03:58:36,0
01/07/22 03:59:36,-7
01/07/22 04:00:36,8
01/07/22 04:01:36,-4
01/07/22 04:02:37,-18
01/07/22 04:03:37,-25
01/07/22 04:04:37,0
01/07/22 04:05:37,-1
01/07/22 04:06:38,-13
01/07/22 04:07:38,0
01/07/22 04:08:38,-8
01/07/22 04:09:38,37
01/07/22 04:10:39,-13
01/07/22 04:11:39,0
01/07/22 04:12:39,13
01/07/22 04:13:39,-6
01/07/22 04:14:39,-8
01/07/22 04:15:39,-10
01/07/22 04:16:39,6
01/07/22 04:17:40,-8
01/07/22 04:18:40,60
01/07/22 04:19:40,-65
01/07/22 04:20:40,7
01/07/22 04:21:42,5
01/07/22 04:22:42,0
01/07/22 04:23:42,-36
01/07/22 04:24:42,0
01/07/22 04:25:42,9
01/07/22 04:26:42,-4
01/07/22 04:27:42,0
01/07/22 04:28:42,41
01/07/22 04:29:43,90
01/07/22 04:30:43,-47
01/07/22 04:31:43,-26
01/07/22 04:32:43,-3
01/07/22 04:33:43,44
01/07/22 04:34:43,-34
01/07/22 04:35:44,4
01/07/22 04:36:44,4
01/07/22 04:37:45,22
01/07/22 04:38:45,0
01/07/22 04:39:45,0
01/07/22 04:40:45,35
01/07/22 04:41:45,14
01/07/22 04:42:45,13
01/07/22 04:43:45,-5
01/07/22 04:44:46,10
01/07/22 04:45:46,4
01/07/22 04:46:46,37
01/07/22 04:47:46,0
01/07/22 04:48:46,70
01/07/22 04:49:46,4
01/07/22 04:50:47,27
01/07/22 04:51:49,0
01/07/22 04:52:49,-11
01/07/22 04:53:49,1
01/07/22 04:54:50,-31
01/07/22 04:55:50,1
01/07/22 04:56:50,-22
01/07/22 04:57:50,-11
01/07/22 04:58:50,-14
01/07/22 04:59:50,2
01/07/22 05:00:50,60
01/07/22 05:01:51,-8
01/07/22 05:02:51,-1
01/07/22 05:03:51,-14
01/07/22 05:04:51,-2
01/07/22 05:05:51,0
01/07/22 05:06:53,-4
01/07/22 05:07:53,4
01/07/22 05:08:53,11
01/07/22 05:09:53,26
01/07/22 05:10:53,3
01/07/22 05:11:54,31
01/07/22 05:12:54,-1
01/07/22 05:13:54,-43
01/07/22 05:14:54,0
01/07/22 05:15:54,-46
01/07/22 05:16:54,0
01/07/22 05:17:54,-8
01/07/22 05:18:55,-38
01/07/22 05:19:55,0
01/07/22 05:20:55,6
01/07/22 05:21:58,0
01/07/22 05:22:58,14
01/07/22 05:23:58,27
01/07/22 05:24:58,-23
01/07/22 05:25:59,-8
01/07/22 05:26:59,-6
01/07/22 05:27:59,5
01/07/22 05:28:59,53
01/07/22 05:29:59,-7
01/07/22 05:30:59,-21
01/07/22 05:32:00,39
01/07/22 05:33:00,59
01/07/22 05:34:00,37
01/07/22 05:35:00,60
01/07/22 05:36:00,-31
01/07/22 05:37:01,0
01/07/22 05:38:01,0
01/07/22 05:39:02,4
01/07/22 05:40:02,-11
01/07/22 05:41:02,13
01/07/22 05:42:02,0
01/07/22 05:43:02,0
01/07/22 05:44:02,0
01/07/22 05:45:03,0
01/07/22 05:46:03,-13
01/07/22 05:47:03,23
01/07/22 05:48:03,0
01/07/22 05:49:03,0
01/07/22 05:50:03,-28
01/07/22 05:51:03,28
01/07/22 05:52:05,15
01/07/22 05:53:05,0
01/07/22 05:54:05,6
01/07/22 05:55:05,0
01/07/22 05:56:05,-1
01/07/22 05:57:06,2
01/07/22 05:58:06,0
01/07/22 05:59:06,-4
01/07/22 06:00:06,10
01/07/22 06:01:06,0
01/07/22 06:02:06,-5
01/07/22 06:03:06,-6
01/07/22 06:04:07,0
01/07/22 06:05:07,0
01/07/22 06:06:07,0
01/07/22 06:07:10,-37
01/07/22 06:08:10,-5
01/07/22 06:09:11,0
01/07/22 06:10:11,-12
01/07/22 06:11:11,0
01/07/22 06:12:11,0
01/07/22 06:13:11,0
01/07/22 06:14:11,21
01/07/22 06:15:12,-37
01/07/22 06:16:12,43
01/07/22 06:17:12,0
01/07/22 06:18:12,-13
01/07/22 06:19:12,12
01/07/22 06:20:12,-62
01/07/22 06:21:12,6
01/07/22 06:22:14,10
01/07/22 06:23:14,-37
01/07/22 06:24:14,-47
01/07/22 06:25:14,0
01/07/22 06:26:14,-12
01/07/22 06:27:14,0
01/07/22 06:28:14,-14
01/07/22 06:29:15,40
01/07/22 06:30:15,0
01/07/22 06:31:15,-4
01/07/22 06:32:15,8
01/07/22 06:33:15,0
01/07/22 06:34:15,-3
01/07/22 06:35:15,-2
01/07/22 06:36:18,36
01/07/22 06:37:18,-1
01/07/22 06:38:18,0
01/07/22 06:39:18,0
01/07/22 06:40:18,3
01/07/22 06:41:18,3
01/07/22 06:42:19,0
01/07/22 06:43:19,1
01/07/22 06:44:19,-25
01/07/22 06:45:19,0
01/07/22 06:46:19,12
01/07/22 06:47:19,0
01/07/22 06:48:20,-6
01/07/22 06:49:20,-4
01/07/22 06:50:20,-16
01/07/22 06:51:22,24
01/07/22 06:52:22,0
01/07/22 06:53:22,-3
01/07/22 06:54:22,0
01/07/22 06:55:22,0
01/07/22 06:56:22,0
01/07/22 06:57:23,-2
01/07/22 06:58:23,26
01/07/22 06:59:23,-21
01/07/22 07:00:23,-1
01/07/22 07:01:23,13
01/07/22 07:02:23,7
01/07/22 07:03:23,0
01/07/22 07:04:24,0
01/07/22 07:05:24,4
01/07/22 07:06:25,0
01/07/22 07:07:25,0
01/07/22 07:08:26,1
01/07/22 07:09:26,0
01/07/22 07:10:26,0
01/07/22 07:11:26,0
01/07/22 07:12:26,16
01/07/22 07:13:26,-3
01/07/22 07:14:26,0
01/07/22 07:15:27,0
01/07/22 07:16:27,0
01/07/22 07:17:27,0
01/07/22 21:42:05,0
01/07/22 21:43:05,0
01/07/22 21:44:05,0
01/07/22 21:45:05,0
01/07/22 21:46:06,0
01/07/22 21:47:06,0
01/07/22 21:48:06,0
01/07/22 21:49:06,0
01/07/22 21:50:06,0
01/07/22 21:51:06,0
01/07/22 21:52:06,0
01/07/22 21:53:07,0
01/07/22 21:54:07,0
01/07/22 21:55:07,0
01/07/22 21:56:07,0
01/07/22 21:57:08,0
01/07/22 21:58:08,0
01/07/22 21:59:08,0
01/07/22 22:00:08,0
01/07/22 22:01:08,0
01/07/22 22:02:08,0
01/07/22 22:03:09,0
01/07/22 22:04:09,0
01/07/22 22:05:09,0
01/07/22 22:06:09,0
01/07/22 22:07:09,0
01/07/22 22:08:09,0
01/07/22 22:09:09,0
01/07/22 22:10:10,0
01/07/22 22:11:10,0
01/07/22 22:32:01,0
01/07/22 22:33:01,0
01/07/22 22:34:01,0
01/07/22 22:35:02,0
01/07/22 22:36:02,0
01/07/22 22:37:02,0
01/07/22 22:38:02,0
01/07/22 22:39:02,0
01/07/22 22:40:02,0
01/07/22 22:41:03,0
01/07/22 22:42:05,0
01/07/22 22:43:05,0
01/07/22 22:44:05,0
01/07/22 22:45:05,0
01/07/22 22:46:06,0
01/07/22 22:47:06,0
01/07/22 22:48:06,0
01/07/22 22:49:06,0
01/07/22 22:50:06,0
01/07/22 22:51:06,0
01/07/22 22:52:06,0
01/07/22 22:53:07,0
01/07/22 22:54:07,0
01/07/22 22:55:07,0
01/07/22 22:56:07,0
01/07/22 22:57:10,0
01/07/22 22:58:10,0
01/07/22 22:59:10,0
01/07/22 23:00:10,0
01/07/22 23:01:10,0
01/07/22 23:02:11,0
01/07/22 23:03:11,0
01/07/22 23:04:11,0
01/07/22 23:05:11,0
01/07/22 23:06:11,0
01/07/22 23:07:11,0
01/07/22 23:08:12,0
01/07/22 23:09:12,0
01/07/22 23:10:12,0
01/07/22 23:11:12,0
01/07/22 23:12:14,0
01/07/22 23:13:14,0
01/07/22 23:14:14,0
01/07/22 23:15:14,0
01/07/22 23:16:15,0
01/07/22 23:17:15,0
01/07/22 23:18:15,0
01/07/22 23:19:15,0
01/07/22 23:20:15,0
01/07/22 23:21:15,0
01/07/22 23:22:16,0
01/07/22 23:23:16,0
01/07/22 23:24:16,0
01/07/22 23:25:16,0
01/07/22 23:26:16,0
01/07/22 23:27:19,0
01/07/22 23:28:19,0
01/07/22 23:29:19,0
01/07/22 23:30:19,0
01/07/22 23:31:20,0
01/07/22 23:32:20,0
01/07/22 23:33:20,0
01/07/22 23:34:20,0
01/07/22 23:35:20,0
01/07/22 23:36:20,0
01/07/22 23:37:21,0
01/07/22 23:38:21,0
01/07/22 23:39:21,0
01/07/22 23:40:21,0
01/07/22 23:41:21,0
01/07/22 23:42:22,0
01/07/22 23:43:22,0
01/07/22 23:44:22,0
01/07/22 23:45:23,0
01/07/22 23:46:23,0
01/07/22 23:47:23,0
01/07/22 23:48:23,0
01/07/22 23:49:23,0
01/07/22 23:50:23,0
01/07/22 23:51:23,0
01/07/22 23:52:24,0
01/07/22 23:53:24,0
01/07/22 23:54:24,0
01/07/22 23:55:24,0
01/07/22 23:56:24,0
01/07/22 23:57:25,0
01/07/22 23:58:25,0
01/07/22 23:59:25,0
