timestamp,Infrared to Red Signal Ratio
05/28/21 01:35:20,-15
05/28/21 01:36:20,11
05/28/21 01:37:20,0
05/28/21 01:38:20,0
05/28/21 01:39:20,7
05/28/21 01:40:20,7
05/28/21 01:41:20,4
05/28/21 01:42:21,-4
05/28/21 01:43:21,21
05/28/21 01:44:21,3
05/28/21 01:45:21,-2
05/28/21 01:46:21,-11
05/28/21 01:47:22,0
05/28/21 01:48:22,-21
05/28/21 01:49:22,21
05/28/21 01:50:22,-4
05/28/21 01:51:22,-21
05/28/21 01:52:22,6
05/28/21 01:53:23,-1
05/28/21 01:54:23,0
05/28/21 01:55:23,0
05/28/21 01:56:23,0
05/28/21 01:57:25,3
05/28/21 01:58:26,1
05/28/21 01:59:26,-2
05/28/21 02:00:26,-13
05/28/21 02:01:26,6
05/28/21 02:02:26,0
05/28/21 02:03:26,-1
05/28/21 02:04:26,14
05/28/21 02:05:27,17
05/28/21 02:06:27,0
05/28/21 02:07:27,7
05/28/21 02:08:27,-1
05/28/21 02:09:27,2
05/28/21 02:10:27,4
05/28/21 02:11:27,30
05/28/21 02:12:29,0
05/28/21 02:13:29,2
05/28/21 02:14:29,25
05/28/21 02:15:29,0
05/28/21 02:16:30,2
05/28/21 02:17:30,43
05/28/21 02:18:30,-3
05/28/21 02:19:30,-32
05/28/21 02:20:30,0
05/28/21 02:21:30,20
05/28/21 02:22:30,12
05/28/21 02:23:31,8
05/28/21 02:24:31,15
05/28/21 02:25:31,0
05/28/21 02:26:31,0
05/28/21 02:27:33,-21
05/28/21 02:28:33,0
05/28/21 02:29:33,0
05/28/21 02:30:33,13
05/28/21 02:31:34,14
05/28/21 02:32:34,-4
05/28/21 02:33:34,12
05/28/21 02:34:34,0
05/28/21 02:35:34,1
05/28/21 02:36:34,0
05/28/21 02:37:34,19
05/28/21 02:38:35,0
05/28/21 02:39:35,0
05/28/21 02:40:35,4
05/28/21 02:41:35,-5
05/28/21 02:42:37,-9
05/28/21 02:43:37,42
05/28/21 02:44:37,-45
05/28/21 02:45:37,4
05/28/21 02:46:37,30
05/28/21 02:47:37,0
05/28/21 02:48:37,4
05/28/21 02:49:38,30
05/28/21 02:50:38,23
05/28/21 02:51:38,0
05/28/21 02:52:38,3
05/28/21 02:53:38,13
05/28/21 02:54:38,35
05/28/21 02:55:39,2
05/28/21 02:56:39,-21
05/28/21 02:57:40,4
05/28/21 02:58:40,21
05/28/21 02:59:40,6
05/28/21 03:00:40,4
05/28/21 03:01:40,19
05/28/21 03:02:41,-45
05/28/21 03:03:41,17
05/28/21 03:04:41,0
05/28/21 03:05:41,63
05/28/21 03:06:41,0
05/28/21 03:07:41,6
05/28/21 03:08:42,0
05/28/21 03:09:42,-9
05/28/21 03:10:42,16
05/28/21 03:11:42,34
05/28/21 03:12:44,10
05/28/21 03:13:44,1
05/28/21 03:14:44,-4
05/28/21 03:15:44,8
05/28/21 03:16:44,34
05/28/21 03:17:44,11
05/28/21 03:18:44,-4
05/28/21 03:19:45,18
05/28/21 03:20:45,-11
05/28/21 03:21:45,-13
05/28/21 03:22:45,37
05/28/21 03:23:45,3
05/28/21 03:24:45,21
05/28/21 03:25:46,-4
05/28/21 03:26:46,32
05/28/21 03:27:49,40
05/28/21 03:28:49,-1
05/28/21 03:29:49,0
05/28/21 03:30:50,-16
05/28/21 03:31:50,29
05/28/21 03:32:50,-2
05/28/21 03:33:50,-4
05/28/21 03:34:50,-21
05/28/21 03:35:50,-34
05/28/21 03:36:51,-17
05/28/21 03:37:51,-1
05/28/21 03:38:51,0
05/28/21 03:39:51,0
05/28/21 03:40:51,0
05/28/21 03:41:51,13
05/28/21 03:42:53,-5
05/28/21 03:43:54,0
05/28/21 03:44:54,0
05/28/21 03:45:54,-7
05/28/21 03:46:54,-13
05/28/21 03:47:54,-7
05/28/21 03:48:54,11
05/28/21 03:49:54,-2
05/28/21 03:50:55,4
05/28/21 03:51:55,0
05/28/21 03:52:55,-4
05/28/21 03:53:55,-2
05/28/21 03:54:55,0
05/28/21 03:55:55,16
05/28/21 03:56:56,0
05/28/21 03:57:57,-20
05/28/21 03:58:57,0
05/28/21 03:59:58,17
05/28/21 04:00:58,0
05/28/21 04:01:58,-37
05/28/21 04:02:58,-6
05/28/21 04:03:58,57
05/28/21 04:04:58,-9
05/28/21 04:05:58,0
05/28/21 04:06:59,0
05/28/21 04:07:59,-18
05/28/21 04:08:59,-2
05/28/21 04:09:59,10
05/28/21 04:10:59,0
05/28/21 04:11:59,40
05/28/21 04:13:00,-4
05/28/21 04:14:01,0
05/28/21 04:15:01,0
05/28/21 04:16:01,0
05/28/21 04:17:01,9
05/28/21 04:18:01,8
05/28/21 04:19:01,34
05/28/21 04:20:01,0
05/28/21 04:21:02,-4
05/28/21 04:22:02,11
05/28/21 04:23:02,-4
05/28/21 04:24:02,1
05/28/21 04:25:02,-11
05/28/21 04:26:02,9
05/28/21 04:27:03,1
05/28/21 04:28:03,0
05/28/21 04:29:04,19
05/28/21 04:30:04,-3
05/28/21 04:31:05,-22
05/28/21 04:32:05,0
05/28/21 04:33:05,0
05/28/21 04:34:05,-18
05/28/21 04:35:05,-59
05/28/21 04:36:05,9
05/28/21 04:37:05,0
05/28/21 04:38:06,24
05/28/21 04:39:06,0
05/28/21 04:40:06,0
05/28/21 04:41:06,16
05/28/21 04:42:06,0
05/28/21 04:43:07,0
05/28/21 04:44:08,0
05/28/21 04:45:08,-3
05/28/21 04:46:08,13
05/28/21 04:47:08,2
05/28/21 04:48:08,52
05/28/21 04:49:09,0
05/28/21 04:50:09,0
05/28/21 04:51:09,0
05/28/21 04:52:09,-35
05/28/21 04:53:09,7
05/28/21 04:54:09,-5
05/28/21 04:55:09,15
05/28/21 04:56:10,0
05/28/21 04:57:10,-14
05/28/21 04:58:10,4
05/28/21 04:59:11,4
05/28/21 05:00:12,20
05/28/21 05:01:12,-4
05/28/21 05:02:12,-3
05/28/21 05:03:12,2
05/28/21 05:04:12,0
05/28/21 05:05:12,17
05/28/21 05:06:13,38
05/28/21 05:07:13,-1
05/28/21 05:08:13,-16
05/28/21 05:09:13,25
05/28/21 05:10:13,20
05/28/21 05:11:13,1
05/28/21 05:12:13,-4
05/28/21 05:13:14,-4
05/28/21 05:14:15,-19
05/28/21 05:15:15,-13
05/28/21 05:16:15,0
05/28/21 05:17:15,15
05/28/21 05:18:15,-1
05/28/21 05:19:16,-6
05/28/21 05:20:16,5
05/28/21 05:21:16,0
05/28/21 05:22:16,9
05/28/21 05:23:16,-1
05/28/21 05:24:16,0
05/28/21 05:25:16,16
05/28/21 05:26:17,3
05/28/21 05:27:17,0
05/28/21 05:28:17,3
05/28/21 05:29:19,-4
05/28/21 05:30:20,41
05/28/21 05:31:20,15
05/28/21 05:32:20,8
05/28/21 05:33:20,71
05/28/21 05:34:20,0
05/28/21 05:35:20,-68
05/28/21 05:36:20,1
05/28/21 05:37:21,15
05/28/21 05:38:21,35
05/28/21 05:39:21,0
05/28/21 05:40:21,0
05/28/21 05:41:21,4
05/28/21 05:42:21,-2
05/28/21 05:43:22,24
05/28/21 05:44:24,0
05/28/21 05:45:24,-38
05/28/21 05:46:24,-13
05/28/21 05:47:24,0
05/28/21 05:48:25,0
05/28/21 05:49:25,51
05/28/21 05:50:25,36
05/28/21 05:51:25,-7
05/28/21 05:52:25,-23
05/28/21 05:53:25,28
05/28/21 05:54:25,-6
05/28/21 05:55:26,5
05/28/21 05:56:26,-20
05/28/21 05:57:26,0
05/28/21 05:58:26,-2
05/28/21 05:59:27,-14
05/28/21 06:00:27,8
05/28/21 06:01:27,-76
05/28/21 06:02:27,-9
05/28/21 06:03:28,-68
05/28/21 06:04:28,32
05/28/21 06:05:28,-14
05/28/21 06:06:28,17
05/28/21 06:07:28,0
05/28/21 06:08:28,0
05/28/21 06:09:28,0
05/28/21 06:10:28,0
05/28/21 06:11:29,11
05/28/21 06:12:29,0
05/28/21 06:13:29,86
05/28/21 06:14:28,-8
05/28/21 06:15:28,-2
05/28/21 06:16:28,0
05/28/21 06:17:29,-15
05/28/21 06:18:31,17
05/28/21 06:19:31,14
05/28/21 06:20:31,8
05/28/21 06:21:31,0
05/28/21 06:22:31,5
05/28/21 06:23:31,-4
05/28/21 06:24:32,8
05/28/21 06:25:32,8
05/28/21 06:26:32,0
05/28/21 06:27:32,0
05/28/21 06:28:32,0
05/28/21 06:29:37,0
05/28/21 06:30:37,-21
05/28/21 06:31:38,0
05/28/21 06:32:38,17
05/28/21 06:33:38,-13
05/28/21 06:34:38,4
05/28/21 06:35:38,-1
05/28/21 06:36:38,46
05/28/21 06:37:39,1
05/28/21 06:38:39,-4
05/28/21 06:39:39,0
05/28/21 06:40:39,0
05/28/21 06:41:39,0
05/28/21 06:42:39,0
05/28/21 06:43:39,0
05/28/21 06:44:41,10
05/28/21 06:45:42,3
05/28/21 06:46:42,-7
05/28/21 06:47:42,0
05/28/21 06:48:42,-4
05/28/21 06:49:42,0
05/28/21 06:50:42,0
05/28/21 06:51:43,-13
05/28/21 06:52:43,2
05/28/21 06:53:43,0
05/28/21 06:54:43,0
05/28/21 06:55:43,0
05/28/21 06:56:43,0
05/28/21 06:57:43,0
05/28/21 06:58:44,0
05/28/21 06:59:47,0
05/28/21 07:00:47,0
05/28/21 07:01:47,0
05/28/21 07:02:48,-2
05/28/21 07:03:48,-4
05/28/21 07:04:48,-6
05/28/21 07:05:48,9
05/28/21 07:06:48,-8
05/28/21 07:07:48,-30
05/28/21 07:08:48,0
05/28/21 07:09:49,0
05/28/21 07:10:49,0
05/28/21 07:11:49,0
05/28/21 07:12:49,0
05/28/21 07:13:49,0
05/28/21 16:00:00,0
05/28/21 16:01:04,0
05/28/21 16:02:10,0
05/28/21 16:03:10,0
05/28/21 16:04:11,0
05/28/21 16:05:14,0
05/28/21 16:06:15,0
05/28/21 16:07:15,0
05/28/21 16:08:40,0
05/28/21 16:13:06,0
05/28/21 16:14:19,0
05/28/21 16:16:36,0
05/28/21 16:17:49,0
05/28/21 16:19:39,0
05/28/21 16:21:42,0
05/28/21 16:23:26,0
05/28/21 16:25:20,0
05/28/21 16:27:38,0
05/28/21 16:28:39,0
05/28/21 16:29:39,0
