timestamp,Infrared to Red Signal Ratio
09/02/20 02:04:52,-2
09/02/20 02:05:52,-11
09/02/20 02:06:52,-1
09/02/20 02:07:52,3
09/02/20 02:08:52,-1
09/02/20 02:09:52,-18
09/02/20 02:10:53,4
09/02/20 02:11:53,-24
09/02/20 02:12:53,-1
09/02/20 02:13:53,0
09/02/20 02:14:53,0
09/02/20 02:15:53,27
09/02/20 02:16:53,4
09/02/20 02:17:54,0
09/02/20 02:18:54,-2
09/02/20 02:19:54,3
09/02/20 02:20:54,7
09/02/20 02:21:54,-5
09/02/20 02:22:55,-1
09/02/20 02:23:55,0
09/02/20 02:24:55,-7
09/02/20 02:25:55,2
09/02/20 02:26:55,0
09/02/20 02:27:55,-11
09/02/20 02:28:56,-1
09/02/20 02:29:56,0
09/02/20 02:30:56,-13
09/02/20 02:31:56,17
09/02/20 02:32:56,-25
09/02/20 02:33:59,0
09/02/20 02:34:59,2
09/02/20 02:35:59,-2
09/02/20 02:36:59,4
09/02/20 02:37:59,0
09/02/20 02:39:00,1
09/02/20 02:40:00,0
09/02/20 02:41:00,2
09/02/20 02:42:00,0
09/02/20 02:43:00,-1
09/02/20 02:44:00,0
09/02/20 02:45:00,-2
09/02/20 02:46:01,0
09/02/20 02:47:01,-4
09/02/20 02:48:01,0
09/02/20 02:49:01,4
09/02/20 02:50:02,-4
09/02/20 02:51:02,-6
09/02/20 02:52:02,-25
09/02/20 02:53:02,-15
09/02/20 02:54:02,7
09/02/20 02:55:02,-1
09/02/20 02:56:03,0
09/02/20 02:57:03,4
09/02/20 02:58:03,-3
09/02/20 02:59:03,-7
09/02/20 03:00:03,0
09/02/20 03:01:03,0
09/02/20 03:02:03,-7
09/02/20 03:03:04,-20
09/02/20 03:04:06,-9
09/02/20 03:05:07,-2
09/02/20 03:06:07,-24
09/02/20 03:07:07,0
09/02/20 03:08:07,-2
09/02/20 03:09:07,-1
09/02/20 03:10:07,5
09/02/20 03:11:07,-5
09/02/20 03:12:08,0
09/02/20 03:13:08,-4
09/02/20 03:14:08,2
09/02/20 03:15:08,4
09/02/20 03:16:08,-10
09/02/20 03:17:08,-5
09/02/20 03:18:09,-2
09/02/20 03:19:07,3
09/02/20 03:20:08,11
09/02/20 03:21:08,-2
09/02/20 03:22:08,0
09/02/20 03:23:08,-1
09/02/20 03:24:08,1
09/02/20 03:25:08,-1
09/02/20 03:26:08,0
09/02/20 03:27:09,2
09/02/20 03:28:09,-1
09/02/20 03:29:09,2
09/02/20 03:30:09,3
09/02/20 03:31:09,0
09/02/20 03:32:09,2
09/02/20 03:33:10,0
09/02/20 03:34:12,-1
09/02/20 03:35:13,-1
09/02/20 03:36:13,-1
09/02/20 03:37:13,2
09/02/20 03:38:13,15
09/02/20 03:39:13,3
09/02/20 03:40:13,-1
09/02/20 03:41:13,0
09/02/20 03:42:14,1
09/02/20 03:43:14,0
09/02/20 03:44:14,-1
09/02/20 03:45:14,-3
09/02/20 03:46:14,-4
09/02/20 03:47:14,0
09/02/20 03:48:15,1
09/02/20 03:49:16,0
09/02/20 03:50:16,2
09/02/20 03:51:16,-1
09/02/20 03:52:16,2
09/02/20 03:53:17,-1
09/02/20 03:54:17,2
09/02/20 03:55:17,12
09/02/20 03:56:17,5
09/02/20 03:57:17,0
09/02/20 03:58:17,18
09/02/20 03:59:17,-1
09/02/20 04:00:18,-34
09/02/20 04:01:18,-85
09/02/20 04:02:18,-10
09/02/20 04:03:18,2
09/02/20 04:04:18,-1
09/02/20 04:05:20,-2
09/02/20 04:06:21,0
09/02/20 04:07:21,-1
09/02/20 04:08:21,-1
09/02/20 04:09:22,30
09/02/20 04:10:22,-3
09/02/20 04:11:22,-1
09/02/20 04:12:23,-2
09/02/20 04:13:23,10
09/02/20 04:14:23,25
09/02/20 04:15:23,-1
09/02/20 04:16:23,-4
09/02/20 04:17:23,0
09/02/20 04:18:23,0
09/02/20 04:19:24,0
09/02/20 04:20:26,0
09/02/20 04:21:26,2
09/02/20 04:22:27,-2
09/02/20 04:23:27,17
09/02/20 04:24:27,0
09/02/20 04:25:27,0
09/02/20 04:26:27,-1
09/02/20 04:27:27,0
09/02/20 04:28:28,-4
09/02/20 04:29:28,-3
09/02/20 04:30:28,-1
09/02/20 04:31:28,-6
09/02/20 04:32:28,-8
09/02/20 04:33:28,-5
09/02/20 04:34:28,-5
09/02/20 04:35:31,0
09/02/20 04:36:31,-1
09/02/20 04:37:31,-1
09/02/20 04:38:31,-2
09/02/20 04:39:31,0
09/02/20 04:40:31,-2
09/02/20 04:41:31,-16
09/02/20 04:42:32,-15
09/02/20 04:43:32,-6
09/02/20 04:44:32,-1
09/02/20 04:45:32,0
09/02/20 04:46:32,0
09/02/20 04:47:32,-6
09/02/20 04:48:33,0
09/02/20 04:49:33,-1
09/02/20 04:50:34,-2
09/02/20 04:51:34,-4
09/02/20 04:52:35,0
09/02/20 04:53:35,-1
09/02/20 04:54:35,-2
09/02/20 04:55:35,-1
09/02/20 04:56:35,-3
09/02/20 04:57:35,0
09/02/20 04:58:35,0
09/02/20 04:59:36,-9
09/02/20 05:00:36,0
09/02/20 05:01:36,8
09/02/20 05:02:36,-1
09/02/20 05:03:36,5
09/02/20 05:04:36,10
09/02/20 05:05:37,10
09/02/20 05:06:37,7
09/02/20 05:07:38,-4
09/02/20 05:08:38,14
09/02/20 05:09:38,5
09/02/20 05:10:38,-2
09/02/20 05:11:38,-4
09/02/20 05:12:38,-1
09/02/20 05:13:39,-1
09/02/20 05:14:39,3
09/02/20 05:15:39,11
09/02/20 05:16:39,34
09/02/20 05:17:39,21
09/02/20 05:18:39,1
09/02/20 05:19:39,13
09/02/20 05:20:41,7
09/02/20 05:21:41,13
09/02/20 05:22:41,-1
09/02/20 05:23:41,-1
09/02/20 05:24:41,0
09/02/20 05:25:41,-3
09/02/20 05:26:42,0
09/02/20 05:27:42,4
09/02/20 05:28:42,-10
09/02/20 05:29:42,0
09/02/20 05:30:42,0
09/02/20 05:31:42,-2
09/02/20 05:32:42,-1
09/02/20 05:33:43,4
09/02/20 05:34:43,-15
09/02/20 05:35:43,-1
09/02/20 05:36:44,2
09/02/20 05:37:44,12
09/02/20 05:38:45,1
09/02/20 05:39:45,1
09/02/20 05:40:45,0
09/02/20 05:41:45,-1
09/02/20 05:42:45,-2
09/02/20 05:43:45,1
09/02/20 05:44:46,0
09/02/20 05:45:46,0
09/02/20 05:46:46,5
09/02/20 05:47:46,3
09/02/20 05:48:46,0
09/02/20 05:49:46,3
09/02/20 05:50:46,-7
09/02/20 05:51:46,1
09/02/20 05:52:46,-2
09/02/20 05:53:46,1
09/02/20 05:54:48,0
09/02/20 05:55:48,13
09/02/20 05:56:48,0
09/02/20 05:57:48,2
09/02/20 05:58:48,-1
09/02/20 05:59:48,3
09/02/20 06:00:48,2
09/02/20 06:01:49,-1
09/02/20 06:02:49,-11
09/02/20 06:03:49,-6
09/02/20 06:04:49,-1
09/02/20 06:05:49,0
09/02/20 06:06:52,-6
09/02/20 06:07:52,2
09/02/20 06:08:53,0
09/02/20 06:09:53,-2
09/02/20 06:10:53,0
09/02/20 07:10:31,18
09/02/20 22:29:31,6
09/02/20 22:30:32,-3
09/02/20 22:31:32,0
09/02/20 22:32:32,0
09/02/20 22:33:32,0
09/02/20 22:34:32,-7
09/02/20 22:35:32,-1
09/02/20 22:36:32,-1
09/02/20 22:37:33,0
09/02/20 22:38:33,1
09/02/20 22:39:33,3
09/02/20 22:40:33,0
09/02/20 22:41:33,0
09/02/20 22:42:33,3
09/02/20 22:43:33,0
09/02/20 22:44:34,-1
09/02/20 22:45:34,0
09/02/20 22:46:34,0
09/02/20 22:47:34,-5
09/02/20 22:48:34,30
09/02/20 22:49:34,1
09/02/20 22:50:35,-1
09/02/20 22:51:35,-9
09/02/20 22:52:35,-2
09/02/20 22:53:35,2
09/02/20 22:54:35,1
09/02/20 22:55:35,0
09/02/20 22:56:35,-1
09/02/20 22:57:36,-1
09/02/20 22:58:36,1
09/02/20 22:59:36,-4
09/02/20 23:00:36,-1
09/02/20 23:01:36,0
09/02/20 23:02:36,52
09/02/20 23:03:36,21
09/02/20 23:04:37,-1
09/02/20 23:05:37,-10
09/02/20 23:06:37,-1
09/02/20 23:07:37,5
09/02/20 23:08:37,-1
09/02/20 23:09:37,12
09/02/20 23:10:38,-5
09/02/20 23:11:38,-1
09/02/20 23:12:38,-3
09/02/20 23:13:38,-42
09/02/20 23:14:38,10
09/02/20 23:15:38,22
09/02/20 23:16:38,1
09/02/20 23:17:39,-29
09/02/20 23:18:39,0
09/02/20 23:19:39,-3
09/02/20 23:20:39,4
09/02/20 23:21:39,-6
09/02/20 23:22:39,-4
09/02/20 23:23:39,2
09/02/20 23:24:40,15
09/02/20 23:25:40,14
09/02/20 23:26:40,10
09/02/20 23:27:40,6
09/02/20 23:28:40,0
09/02/20 23:29:40,0
09/02/20 23:30:41,2
09/02/20 23:31:41,0
09/02/20 23:32:41,-26
09/02/20 23:33:41,-5
09/02/20 23:34:41,-6
09/02/20 23:35:41,0
09/02/20 23:36:41,15
09/02/20 23:37:42,1
09/02/20 23:38:42,0
09/02/20 23:39:42,1
09/02/20 23:40:42,0
09/02/20 23:41:42,1
09/02/20 23:42:43,0
09/02/20 23:43:43,9
09/02/20 23:44:44,1
09/02/20 23:45:44,-3
09/02/20 23:46:44,-5
09/02/20 23:47:44,-3
09/02/20 23:48:44,0
09/02/20 23:49:44,6
09/02/20 23:50:45,-1
09/02/20 23:51:45,4
09/02/20 23:52:45,-1
09/02/20 23:53:45,18
09/02/20 23:54:45,-22
09/02/20 23:55:45,0
09/02/20 23:56:45,-3
09/02/20 23:57:46,-5
09/02/20 23:58:46,-1
09/02/20 23:59:46,-3
