timestamp,Infrared to Red Signal Ratio
01/23/21 02:11:05,-5
01/23/21 02:12:05,-1
01/23/21 02:13:05,-39
01/23/21 02:14:05,6
01/23/21 02:15:05,-7
01/23/21 02:16:06,18
01/23/21 02:17:06,0
01/23/21 02:18:07,5
01/23/21 02:19:07,-12
01/23/21 02:20:07,0
01/23/21 02:21:07,-1
01/23/21 02:22:07,0
01/23/21 02:23:07,-1
01/23/21 02:24:08,7
01/23/21 02:25:08,0
01/23/21 02:26:08,0
01/23/21 02:27:08,3
01/23/21 02:28:08,0
01/23/21 02:29:08,-1
01/23/21 02:30:08,-13
01/23/21 02:31:09,15
01/23/21 02:32:09,6
01/23/21 02:33:11,6
01/23/21 02:34:11,25
01/23/21 02:35:11,17
01/23/21 02:36:12,0
01/23/21 02:37:12,8
01/23/21 02:38:12,4
01/23/21 02:39:12,13
01/23/21 02:40:12,4
01/23/21 02:41:12,0
01/23/21 02:42:13,0
01/23/21 02:43:13,-12
01/23/21 02:44:13,-1
01/23/21 02:45:13,-4
01/23/21 02:46:13,4
01/23/21 02:47:13,-10
01/23/21 02:48:14,-2
01/23/21 02:49:14,3
01/23/21 02:50:15,-7
01/23/21 02:51:15,0
01/23/21 02:52:15,-5
01/23/21 02:53:15,1
01/23/21 02:54:15,-1
01/23/21 02:55:15,-5
01/23/21 02:56:16,0
01/23/21 02:57:16,1
01/23/21 02:58:16,-39
01/23/21 02:59:16,13
01/23/21 03:00:16,12
01/23/21 03:01:16,-10
01/23/21 03:02:16,-6
01/23/21 03:03:17,-6
01/23/21 03:04:19,-6
01/23/21 03:05:19,-1
01/23/21 03:06:19,-14
01/23/21 03:07:20,-8
01/23/21 03:08:20,-10
01/23/21 03:09:20,-3
01/23/21 03:10:20,-20
01/23/21 03:11:20,33
01/23/21 03:12:20,-11
01/23/21 03:13:20,21
01/23/21 03:14:21,0
01/23/21 03:15:21,-5
01/23/21 03:16:21,-8
01/23/21 03:17:21,8
01/23/21 03:18:21,-3
01/23/21 03:19:22,-13
01/23/21 03:20:23,1
01/23/21 03:21:23,-24
01/23/21 03:22:23,2
01/23/21 03:23:23,-3
01/23/21 03:24:23,-3
01/23/21 03:25:23,-10
01/23/21 03:26:23,10
01/23/21 03:27:24,-3
01/23/21 03:28:24,-1
01/23/21 03:29:24,2
01/23/21 03:30:24,1
01/23/21 03:31:24,-8
01/23/21 03:32:24,-3
01/23/21 03:33:24,-1
01/23/21 03:34:26,-1
01/23/21 03:35:27,3
01/23/21 03:36:27,-1
01/23/21 03:37:27,0
01/23/21 03:38:27,0
01/23/21 03:39:27,-2
01/23/21 03:40:27,0
01/23/21 03:41:27,-4
01/23/21 03:42:28,1
01/23/21 03:43:28,-3
01/23/21 03:44:28,33
01/23/21 03:45:28,25
01/23/21 03:46:28,-17
01/23/21 03:47:28,-1
01/23/21 03:48:28,0
01/23/21 03:49:30,-5
01/23/21 03:50:30,-14
01/23/21 03:51:30,-1
01/23/21 03:52:30,-31
01/23/21 03:53:30,3
01/23/21 03:54:30,11
01/23/21 03:55:31,-4
01/23/21 03:56:31,6
01/23/21 03:57:31,3
01/23/21 03:58:31,11
01/23/21 03:59:31,-1
01/23/21 04:00:31,1
01/23/21 04:01:31,0
01/23/21 04:02:32,-1
01/23/21 04:03:32,0
01/23/21 04:04:33,-39
01/23/21 04:05:33,0
01/23/21 04:06:33,0
01/23/21 04:07:33,0
01/23/21 04:08:33,3
01/23/21 04:09:33,3
01/23/21 04:10:34,2
01/23/21 04:11:34,-1
01/23/21 04:12:34,-4
01/23/21 04:13:34,-1
01/23/21 04:14:34,34
01/23/21 04:15:34,5
01/23/21 04:16:34,-2
01/23/21 04:17:35,0
01/23/21 04:18:35,0
01/23/21 04:19:36,-1
01/23/21 04:20:37,-1
01/23/21 04:21:37,-1
01/23/21 04:22:37,2
01/23/21 04:23:37,5
01/23/21 04:24:37,11
01/23/21 04:25:37,0
01/23/21 04:26:37,-2
01/23/21 04:27:38,-2
01/23/21 04:28:38,-1
01/23/21 04:29:38,2
01/23/21 04:30:38,-80
01/23/21 04:31:38,0
01/23/21 04:32:38,14
01/23/21 04:33:38,-5
01/23/21 04:34:40,-5
01/23/21 04:35:40,-1
01/23/21 04:36:40,0
01/23/21 04:37:40,-26
01/23/21 04:38:40,0
01/23/21 04:39:40,2
01/23/21 04:40:41,-10
01/23/21 04:41:41,-1
01/23/21 04:42:41,7
01/23/21 04:43:41,-3
01/23/21 04:44:41,-22
01/23/21 04:45:41,-3
01/23/21 04:46:41,-3
01/23/21 04:47:42,53
01/23/21 04:48:42,41
01/23/21 04:49:42,0
01/23/21 04:50:43,14
01/23/21 04:51:43,0
01/23/21 04:52:44,4
01/23/21 04:53:44,0
01/23/21 04:54:44,0
01/23/21 04:55:44,59
01/23/21 04:56:44,-1
01/23/21 04:57:44,-2
01/23/21 04:58:44,-8
01/23/21 04:59:45,-4
01/23/21 05:00:45,21
01/23/21 05:01:45,9
01/23/21 05:02:45,-6
01/23/21 05:03:45,-48
01/23/21 05:04:45,-3
01/23/21 05:05:47,-2
01/23/21 05:06:47,-1
01/23/21 05:07:48,11
01/23/21 05:08:48,-6
01/23/21 05:09:48,27
01/23/21 05:10:48,-2
01/23/21 05:11:48,39
01/23/21 05:12:48,-4
01/23/21 05:13:48,-1
01/23/21 05:14:49,-1
01/23/21 05:15:49,-9
01/23/21 05:16:49,-1
01/23/21 05:17:49,-12
01/23/21 05:18:49,-19
01/23/21 05:19:49,1
01/23/21 05:20:51,-6
01/23/21 05:21:51,18
01/23/21 05:22:51,0
01/23/21 05:23:51,-4
01/23/21 05:24:52,-1
01/23/21 05:25:52,-2
01/23/21 05:26:52,-2
01/23/21 05:27:52,-1
01/23/21 05:28:52,-6
01/23/21 05:29:52,-21
01/23/21 05:30:52,-5
01/23/21 05:31:53,6
01/23/21 05:32:53,0
01/23/21 05:33:53,0
01/23/21 05:34:53,0
01/23/21 05:35:55,-1
01/23/21 05:36:55,-12
01/23/21 05:37:56,3
01/23/21 05:38:56,0
01/23/21 05:39:56,-2
01/23/21 05:40:56,0
01/23/21 05:41:56,-2
01/23/21 05:42:56,-1
01/23/21 05:43:56,4
01/23/21 05:44:57,6
01/23/21 05:45:57,0
01/23/21 05:46:57,0
01/23/21 05:47:57,3
01/23/21 05:48:57,0
01/23/21 05:49:57,5
01/23/21 05:50:57,0
01/23/21 05:51:58,-4
01/23/21 05:52:58,4
01/23/21 05:53:58,-1
01/23/21 05:54:59,1
01/23/21 05:55:59,0
01/23/21 05:56:59,9
01/23/21 05:57:59,3
01/23/21 05:58:59,0
01/23/21 05:59:59,0
01/23/21 06:00:59,3
01/23/21 06:02:00,-1
01/23/21 06:03:00,3
01/23/21 06:04:00,0
01/23/21 06:05:00,0
01/23/21 06:06:00,0
01/23/21 06:07:02,0
01/23/21 06:08:02,0
01/23/21 06:09:02,-1
01/23/21 06:10:02,0
01/23/21 06:11:02,3
01/23/21 06:12:02,3
01/23/21 06:13:03,-3
01/23/21 06:14:03,-1
01/23/21 06:15:03,5
01/23/21 06:16:03,58
01/23/21 06:17:03,-76
01/23/21 06:18:03,50
01/23/21 06:19:03,2
01/23/21 06:20:04,0
01/23/21 06:21:04,-2
01/23/21 06:22:04,-1
01/23/21 06:23:04,-3
01/23/21 06:24:05,-3
01/23/21 06:25:05,0
01/23/21 06:26:05,0
01/23/21 06:27:05,-6
01/23/21 06:28:05,2
01/23/21 06:29:05,2
01/23/21 06:30:06,10
01/23/21 06:31:06,-4
01/23/21 06:32:06,-20
01/23/21 06:33:06,-3
01/23/21 06:34:06,-8
01/23/21 06:35:06,5
01/23/21 06:36:06,12
01/23/21 06:37:07,-56
01/23/21 06:38:08,18
01/23/21 06:39:08,-1
01/23/21 06:40:08,-4
01/23/21 06:41:08,-3
01/23/21 06:42:08,5
01/23/21 06:43:08,4
01/23/21 06:44:08,6
01/23/21 06:45:09,1
01/23/21 06:46:09,0
01/23/21 06:47:09,2
01/23/21 06:48:09,-4
01/23/21 06:49:09,-1
01/23/21 06:50:09,-3
01/23/21 06:51:10,-16
01/23/21 06:52:12,-43
01/23/21 06:53:12,0
01/23/21 06:54:12,-2
01/23/21 06:55:12,-6
01/23/21 06:56:13,-3
01/23/21 06:57:13,6
01/23/21 06:58:13,5
01/23/21 06:59:13,9
01/23/21 07:00:13,14
01/23/21 07:01:13,13
01/23/21 07:02:13,2
01/23/21 07:03:14,3
01/23/21 07:04:14,9
01/23/21 07:05:14,7
01/23/21 07:06:14,-1
01/23/21 07:07:14,-4
01/23/21 07:08:16,0
01/23/21 07:09:17,-9
01/23/21 07:10:17,0
01/23/21 07:11:17,0
01/23/21 07:12:17,0
01/23/21 07:13:17,-5
01/23/21 07:14:17,-1
01/23/21 07:15:17,-2
01/23/21 07:16:18,-1
01/23/21 07:17:18,0
01/23/21 07:18:18,-4
01/23/21 07:19:18,0
01/23/21 07:20:18,0
01/23/21 07:21:18,-3
01/23/21 07:22:19,-2
01/23/21 07:23:19,-12
01/23/21 07:24:19,0
01/23/21 07:25:19,1
01/23/21 07:26:19,-3
01/23/21 07:27:19,-7
01/23/21 07:28:20,-1
01/23/21 07:29:20,1
01/23/21 07:30:20,-1
01/23/21 07:31:20,-6
01/23/21 07:32:20,0
01/23/21 07:33:20,-4
01/23/21 07:34:20,-12
01/23/21 07:35:21,4
01/23/21 07:36:21,24
01/23/21 07:37:21,3
01/23/21 07:38:21,28
01/23/21 07:39:21,-1
01/23/21 07:40:22,20
01/23/21 07:41:22,1
01/23/21 07:42:22,14
01/23/21 07:43:22,0
01/23/21 07:44:22,13
01/23/21 07:45:22,0
01/23/21 07:46:22,-1
01/23/21 07:47:23,2
01/23/21 07:48:23,0
01/23/21 07:49:23,-14
01/23/21 07:50:23,-1
01/23/21 07:51:23,-1
01/23/21 07:52:23,-4
01/23/21 07:53:24,0
01/23/21 07:54:24,23
01/23/21 07:55:24,-9
01/23/21 07:56:24,-6
01/23/21 07:57:24,1
01/23/21 07:58:24,-1
01/23/21 07:59:25,1
01/23/21 08:00:26,0
01/23/21 08:01:26,5
01/23/21 08:02:26,0
01/23/21 10:50:32,0
01/23/21 12:23:31,8
