timestamp,Infrared to Red Signal Ratio
03/31/21 01:14:46,0
03/31/21 01:15:46,14
03/31/21 01:16:46,8
03/31/21 01:17:47,0
03/31/21 01:18:47,16
03/31/21 01:19:47,17
03/31/21 01:20:48,-8
03/31/21 01:21:48,17
03/31/21 01:22:48,24
03/31/21 01:23:48,-4
03/31/21 01:24:48,52
03/31/21 01:25:48,-20
03/31/21 01:26:48,13
03/31/21 01:27:49,4
03/31/21 01:28:49,7
03/31/21 01:29:49,33
03/31/21 01:30:49,2
03/31/21 01:31:49,14
03/31/21 01:32:49,0
03/31/21 01:33:49,0
03/31/21 01:34:50,-22
03/31/21 01:35:50,10
03/31/21 01:36:50,-12
03/31/21 01:37:50,-13
03/31/21 01:38:50,-17
03/31/21 01:39:50,-3
03/31/21 01:40:50,15
03/31/21 01:41:51,19
03/31/21 01:42:51,-2
03/31/21 01:43:51,-5
03/31/21 01:44:51,1
03/31/21 01:45:51,-15
03/31/21 01:46:51,5
03/31/21 01:47:51,36
03/31/21 01:48:51,-8
03/31/21 01:49:52,14
03/31/21 01:50:52,37
03/31/21 01:51:52,0
03/31/21 01:52:52,40
03/31/21 01:53:52,9
03/31/21 01:54:52,-3
03/31/21 01:55:53,17
03/31/21 01:56:53,27
03/31/21 01:57:53,-5
03/31/21 01:58:53,0
03/31/21 01:59:53,-43
03/31/21 02:00:53,31
03/31/21 02:01:53,-10
03/31/21 02:02:54,11
03/31/21 02:03:54,11
03/31/21 02:04:54,1
03/31/21 02:05:54,0
03/31/21 02:06:54,-43
03/31/21 02:07:54,62
03/31/21 02:08:55,4
03/31/21 02:09:55,40
03/31/21 02:10:55,-17
03/31/21 02:11:55,-21
03/31/21 02:12:55,-20
03/31/21 02:13:55,-46
03/31/21 02:14:56,-46
03/31/21 02:15:56,30
03/31/21 02:16:56,26
03/31/21 02:17:56,6
03/31/21 02:18:56,23
03/31/21 02:19:56,0
03/31/21 02:20:56,7
03/31/21 02:21:56,20
03/31/21 02:22:56,0
03/31/21 02:23:57,5
03/31/21 02:24:57,-4
03/31/21 02:25:57,0
03/31/21 02:26:57,-12
03/31/21 02:27:57,0
03/31/21 02:28:57,-4
03/31/21 02:29:58,4
03/31/21 02:30:58,5
03/31/21 02:31:58,0
03/31/21 02:32:58,0
03/31/21 02:33:59,-11
03/31/21 02:34:59,0
03/31/21 02:35:59,34
03/31/21 02:36:59,0
03/31/21 02:37:59,-20
03/31/21 02:38:59,0
03/31/21 02:39:59,1
03/31/21 02:41:00,-39
03/31/21 02:42:00,39
03/31/21 02:43:00,0
03/31/21 02:44:00,-4
03/31/21 02:45:00,0
03/31/21 02:46:00,5
03/31/21 02:47:00,-11
03/31/21 02:48:03,-16
03/31/21 02:49:03,21
03/31/21 02:50:03,0
03/31/21 02:51:03,1
03/31/21 02:52:04,3
03/31/21 02:53:04,28
03/31/21 02:54:04,0
03/31/21 02:55:04,0
03/31/21 02:56:04,-27
03/31/21 02:57:04,0
03/31/21 02:58:04,0
03/31/21 02:59:05,17
03/31/21 03:00:05,0
03/31/21 03:01:05,0
03/31/21 03:02:05,5
03/31/21 03:03:06,-15
03/31/21 03:04:06,14
03/31/21 03:05:06,21
03/31/21 03:06:06,5
03/31/21 03:07:06,-65
03/31/21 03:08:07,8
03/31/21 03:09:07,-3
03/31/21 03:10:07,0
03/31/21 03:11:07,0
03/31/21 03:12:07,0
03/31/21 03:13:07,0
03/31/21 03:14:07,0
03/31/21 03:15:08,1
03/31/21 03:16:08,-4
03/31/21 03:17:08,7
03/31/21 03:18:08,0
03/31/21 03:19:08,-28
03/31/21 03:20:08,17
03/31/21 03:21:09,-2
03/31/21 03:22:09,-18
03/31/21 03:23:09,-5
03/31/21 03:24:09,-4
03/31/21 03:25:09,12
03/31/21 03:26:09,2
03/31/21 03:27:09,8
03/31/21 03:28:10,-2
03/31/21 03:29:10,9
03/31/21 03:30:10,-4
03/31/21 03:31:10,21
03/31/21 03:32:10,2
03/31/21 03:33:10,-1
03/31/21 03:34:11,0
03/31/21 03:35:11,15
03/31/21 03:36:11,-34
03/31/21 03:37:11,20
03/31/21 03:38:11,19
03/31/21 03:39:11,0
03/31/21 03:40:12,13
03/31/21 03:41:12,-2
03/31/21 03:42:12,-2
03/31/21 03:43:12,4
03/31/21 03:44:12,-8
03/31/21 03:45:12,-26
03/31/21 03:46:12,-11
03/31/21 03:47:13,0
03/31/21 03:48:13,4
03/31/21 03:49:13,-44
03/31/21 03:50:13,-2
03/31/21 03:51:13,-43
03/31/21 03:52:13,0
03/31/21 03:53:13,-21
03/31/21 03:54:13,16
03/31/21 03:55:14,0
03/31/21 03:56:14,2
03/31/21 03:57:14,-6
03/31/21 03:58:14,0
03/31/21 03:59:14,-1
03/31/21 04:00:14,0
03/31/21 04:01:14,-9
03/31/21 04:02:15,-22
03/31/21 04:03:14,17
03/31/21 04:04:14,-58
03/31/21 04:05:15,30
03/31/21 04:06:15,12
03/31/21 04:07:15,32
03/31/21 04:08:15,-2
03/31/21 04:09:15,-14
03/31/21 04:10:15,0
03/31/21 04:11:15,0
03/31/21 04:12:16,0
03/31/21 04:13:16,-25
03/31/21 04:14:16,-17
03/31/21 04:15:16,13
03/31/21 04:16:16,-19
03/31/21 04:17:16,4
03/31/21 04:18:17,52
03/31/21 04:19:17,21
03/31/21 04:20:17,39
03/31/21 04:21:18,0
03/31/21 04:22:18,-3
03/31/21 04:23:18,4
03/31/21 04:24:18,-3
03/31/21 04:25:18,0
03/31/21 04:26:18,0
03/31/21 04:27:18,-3
03/31/21 04:28:19,-26
03/31/21 04:29:19,38
03/31/21 04:30:19,0
03/31/21 04:31:19,5
03/31/21 04:32:19,-1
03/31/21 04:33:19,-27
03/31/21 04:34:19,-21
03/31/21 04:35:19,-8
03/31/21 04:36:19,12
03/31/21 04:37:19,0
03/31/21 04:38:20,20
03/31/21 04:39:20,-2
03/31/21 04:40:20,-2
03/31/21 04:41:20,-1
03/31/21 04:42:20,3
03/31/21 04:43:20,-12
03/31/21 04:44:21,1
03/31/21 04:45:21,1
03/31/21 04:46:21,7
03/31/21 04:47:21,-4
03/31/21 04:48:21,-1
03/31/21 04:49:21,-12
03/31/21 04:50:21,2
03/31/21 04:51:22,-26
03/31/21 04:52:22,14
03/31/21 04:53:22,0
03/31/21 04:54:22,25
03/31/21 04:55:22,10
03/31/21 04:56:22,0
03/31/21 04:57:22,-3
03/31/21 04:58:23,-21
03/31/21 04:59:23,-1
03/31/21 05:00:23,0
03/31/21 05:01:23,-4
03/31/21 05:02:23,-1
03/31/21 05:03:23,0
03/31/21 05:04:24,-2
03/31/21 05:05:24,0
03/31/21 05:06:24,-9
03/31/21 05:07:25,0
03/31/21 05:08:25,0
03/31/21 05:09:25,-20
03/31/21 05:10:25,-13
03/31/21 05:11:25,0
03/31/21 05:12:25,-5
03/31/21 05:13:25,-8
03/31/21 05:14:26,22
03/31/21 05:15:26,3
03/31/21 05:16:26,0
03/31/21 05:17:26,4
03/31/21 05:18:26,24
03/31/21 05:19:26,0
03/31/21 05:20:26,0
03/31/21 05:21:26,4
03/31/21 05:22:26,0
03/31/21 05:23:27,-1
03/31/21 05:24:27,36
03/31/21 05:25:27,0
03/31/21 05:26:27,-2
03/31/21 05:27:27,0
03/31/21 05:28:27,0
03/31/21 05:29:28,13
03/31/21 05:30:28,-11
03/31/21 05:31:28,-2
03/31/21 05:32:28,37
03/31/21 05:33:28,-1
03/31/21 05:34:28,43
03/31/21 05:35:28,-12
03/31/21 05:36:28,29
03/31/21 05:37:28,44
03/31/21 05:38:28,10
03/31/21 05:39:28,32
03/31/21 05:40:28,28
03/31/21 05:41:29,17
03/31/21 05:42:29,34
03/31/21 05:43:29,9
03/31/21 05:44:29,15
03/31/21 05:45:29,40
03/31/21 05:46:29,32
03/31/21 05:47:30,27
03/31/21 05:48:30,39
03/31/21 05:49:30,12
03/31/21 05:50:30,28
03/31/21 05:51:30,83
03/31/21 05:52:30,-38
03/31/21 05:53:30,0
03/31/21 05:54:31,0
03/31/21 05:55:31,-13
03/31/21 05:56:31,-9
03/31/21 05:57:31,0
03/31/21 05:58:31,2
03/31/21 05:59:31,0
03/31/21 06:00:32,0
03/31/21 06:01:32,7
03/31/21 06:02:32,-1
03/31/21 06:03:32,0
03/31/21 06:04:33,0
03/31/21 06:05:33,-27
03/31/21 06:06:34,3
03/31/21 06:07:34,3
03/31/21 06:08:34,-21
03/31/21 06:09:34,-1
03/31/21 06:10:34,5
03/31/21 06:11:34,0
03/31/21 06:12:34,0
03/31/21 06:13:35,-4
03/31/21 06:14:35,4
03/31/21 06:15:35,-46
03/31/21 06:16:35,0
03/31/21 06:17:35,0
03/31/21 06:18:35,46
03/31/21 06:19:36,9
03/31/21 06:20:36,49
03/31/21 06:21:36,8
03/31/21 06:22:36,19
03/31/21 06:23:36,0
03/31/21 06:24:36,-21
03/31/21 06:25:37,65
03/31/21 06:26:37,21
03/31/21 06:27:37,-2
03/31/21 06:28:37,0
03/31/21 06:29:37,-78
03/31/21 06:30:37,-1
03/31/21 06:31:38,4
03/31/21 06:32:38,0
03/31/21 06:33:38,4
03/31/21 06:34:37,2
03/31/21 06:35:37,0
03/31/21 06:36:37,22
03/31/21 06:37:37,0
03/31/21 06:38:38,-36
03/31/21 06:39:38,-1
03/31/21 06:40:38,12
03/31/21 06:41:38,0
03/31/21 06:42:38,0
03/31/21 06:43:38,-3
03/31/21 06:44:38,0
03/31/21 06:45:39,0
03/31/21 06:46:39,0
03/31/21 06:47:39,11
03/31/21 06:48:39,-5
03/31/21 06:49:40,1
03/31/21 06:50:40,15
03/31/21 06:51:40,39
03/31/21 06:52:40,26
03/31/21 06:53:40,0
03/31/21 06:54:40,16
03/31/21 06:55:41,-67
03/31/21 06:56:41,37
03/31/21 06:57:41,0
03/31/21 06:58:41,-5
03/31/21 06:59:41,7
03/31/21 07:00:41,11
03/31/21 07:01:41,0
03/31/21 07:02:42,60
03/31/21 07:03:42,57
03/31/21 07:04:42,10
03/31/21 07:05:42,16
03/31/21 07:06:42,0
03/31/21 07:07:42,-50
03/31/21 07:08:42,48
03/31/21 07:09:43,-58
03/31/21 07:10:43,-41
03/31/21 07:11:43,0
03/31/21 07:12:43,0
03/31/21 07:13:43,0
03/31/21 07:14:43,0
03/31/21 07:15:44,0
03/31/21 07:16:44,8
03/31/21 07:17:44,-8
03/31/21 07:18:44,0
03/31/21 07:19:44,0
03/31/21 07:20:44,-2
03/31/21 07:21:44,17
03/31/21 07:22:45,0
03/31/21 07:23:46,-2
03/31/21 07:24:46,-5
03/31/21 07:25:46,-9
03/31/21 07:26:46,0
03/31/21 07:27:46,0
03/31/21 07:28:46,0
03/31/21 07:29:47,0
03/31/21 07:30:47,0
03/31/21 07:31:47,0
03/31/21 07:32:47,0
03/31/21 07:33:47,0
03/31/21 07:34:48,-34
03/31/21 07:35:48,-4
03/31/21 07:36:48,-9
03/31/21 07:37:48,0
03/31/21 07:38:48,0
03/31/21 07:39:48,0
03/31/21 07:40:48,0
03/31/21 07:41:49,0
03/31/21 07:42:49,0
03/31/21 07:43:49,0
03/31/21 07:44:49,0
03/31/21 07:45:49,0
03/31/21 07:46:49,0
03/31/21 12:45:32,-3
03/31/21 12:46:32,-10
03/31/21 12:47:32,0
03/31/21 12:48:32,17
03/31/21 12:49:32,-2
03/31/21 12:50:32,-26
03/31/21 12:51:33,0
03/31/21 12:52:33,0
03/31/21 12:53:33,0
03/31/21 12:54:33,4
03/31/21 12:55:33,0
03/31/21 12:56:33,0
03/31/21 12:57:33,-4
03/31/21 12:58:34,0
03/31/21 12:59:35,0
03/31/21 13:00:35,0
03/31/21 13:01:35,0
03/31/21 13:02:35,0
03/31/21 13:03:35,0
03/31/21 13:04:35,-1
03/31/21 13:05:36,-39
03/31/21 13:06:36,0
03/31/21 13:07:37,10
03/31/21 13:08:37,0
03/31/21 13:09:37,0
03/31/21 13:10:37,0
03/31/21 13:11:37,0
03/31/21 13:12:37,-17
03/31/21 13:13:37,7
03/31/21 13:14:38,40
03/31/21 13:15:38,0
03/31/21 22:05:31,-80
03/31/21 22:06:33,29
03/31/21 22:07:33,16
03/31/21 22:08:33,8
03/31/21 22:09:33,11
03/31/21 22:10:33,10
03/31/21 22:11:33,0
03/31/21 22:12:33,-13
03/31/21 22:13:34,0
03/31/21 22:14:34,7
03/31/21 22:15:34,-2
03/31/21 22:16:34,8
03/31/21 22:17:34,-7
03/31/21 22:18:34,-4
03/31/21 22:19:34,0
03/31/21 22:20:35,-5
03/31/21 22:21:38,-8
03/31/21 22:22:38,9
03/31/21 22:23:38,6
03/31/21 22:24:38,-7
03/31/21 22:25:39,-28
03/31/21 22:26:39,0
03/31/21 22:27:39,-2
03/31/21 22:29:00,-24
03/31/21 22:30:00,-18
03/31/21 22:31:00,43
03/31/21 22:32:00,0
03/31/21 22:33:01,-19
03/31/21 22:34:01,0
03/31/21 22:35:01,-30
03/31/21 22:36:01,0
03/31/21 22:37:05,0
03/31/21 22:38:05,-1
03/31/21 22:39:05,0
03/31/21 22:40:05,0
03/31/21 22:41:05,-17
03/31/21 22:42:05,1
03/31/21 22:43:05,0
03/31/21 22:44:06,-46
03/31/21 22:46:00,0
03/31/21 22:47:00,0
03/31/21 22:48:00,-15
03/31/21 22:49:00,0
03/31/21 22:50:01,0
03/31/21 22:51:01,-9
03/31/21 22:52:02,3
03/31/21 22:53:02,0
03/31/21 22:54:02,2
03/31/21 22:55:02,-22
03/31/21 22:56:02,2
03/31/21 22:57:03,-4
03/31/21 22:58:03,13
03/31/21 22:59:03,0
03/31/21 23:00:03,8
03/31/21 23:01:03,18
03/31/21 23:02:03,-6
03/31/21 23:03:03,-12
03/31/21 23:04:04,-4
03/31/21 23:05:04,-1
03/31/21 23:06:04,0
03/31/21 23:07:06,0
03/31/21 23:08:06,8
03/31/21 23:09:06,-3
03/31/21 23:10:07,0
03/31/21 23:11:07,-4
03/31/21 23:12:07,0
03/31/21 23:13:07,-14
03/31/21 23:14:07,0
03/31/21 23:15:07,-4
03/31/21 23:16:07,-1
03/31/21 23:17:08,-19
03/31/21 23:18:08,0
03/31/21 23:19:08,0
03/31/21 23:20:08,-2
03/31/21 23:21:08,0
03/31/21 23:22:09,3
03/31/21 23:23:09,-2
03/31/21 23:24:09,0
03/31/21 23:25:09,0
03/31/21 23:26:09,-2
03/31/21 23:27:10,30
03/31/21 23:28:10,-5
03/31/21 23:29:10,-56
03/31/21 23:30:10,-47
03/31/21 23:31:10,-2
03/31/21 23:32:10,-5
03/31/21 23:33:11,2
03/31/21 23:34:11,-4
03/31/21 23:35:11,0
03/31/21 23:36:11,-51
03/31/21 23:37:12,-1
03/31/21 23:38:13,0
03/31/21 23:39:13,0
03/31/21 23:40:13,4
03/31/21 23:41:13,0
03/31/21 23:42:13,-24
03/31/21 23:43:13,2
03/31/21 23:44:14,3
03/31/21 23:45:14,-36
03/31/21 23:46:14,-2
03/31/21 23:47:14,-13
03/31/21 23:48:14,0
03/31/21 23:49:14,0
03/31/21 23:50:14,-8
03/31/21 23:51:15,0
03/31/21 23:52:17,-3
03/31/21 23:53:17,-2
03/31/21 23:54:17,2
03/31/21 23:55:18,0
03/31/21 23:56:18,-9
03/31/21 23:57:18,0
03/31/21 23:58:18,-1
03/31/21 23:59:18,-33
