timestamp,Infrared to Red Signal Ratio
08/06/21 01:10:35,-8
08/06/21 01:11:35,0
08/06/21 01:12:36,-14
08/06/21 01:13:36,-44
08/06/21 01:14:36,0
08/06/21 01:15:36,0
08/06/21 01:16:36,-5
08/06/21 01:17:36,-8
08/06/21 01:18:36,47
08/06/21 01:19:37,4
08/06/21 01:20:37,0
08/06/21 01:21:37,-4
08/06/21 01:22:37,0
08/06/21 01:23:37,19
08/06/21 01:24:37,0
08/06/21 01:25:38,-4
08/06/21 01:26:38,-3
08/06/21 01:27:38,0
08/06/21 01:28:38,0
08/06/21 01:29:38,14
08/06/21 01:30:38,2
08/06/21 01:31:39,-13
08/06/21 01:32:39,5
08/06/21 01:33:39,-12
08/06/21 01:34:42,-15
08/06/21 01:35:42,-12
08/06/21 01:36:43,-1
08/06/21 01:37:43,0
08/06/21 01:38:43,-4
08/06/21 01:39:43,11
08/06/21 01:40:43,9
08/06/21 01:41:43,-40
08/06/21 01:42:43,0
08/06/21 01:43:44,32
08/06/21 01:44:44,-66
08/06/21 01:45:44,-5
08/06/21 01:46:44,-21
08/06/21 01:47:44,8
08/06/21 01:48:44,-1
08/06/21 01:49:45,26
08/06/21 01:50:45,3
08/06/21 01:51:45,13
08/06/21 01:52:45,-13
08/06/21 01:53:45,-8
08/06/21 01:54:45,0
08/06/21 01:55:45,8
08/06/21 01:56:46,-40
08/06/21 01:57:46,0
08/06/21 01:58:46,19
08/06/21 01:59:46,-5
08/06/21 02:00:46,-8
08/06/21 02:01:46,-13
08/06/21 02:02:46,8
08/06/21 02:03:47,0
08/06/21 02:04:47,-2
08/06/21 02:05:47,15
08/06/21 02:06:47,0
08/06/21 02:07:47,0
08/06/21 02:08:47,8
08/06/21 02:09:48,0
08/06/21 02:10:48,-57
08/06/21 02:11:48,0
08/06/21 02:12:48,0
08/06/21 02:13:48,17
08/06/21 02:14:48,0
08/06/21 02:15:48,-4
08/06/21 02:16:49,7
08/06/21 02:17:49,0
08/06/21 02:18:49,17
08/06/21 02:19:49,0
08/06/21 02:20:49,-9
08/06/21 02:21:49,-13
08/06/21 02:22:49,54
08/06/21 02:23:50,-3
08/06/21 02:24:50,-29
08/06/21 02:25:50,-56
08/06/21 02:26:50,26
08/06/21 02:27:50,8
08/06/21 02:28:50,-21
08/06/21 02:29:51,26
08/06/21 02:30:51,7
08/06/21 02:31:51,34
08/06/21 02:32:51,4
08/06/21 02:33:51,-28
08/06/21 02:34:52,0
08/06/21 02:35:53,6
08/06/21 02:36:53,-62
08/06/21 02:37:53,35
08/06/21 02:38:53,12
08/06/21 02:39:53,47
08/06/21 02:40:53,-8
08/06/21 02:41:53,9
08/06/21 02:42:54,4
08/06/21 02:43:54,13
08/06/21 02:44:54,0
08/06/21 02:45:54,47
08/06/21 02:46:54,0
08/06/21 02:47:54,4
08/06/21 02:48:54,7
08/06/21 02:49:55,0
08/06/21 02:50:55,0
08/06/21 02:51:55,2
08/06/21 02:52:55,4
08/06/21 02:53:56,25
08/06/21 02:54:56,8
08/06/21 02:55:56,19
08/06/21 02:56:56,2
08/06/21 02:57:56,0
08/06/21 02:58:56,20
08/06/21 02:59:57,43
08/06/21 03:00:57,14
08/06/21 03:01:57,-5
08/06/21 03:02:57,44
08/06/21 03:03:57,19
08/06/21 03:04:59,0
08/06/21 03:05:59,0
08/06/21 03:07:00,0
08/06/21 03:08:00,10
08/06/21 03:09:00,0
08/06/21 03:10:00,14
08/06/21 03:11:00,10
08/06/21 03:12:00,-4
08/06/21 03:13:01,-18
08/06/21 03:14:01,44
08/06/21 03:15:01,25
08/06/21 03:16:01,4
08/06/21 03:17:01,0
08/06/21 03:18:01,-4
08/06/21 03:19:01,26
08/06/21 03:20:04,14
08/06/21 03:21:05,0
08/06/21 03:22:05,2
08/06/21 03:23:05,-23
08/06/21 03:24:05,-3
08/06/21 03:25:05,0
08/06/21 03:26:05,-19
08/06/21 03:27:05,7
08/06/21 03:28:06,7
08/06/21 03:29:06,41
08/06/21 03:30:06,-3
08/06/21 03:31:06,-17
08/06/21 03:32:06,0
08/06/21 03:33:06,18
08/06/21 03:34:07,-7
08/06/21 03:35:09,7
08/06/21 03:36:09,2
08/06/21 03:37:10,2
08/06/21 03:38:10,0
08/06/21 03:39:10,0
08/06/21 03:40:10,5
08/06/21 03:41:10,10
08/06/21 03:42:10,28
08/06/21 03:43:11,0
08/06/21 03:44:11,-1
08/06/21 03:45:11,-2
08/06/21 03:46:11,-4
08/06/21 03:47:11,0
08/06/21 03:48:11,13
08/06/21 03:49:11,0
08/06/21 03:50:14,5
08/06/21 03:51:14,-9
08/06/21 03:52:14,-7
08/06/21 03:53:14,-7
08/06/21 03:54:15,34
08/06/21 03:55:15,-1
08/06/21 03:56:15,44
08/06/21 03:57:15,0
08/06/21 03:58:15,0
08/06/21 03:59:15,0
08/06/21 04:00:16,0
08/06/21 04:01:16,0
08/06/21 04:02:16,-8
08/06/21 04:03:16,-2
08/06/21 04:04:16,-12
08/06/21 04:05:16,-1
08/06/21 04:06:16,-6
08/06/21 04:07:17,3
08/06/21 04:08:17,-5
08/06/21 04:09:17,6
08/06/21 04:10:17,3
08/06/21 04:11:17,38
08/06/21 04:12:17,12
08/06/21 04:13:17,-16
08/06/21 04:14:18,-8
08/06/21 04:15:18,-37
08/06/21 04:16:18,0
08/06/21 04:17:18,-3
08/06/21 04:18:18,7
08/06/21 04:19:18,0
08/06/21 04:20:22,35
08/06/21 04:21:22,0
08/06/21 04:22:22,0
08/06/21 04:23:23,-1
08/06/21 04:24:23,0
08/06/21 04:25:23,-48
08/06/21 04:26:23,6
08/06/21 04:27:23,-2
08/06/21 04:28:23,8
08/06/21 04:29:23,-70
08/06/21 04:30:24,10
08/06/21 04:31:24,0
08/06/21 04:32:24,0
08/06/21 04:33:24,0
08/06/21 04:34:24,0
08/06/21 04:35:24,0
08/06/21 04:36:25,0
08/06/21 04:37:25,0
08/06/21 04:38:25,-11
08/06/21 04:39:25,0
08/06/21 04:40:25,0
08/06/21 04:41:25,4
08/06/21 04:42:25,0
08/06/21 04:43:26,-31
08/06/21 04:44:26,13
08/06/21 04:45:26,-10
08/06/21 04:46:26,0
08/06/21 04:47:26,0
08/06/21 04:48:26,0
08/06/21 04:49:27,0
08/06/21 04:50:28,0
08/06/21 04:51:28,0
08/06/21 04:52:28,0
08/06/21 04:53:28,0
08/06/21 04:54:28,0
08/06/21 04:55:28,0
08/06/21 04:56:29,0
08/06/21 04:57:29,0
08/06/21 04:58:29,59
08/06/21 04:59:29,3
08/06/21 05:00:29,58
08/06/21 05:01:29,13
08/06/21 05:02:30,-3
08/06/21 05:03:30,0
08/06/21 05:04:31,-26
08/06/21 05:05:31,14
08/06/21 05:06:32,0
08/06/21 05:07:32,-11
08/06/21 05:08:32,0
08/06/21 05:09:32,0
08/06/21 05:10:33,0
08/06/21 05:11:33,0
08/06/21 05:12:33,0
08/06/21 05:13:34,-1
08/06/21 05:14:34,0
08/06/21 05:15:34,0
08/06/21 05:16:34,11
08/06/21 05:17:34,0
08/06/21 05:18:34,6
08/06/21 05:19:38,27
08/06/21 05:20:42,0
08/06/21 05:21:42,0
08/06/21 05:22:42,0
08/06/21 05:23:42,0
08/06/21 05:24:42,0
08/06/21 05:25:42,-11
08/06/21 05:26:43,0
08/06/21 05:27:43,0
08/06/21 05:28:43,-1
08/06/21 05:29:43,-2
08/06/21 05:30:43,-68
08/06/21 05:31:43,0
08/06/21 05:32:43,-56
08/06/21 05:33:44,-4
08/06/21 05:34:46,4
08/06/21 05:35:46,0
08/06/21 05:36:46,-4
08/06/21 05:37:47,0
08/06/21 05:38:47,-7
08/06/21 05:39:47,0
08/06/21 05:40:47,0
08/06/21 05:41:47,-8
08/06/21 16:32:01,0
08/06/21 16:33:01,-6
08/06/21 16:34:01,-14
08/06/21 16:35:02,-4
08/06/21 16:36:02,6
08/06/21 16:37:02,0
08/06/21 16:38:02,0
08/06/21 16:39:03,0
08/06/21 16:40:03,0
08/06/21 16:41:03,0
08/06/21 16:42:04,-12
08/06/21 16:43:04,0
08/06/21 16:44:04,0
08/06/21 16:45:05,0
08/06/21 16:46:05,0
08/06/21 16:47:05,-18
08/06/21 16:48:05,0
08/06/21 16:49:05,-16
08/06/21 16:50:05,0
08/06/21 16:51:05,0
08/06/21 16:52:06,0
08/06/21 16:53:06,0
08/06/21 16:54:06,0
08/06/21 16:55:10,0
08/06/21 16:56:12,0
08/06/21 16:57:12,0
08/06/21 16:58:12,-14
08/06/21 16:59:13,-1
08/06/21 17:00:13,13
08/06/21 17:01:13,0
08/06/21 17:02:13,0
08/06/21 23:03:01,0
08/06/21 23:04:01,-26
08/06/21 23:05:02,-45
08/06/21 23:06:02,-1
08/06/21 23:07:02,1
08/06/21 23:08:02,2
08/06/21 23:09:02,-75
08/06/21 23:10:02,-39
08/06/21 23:11:02,4
08/06/21 23:12:02,0
08/06/21 23:13:02,-15
08/06/21 23:14:03,-20
08/06/21 23:15:03,-31
08/06/21 23:16:03,-34
08/06/21 23:17:03,0
08/06/21 23:18:03,-4
08/06/21 23:19:03,44
08/06/21 23:20:03,1
08/06/21 23:21:04,7
08/06/21 23:22:04,6
08/06/21 23:23:04,42
08/06/21 23:24:04,-27
08/06/21 23:25:04,0
08/06/21 23:26:04,-9
08/06/21 23:27:05,-39
08/06/21 23:28:05,4
08/06/21 23:29:05,-20
08/06/21 23:30:05,-9
08/06/21 23:31:05,28
08/06/21 23:32:05,-23
08/06/21 23:33:06,-1
08/06/21 23:34:06,-6
08/06/21 23:35:06,15
08/06/21 23:36:06,-11
08/06/21 23:37:06,0
08/06/21 23:38:06,-34
08/06/21 23:39:07,14
08/06/21 23:40:07,-10
08/06/21 23:41:07,0
08/06/21 23:42:07,-5
08/06/21 23:43:07,-19
08/06/21 23:44:07,0
08/06/21 23:45:08,7
08/06/21 23:46:08,-10
08/06/21 23:47:08,-8
08/06/21 23:48:08,-3
08/06/21 23:49:08,-8
08/06/21 23:50:08,-8
08/06/21 23:51:08,17
08/06/21 23:52:09,-6
08/06/21 23:53:09,0
08/06/21 23:54:09,0
08/06/21 23:55:09,-8
08/06/21 23:56:09,0
08/06/21 23:57:09,0
08/06/21 23:58:09,4
08/06/21 23:59:09,0
