timestamp,Infrared to Red Signal Ratio
12/09/21 03:17:39,23
12/09/21 03:18:39,4
12/09/21 03:19:41,15
12/09/21 03:20:41,8
12/09/21 03:21:41,-1
12/09/21 03:22:41,-35
12/09/21 03:23:41,-47
12/09/21 03:24:41,-26
12/09/21 03:25:41,-24
12/09/21 03:26:42,-8
12/09/21 03:27:42,-25
12/09/21 03:28:42,0
12/09/21 03:29:42,0
12/09/21 03:30:42,-4
12/09/21 03:31:42,-3
12/09/21 03:32:42,3
12/09/21 03:33:43,8
12/09/21 03:34:45,0
12/09/21 03:35:45,-26
12/09/21 03:36:45,0
12/09/21 03:37:45,-4
12/09/21 03:38:45,-9
12/09/21 03:39:45,18
12/09/21 03:40:46,-4
12/09/21 03:41:46,-8
12/09/21 03:42:46,0
12/09/21 03:43:46,0
12/09/21 03:44:46,0
12/09/21 03:45:46,24
12/09/21 03:46:47,-18
12/09/21 03:47:47,17
12/09/21 03:48:47,-8
12/09/21 03:49:49,34
12/09/21 03:50:49,21
12/09/21 03:51:49,0
12/09/21 03:52:50,0
12/09/21 03:53:50,0
12/09/21 03:54:50,0
12/09/21 03:55:50,-30
12/09/21 03:56:50,-3
12/09/21 03:57:50,-2
12/09/21 03:58:51,-5
12/09/21 03:59:51,4
12/09/21 04:00:51,0
12/09/21 04:01:51,24
12/09/21 04:02:51,13
12/09/21 04:03:51,9
12/09/21 04:04:53,41
12/09/21 04:05:53,-52
12/09/21 04:06:53,-2
12/09/21 04:07:54,32
12/09/21 04:08:54,34
12/09/21 04:09:54,-5
12/09/21 04:10:54,3
12/09/21 04:11:54,0
12/09/21 04:12:54,0
12/09/21 04:13:55,0
12/09/21 04:14:55,-1
12/09/21 04:15:55,0
12/09/21 04:16:55,-4
12/09/21 04:17:55,0
12/09/21 04:18:55,13
12/09/21 04:19:56,-3
12/09/21 04:20:56,0
12/09/21 04:21:56,4
12/09/21 04:22:56,-34
12/09/21 04:23:56,43
12/09/21 04:24:56,-25
12/09/21 04:25:57,-3
12/09/21 04:26:57,0
12/09/21 04:27:57,0
12/09/21 04:28:57,-6
12/09/21 04:29:57,3
12/09/21 04:30:57,-18
12/09/21 04:31:58,0
12/09/21 04:32:58,-7
12/09/21 04:33:58,3
12/09/21 04:35:00,-11
12/09/21 04:36:00,0
12/09/21 04:37:00,17
12/09/21 04:38:00,0
12/09/21 04:39:01,-6
12/09/21 04:40:01,4
12/09/21 04:41:01,0
12/09/21 04:42:01,0
12/09/21 04:43:01,0
12/09/21 04:44:01,-5
12/09/21 04:45:02,0
12/09/21 04:46:02,-27
12/09/21 04:47:02,0
12/09/21 04:48:02,0
12/09/21 04:49:02,32
12/09/21 04:50:04,8
12/09/21 04:51:04,-11
12/09/21 04:52:05,0
12/09/21 04:53:05,0
12/09/21 04:54:05,14
12/09/21 04:55:05,0
12/09/21 04:56:05,5
12/09/21 04:57:05,9
12/09/21 04:58:05,19
12/09/21 04:59:06,0
12/09/21 05:00:06,-29
12/09/21 05:01:06,0
12/09/21 05:02:06,-5
12/09/21 05:03:06,0
12/09/21 05:04:06,-1
12/09/21 05:05:09,3
12/09/21 05:06:09,-1
12/09/21 05:07:09,-23
12/09/21 05:08:09,-37
12/09/21 05:09:09,-35
12/09/21 05:10:09,-16
12/09/21 05:11:09,7
12/09/21 05:12:10,47
12/09/21 05:13:10,-48
12/09/21 05:14:10,-15
12/09/21 05:15:10,0
12/09/21 05:16:10,14
12/09/21 05:17:10,43
12/09/21 05:18:10,-4
12/09/21 05:19:11,-60
12/09/21 05:20:13,-82
12/09/21 05:21:13,-1
12/09/21 05:22:14,-39
12/09/21 05:23:14,8
12/09/21 05:24:14,0
12/09/21 05:25:14,0
12/09/21 05:26:14,17
12/09/21 05:27:14,-36
12/09/21 05:28:14,2
12/09/21 05:29:15,-11
12/09/21 05:30:15,0
12/09/21 05:31:15,-13
12/09/21 05:32:15,0
12/09/21 05:33:15,12
12/09/21 05:34:15,0
12/09/21 05:35:17,0
12/09/21 05:36:17,-7
12/09/21 05:37:17,14
12/09/21 05:38:18,-35
12/09/21 05:39:18,-18
12/09/21 05:40:18,15
12/09/21 05:41:18,-57
12/09/21 05:42:18,3
12/09/21 05:43:18,-1
12/09/21 05:44:19,-30
12/09/21 05:45:19,-17
12/09/21 05:46:19,6
12/09/21 05:47:19,0
12/09/21 05:48:19,-4
12/09/21 05:49:19,-4
12/09/21 05:50:23,12
12/09/21 05:51:23,0
12/09/21 05:52:23,42
12/09/21 05:53:23,15
12/09/21 05:54:24,8
12/09/21 05:55:24,3
12/09/21 05:56:24,-26
12/09/21 05:57:24,-2
12/09/21 05:58:24,-42
12/09/21 05:59:24,0
12/09/21 06:00:24,-3
12/09/21 06:01:25,-6
12/09/21 06:02:25,-21
12/09/21 06:03:25,-2
12/09/21 06:04:25,-17
12/09/21 06:05:28,0
12/09/21 06:06:28,-3
12/09/21 06:07:28,0
12/09/21 06:08:29,22
12/09/21 06:09:29,-5
12/09/21 06:10:59,15
12/09/21 06:11:59,-35
12/09/21 06:12:59,3
12/09/21 06:13:59,3
12/09/21 06:15:00,0
12/09/21 06:16:00,2
12/09/21 06:17:00,17
12/09/21 06:18:00,7
12/09/21 06:19:00,0
12/09/21 06:20:00,-21
12/09/21 06:21:03,-37
12/09/21 06:22:04,3
12/09/21 06:23:04,-31
12/09/21 06:24:04,23
12/09/21 06:25:04,13
12/09/21 06:26:04,-12
12/09/21 06:27:04,-47
12/09/21 06:28:05,-21
12/09/21 06:29:05,47
12/09/21 06:30:05,2
12/09/21 06:31:05,4
12/09/21 06:32:05,-15
12/09/21 06:33:05,-10
12/09/21 06:34:06,-14
12/09/21 06:35:06,13
12/09/21 06:36:07,0
12/09/21 06:37:08,-16
12/09/21 06:38:08,-3
12/09/21 06:39:08,17
12/09/21 06:40:08,-22
12/09/21 06:41:08,0
12/09/21 06:42:08,-31
12/09/21 06:43:08,27
12/09/21 06:44:09,0
12/09/21 06:45:09,-18
12/09/21 06:46:09,-4
12/09/21 06:47:09,0
12/09/21 06:48:09,40
12/09/21 06:49:09,0
12/09/21 06:50:09,0
12/09/21 06:51:11,-5
12/09/21 06:52:11,0
12/09/21 06:53:11,0
12/09/21 06:54:11,-5
12/09/21 06:55:11,0
12/09/21 06:56:11,13
12/09/21 06:57:12,0
12/09/21 06:58:12,0
12/09/21 06:59:12,0
12/09/21 07:00:12,0
12/09/21 07:01:12,0
12/09/21 07:02:12,0
12/09/21 07:03:12,19
12/09/21 07:04:13,-6
12/09/21 07:05:13,0
12/09/21 07:06:16,0
12/09/21 07:07:16,-2
12/09/21 07:08:16,0
12/09/21 07:09:16,-3
12/09/21 07:10:17,0
12/09/21 07:11:17,8
12/09/21 07:12:17,-19
12/09/21 07:13:17,8
12/09/21 07:14:17,43
12/09/21 07:15:17,73
12/09/21 07:16:17,0
12/09/21 07:17:18,17
12/09/21 07:18:18,0
12/09/21 07:19:18,-40
12/09/21 07:20:18,-44
