timestamp,Infrared to Red Signal Ratio
03/06/21 02:32:45,-23
03/06/21 02:33:46,0
03/06/21 02:34:46,-1
03/06/21 02:35:46,13
03/06/21 02:36:46,-3
03/06/21 02:37:46,-16
03/06/21 02:38:48,-2
03/06/21 02:39:48,0
03/06/21 02:40:48,-1
03/06/21 02:41:48,2
03/06/21 02:42:48,0
03/06/21 02:43:49,-17
03/06/21 02:44:49,19
03/06/21 02:45:49,22
03/06/21 02:46:49,27
03/06/21 02:47:49,-14
03/06/21 02:48:49,1
03/06/21 02:49:49,23
03/06/21 02:50:50,-2
03/06/21 02:51:50,-17
03/06/21 02:52:50,0
03/06/21 02:53:53,-3
03/06/21 02:54:53,46
03/06/21 02:55:53,-25
03/06/21 02:56:53,9
03/06/21 02:57:54,18
03/06/21 02:58:54,-1
03/06/21 02:59:54,-1
03/06/21 03:00:54,-2
03/06/21 03:01:54,0
03/06/21 03:02:54,-1
03/06/21 03:03:54,-10
03/06/21 03:04:55,30
03/06/21 03:05:55,-7
03/06/21 03:06:55,-22
03/06/21 03:07:55,-25
03/06/21 03:08:57,0
03/06/21 03:09:57,-17
03/06/21 03:10:58,-15
03/06/21 03:11:58,-5
03/06/21 03:12:58,0
03/06/21 03:13:58,2
03/06/21 03:14:58,2
03/06/21 03:15:58,-3
03/06/21 03:16:58,-2
03/06/21 03:17:59,0
03/06/21 03:18:59,-6
03/06/21 03:19:59,-1
03/06/21 03:20:59,-3
03/06/21 03:21:59,-2
03/06/21 03:22:59,1
03/06/21 03:24:03,31
03/06/21 03:25:03,0
03/06/21 03:26:03,0
03/06/21 03:27:03,0
03/06/21 03:28:03,1
03/06/21 03:29:04,9
03/06/21 03:30:04,-1
03/06/21 03:31:04,1
03/06/21 03:32:04,-3
03/06/21 03:33:04,9
03/06/21 03:34:04,-1
03/06/21 03:35:04,2
03/06/21 03:36:05,0
03/06/21 03:37:05,-8
03/06/21 03:38:05,0
03/06/21 03:39:09,-12
03/06/21 03:40:09,-11
03/06/21 03:41:09,-25
03/06/21 03:42:09,-1
03/06/21 03:43:09,-1
03/06/21 03:44:09,-4
03/06/21 03:45:10,-2
03/06/21 03:46:10,-14
03/06/21 03:47:10,-9
03/06/21 03:48:10,-9
03/06/21 03:49:10,-1
03/06/21 03:50:10,1
03/06/21 03:51:10,-7
03/06/21 03:52:11,23
03/06/21 03:53:11,33
03/06/21 03:54:14,4
03/06/21 03:55:15,28
03/06/21 03:56:15,-1
03/06/21 03:57:15,9
03/06/21 03:58:15,1
03/06/21 03:59:15,-32
03/06/21 04:00:15,13
03/06/21 04:01:15,-12
03/06/21 04:02:16,-2
03/06/21 04:03:16,-23
03/06/21 04:04:16,0
03/06/21 04:05:16,6
03/06/21 04:06:16,-1
03/06/21 04:07:16,-1
03/06/21 04:08:17,-32
03/06/21 04:09:19,-46
03/06/21 04:10:19,24
03/06/21 04:11:19,-1
03/06/21 04:12:19,1
03/06/21 04:13:20,-1
03/06/21 04:14:20,21
03/06/21 04:15:20,0
03/06/21 04:16:20,0
03/06/21 04:17:20,-9
03/06/21 04:18:20,-22
03/06/21 04:19:20,-8
03/06/21 04:20:21,16
03/06/21 04:21:21,-3
03/06/21 04:22:21,-1
03/06/21 04:23:21,-5
03/06/21 04:24:24,-4
03/06/21 04:25:24,-7
03/06/21 04:26:24,1
03/06/21 04:27:24,0
03/06/21 04:28:24,2
03/06/21 04:29:24,-1
03/06/21 04:30:25,11
03/06/21 04:31:25,0
03/06/21 04:32:25,0
03/06/21 04:33:25,-2
03/06/21 04:34:25,-5
03/06/21 04:35:25,-2
03/06/21 04:36:25,-47
03/06/21 04:37:26,2
03/06/21 04:38:26,-19
03/06/21 04:39:28,28
03/06/21 04:40:28,0
03/06/21 04:41:28,25
03/06/21 04:42:28,3
03/06/21 04:43:28,13
03/06/21 04:44:29,2
03/06/21 04:45:29,-8
03/06/21 04:46:29,60
03/06/21 04:47:29,5
03/06/21 04:48:29,-3
03/06/21 04:49:29,0
03/06/21 04:50:30,0
03/06/21 04:51:30,-2
03/06/21 04:52:30,-1
03/06/21 04:53:30,6
03/06/21 04:54:30,4
03/06/21 04:55:33,-3
03/06/21 04:56:33,3
03/06/21 04:57:33,-1
03/06/21 04:58:33,-1
03/06/21 04:59:33,-2
03/06/21 05:00:33,-9
03/06/21 05:01:34,0
03/06/21 05:02:34,4
03/06/21 05:03:34,-14
03/06/21 05:04:34,3
03/06/21 05:05:34,-22
03/06/21 05:06:34,41
03/06/21 05:07:35,-9
03/06/21 05:08:35,18
03/06/21 05:09:35,-1
03/06/21 05:10:38,6
03/06/21 05:11:38,-8
03/06/21 05:12:38,-7
03/06/21 05:13:38,8
03/06/21 05:14:38,7
03/06/21 05:15:39,-23
03/06/21 05:16:39,-9
03/06/21 05:17:39,4
03/06/21 05:18:39,0
03/06/21 05:19:39,-1
03/06/21 05:20:39,5
03/06/21 05:21:39,0
03/06/21 05:22:40,-25
03/06/21 05:23:40,-9
03/06/21 05:24:40,-3
03/06/21 05:25:42,3
03/06/21 05:26:42,3
03/06/21 05:27:43,38
03/06/21 05:28:43,1
03/06/21 05:29:43,4
03/06/21 05:30:43,58
03/06/21 05:31:43,-21
03/06/21 05:32:43,-1
03/06/21 05:33:44,3
03/06/21 05:34:44,0
03/06/21 05:35:44,0
03/06/21 05:36:44,-2
03/06/21 05:37:44,-5
03/06/21 05:38:44,-1
03/06/21 05:39:44,1
03/06/21 05:40:46,2
03/06/21 05:41:46,0
03/06/21 05:42:46,0
03/06/21 05:43:46,0
03/06/21 05:44:46,-9
03/06/21 05:45:46,-3
03/06/21 05:46:46,-15
03/06/21 05:47:47,-1
03/06/21 05:48:47,36
03/06/21 05:49:47,-1
03/06/21 05:50:47,2
03/06/21 05:51:47,-4
03/06/21 05:52:47,-3
03/06/21 05:53:48,8
03/06/21 05:54:48,0
03/06/21 05:55:50,-1
03/06/21 05:56:50,0
03/06/21 05:57:50,5
03/06/21 05:58:50,0
03/06/21 05:59:50,-1
03/06/21 06:00:50,-3
03/06/21 06:01:51,8
03/06/21 06:02:51,1
03/06/21 06:03:51,21
03/06/21 06:04:51,0
03/06/21 06:05:51,2
03/06/21 06:06:51,0
03/06/21 06:07:51,0
03/06/21 06:08:52,0
03/06/21 06:09:52,21
03/06/21 06:10:55,32
03/06/21 06:11:55,32
03/06/21 06:12:55,-14
03/06/21 06:13:55,0
03/06/21 06:14:55,-8
03/06/21 06:15:55,32
03/06/21 06:16:56,-2
03/06/21 06:17:56,-2
03/06/21 06:18:56,-1
03/06/21 06:19:56,-9
03/06/21 06:20:56,-2
03/06/21 06:21:56,0
03/06/21 06:22:56,-25
03/06/21 06:23:57,-1
03/06/21 06:24:57,0
03/06/21 06:25:59,-23
03/06/21 06:26:59,0
03/06/21 06:27:59,-1
03/06/21 06:28:59,1
03/06/21 06:29:59,-3
03/06/21 06:31:00,-1
03/06/21 06:32:00,-8
03/06/21 06:33:00,4
03/06/21 06:34:00,-1
03/06/21 06:35:00,-22
03/06/21 06:36:00,6
03/06/21 06:37:00,-1
03/06/21 06:38:01,2
03/06/21 06:39:01,0
03/06/21 06:40:01,-1
03/06/21 06:41:05,11
03/06/21 06:42:05,0
03/06/21 06:43:05,0
03/06/21 06:44:05,1
03/06/21 06:45:05,16
03/06/21 06:46:05,0
03/06/21 06:47:06,14
03/06/21 06:48:06,0
03/06/21 06:49:06,16
03/06/21 06:50:06,0
03/06/21 06:51:06,0
03/06/21 06:52:06,-14
03/06/21 06:53:06,17
03/06/21 06:54:07,0
03/06/21 06:55:07,7
03/06/21 06:56:08,3
03/06/21 06:57:08,-17
03/06/21 06:58:08,0
03/06/21 06:59:09,-5
03/06/21 07:00:09,-1
03/06/21 07:01:09,9
03/06/21 07:02:09,25
03/06/21 07:03:09,6
03/06/21 07:04:09,-1
03/06/21 07:05:09,-3
03/06/21 07:06:10,-6
03/06/21 07:07:10,-4
03/06/21 07:08:10,3
03/06/21 07:09:10,2
03/06/21 07:10:10,-3
03/06/21 07:11:13,0
03/06/21 07:12:13,1
03/06/21 07:13:13,-2
03/06/21 07:14:13,-2
03/06/21 07:15:13,-43
03/06/21 07:16:14,-4
03/06/21 07:17:14,-1
03/06/21 07:18:14,-4
03/06/21 07:19:14,-5
03/06/21 07:20:14,-1
03/06/21 07:21:14,-2
03/06/21 22:45:02,2
03/06/21 22:46:02,0
03/06/21 22:47:02,0
03/06/21 22:48:02,-6
03/06/21 22:49:02,-1
03/06/21 22:50:06,1
03/06/21 22:51:06,4
03/06/21 22:52:06,-1
03/06/21 22:53:06,15
03/06/21 22:54:06,0
03/06/21 22:55:07,-2
03/06/21 22:56:07,7
03/06/21 22:57:07,-34
03/06/21 22:58:07,-3
03/06/21 22:59:07,-8
03/06/21 23:00:07,5
03/06/21 23:01:07,4
03/06/21 23:02:08,-2
03/06/21 23:03:08,25
03/06/21 23:04:08,6
03/06/21 23:05:11,-1
03/06/21 23:06:11,0
03/06/21 23:07:11,-2
03/06/21 23:08:11,7
03/06/21 23:09:11,0
03/06/21 23:10:11,-4
03/06/21 23:11:12,-1
03/06/21 23:12:12,-1
03/06/21 23:13:12,-2
03/06/21 23:14:12,0
03/06/21 23:15:12,2
03/06/21 23:16:12,4
03/06/21 23:17:12,0
03/06/21 23:18:13,-3
03/06/21 23:19:13,0
03/06/21 23:20:14,-21
03/06/21 23:21:14,0
03/06/21 23:22:14,-10
03/06/21 23:23:15,0
03/06/21 23:24:15,0
03/06/21 23:25:15,-31
03/06/21 23:26:15,30
03/06/21 23:27:15,-7
03/06/21 23:28:15,6
03/06/21 23:29:15,-3
03/06/21 23:30:16,0
03/06/21 23:31:16,4
03/06/21 23:32:16,0
03/06/21 23:33:16,1
03/06/21 23:34:16,0
03/06/21 23:35:16,-13
03/06/21 23:36:19,-6
03/06/21 23:37:19,-6
03/06/21 23:38:20,-2
03/06/21 23:39:20,-6
03/06/21 23:40:20,0
03/06/21 23:41:20,1
03/06/21 23:42:20,-4
03/06/21 23:43:20,0
03/06/21 23:44:20,-1
03/06/21 23:45:21,-10
03/06/21 23:46:21,1
03/06/21 23:47:21,-8
03/06/21 23:48:21,0
03/06/21 23:49:21,-1
03/06/21 23:50:21,3
03/06/21 23:51:23,-5
03/06/21 23:52:23,-1
03/06/21 23:53:24,0
03/06/21 23:54:24,-2
03/06/21 23:55:24,-7
03/06/21 23:56:24,-10
03/06/21 23:57:24,2
03/06/21 23:58:24,-1
03/06/21 23:59:24,-1
