timestamp,Infrared to Red Signal Ratio
11/12/21 03:24:04,37
11/12/21 03:25:05,10
11/12/21 03:26:05,40
11/12/21 03:27:05,-7
11/12/21 03:28:05,-13
11/12/21 03:29:05,3
11/12/21 03:30:05,-83
11/12/21 03:31:05,8
11/12/21 03:32:06,0
11/12/21 03:33:06,-4
11/12/21 03:34:06,31
11/12/21 03:35:06,0
11/12/21 03:36:06,0
11/12/21 03:37:06,0
11/12/21 03:38:07,-7
11/12/21 03:39:07,0
11/12/21 03:40:07,13
11/12/21 03:41:07,-31
11/12/21 03:42:07,0
11/12/21 03:43:07,7
11/12/21 03:44:07,5
11/12/21 03:45:08,3
11/12/21 03:46:08,-8
11/12/21 03:47:08,-13
11/12/21 03:48:08,-17
11/12/21 03:49:08,-10
11/12/21 03:50:08,17
11/12/21 03:51:08,0
11/12/21 03:52:09,-1
11/12/21 03:53:09,13
11/12/21 03:54:09,0
11/12/21 03:55:09,-8
11/12/21 03:56:09,0
11/12/21 03:57:09,13
11/12/21 03:58:10,12
11/12/21 03:59:10,27
11/12/21 04:00:10,-8
11/12/21 04:01:10,-10
11/12/21 04:02:10,8
11/12/21 04:03:10,-1
11/12/21 04:04:10,-36
11/12/21 04:05:11,36
11/12/21 04:06:11,-25
11/12/21 04:07:11,12
11/12/21 04:08:11,0
11/12/21 04:09:11,-65
11/12/21 04:10:11,0
11/12/21 04:11:11,0
11/12/21 04:12:12,40
11/12/21 04:13:12,0
11/12/21 04:14:12,-10
11/12/21 04:15:12,4
11/12/21 04:16:12,4
11/12/21 04:17:12,0
11/12/21 04:18:13,-21
11/12/21 04:19:13,28
11/12/21 04:20:13,-7
11/12/21 04:21:13,4
11/12/21 04:22:13,-4
11/12/21 04:23:13,-26
11/12/21 04:24:13,0
11/12/21 04:25:14,-20
11/12/21 04:26:14,-3
11/12/21 04:27:14,43
11/12/21 04:28:14,0
11/12/21 04:29:14,-35
11/12/21 04:30:14,-7
11/12/21 04:31:14,2
11/12/21 04:32:15,40
11/12/21 04:33:15,91
11/12/21 04:34:15,0
11/12/21 04:35:15,3
11/12/21 04:36:15,30
11/12/21 04:37:15,20
11/12/21 04:38:16,39
11/12/21 04:39:16,-1
11/12/21 04:40:16,-4
11/12/21 04:41:16,0
11/12/21 04:42:16,0
11/12/21 04:43:16,0
11/12/21 04:44:16,0
11/12/21 04:45:17,0
11/12/21 04:46:17,0
11/12/21 04:47:17,0
11/12/21 04:48:17,-3
11/12/21 04:49:17,-8
11/12/21 04:50:17,-11
11/12/21 04:51:17,17
11/12/21 04:52:18,-20
11/12/21 04:53:18,8
11/12/21 04:54:18,0
11/12/21 04:55:18,10
11/12/21 04:56:18,0
11/12/21 04:57:18,21
11/12/21 04:58:19,0
11/12/21 04:59:19,-8
11/12/21 05:00:19,0
11/12/21 05:01:19,3
11/12/21 05:02:19,0
11/12/21 05:03:19,-13
11/12/21 05:04:19,4
11/12/21 05:05:20,0
11/12/21 05:06:20,8
11/12/21 05:07:20,0
11/12/21 05:08:20,0
11/12/21 05:09:20,0
11/12/21 05:10:20,11
11/12/21 05:11:20,10
11/12/21 05:12:21,0
11/12/21 05:13:21,0
11/12/21 05:14:21,-8
11/12/21 05:15:21,20
11/12/21 05:16:21,0
11/12/21 05:17:21,21
11/12/21 05:18:22,0
11/12/21 05:19:22,5
11/12/21 05:20:22,-2
11/12/21 05:21:22,0
11/12/21 05:22:22,-20
11/12/21 05:23:22,4
11/12/21 05:24:22,-1
11/12/21 05:25:23,7
11/12/21 05:26:23,-69
11/12/21 05:27:23,-17
11/12/21 05:28:23,0
11/12/21 05:29:23,15
11/12/21 05:30:23,-16
11/12/21 05:31:23,0
11/12/21 05:32:24,-6
11/12/21 05:33:24,7
11/12/21 05:34:24,0
11/12/21 05:35:24,-2
11/12/21 05:36:24,0
11/12/21 05:37:24,8
11/12/21 05:38:25,0
11/12/21 05:39:25,0
11/12/21 05:40:25,-11
11/12/21 05:41:25,4
11/12/21 05:42:25,0
11/12/21 05:43:25,-10
11/12/21 05:44:25,-13
11/12/21 05:45:26,0
11/12/21 05:46:26,-20
11/12/21 05:47:26,6
11/12/21 05:48:26,0
11/12/21 05:49:26,1
11/12/21 05:50:26,0
11/12/21 05:51:26,13
11/12/21 05:52:27,0
11/12/21 05:53:27,0
11/12/21 05:54:27,0
11/12/21 05:55:27,-23
11/12/21 05:56:27,2
11/12/21 05:57:27,30
11/12/21 05:58:28,0
11/12/21 05:59:28,12
11/12/21 06:00:28,-10
11/12/21 06:01:28,-56
11/12/21 06:02:28,76
11/12/21 06:03:28,47
11/12/21 06:04:28,0
11/12/21 06:05:29,0
11/12/21 06:06:29,-5
11/12/21 06:07:29,-26
11/12/21 06:08:29,0
11/12/21 06:09:29,9
11/12/21 06:10:29,-61
11/12/21 06:11:29,-16
11/12/21 06:12:30,-34
11/12/21 06:13:30,-9
11/12/21 06:14:30,0
11/12/21 06:15:30,-3
11/12/21 06:16:30,40
11/12/21 06:17:30,-10
11/12/21 06:18:31,-27
11/12/21 06:19:31,0
11/12/21 06:20:31,0
11/12/21 06:21:31,8
11/12/21 06:22:31,0
11/12/21 06:23:31,-6
11/12/21 06:24:31,-41
11/12/21 06:25:32,0
11/12/21 06:26:32,0
11/12/21 06:27:32,0
11/12/21 06:28:32,0
11/12/21 06:29:32,-2
11/12/21 06:30:32,0
11/12/21 06:31:32,0
11/12/21 06:32:33,0
11/12/21 06:33:33,-1
11/12/21 06:34:33,4
11/12/21 06:35:33,0
11/12/21 06:36:33,-6
11/12/21 06:37:33,27
11/12/21 06:38:34,0
11/12/21 06:39:34,0
11/12/21 06:40:34,17
11/12/21 06:41:34,0
11/12/21 06:42:34,0
11/12/21 06:43:34,1
11/12/21 06:44:34,-17
11/12/21 06:45:35,0
11/12/21 06:46:35,-1
11/12/21 06:47:35,0
11/12/21 06:48:35,0
11/12/21 06:49:35,2
11/12/21 06:50:35,6
