timestamp,Infrared to Red Signal Ratio
03/11/21 02:24:10,0
03/11/21 02:25:10,21
03/11/21 02:26:10,6
03/11/21 02:27:10,-6
03/11/21 02:28:11,-3
03/11/21 02:29:11,-3
03/11/21 02:30:11,-2
03/11/21 02:31:11,-15
03/11/21 02:32:11,-17
03/11/21 02:33:12,20
03/11/21 02:34:13,-1
03/11/21 02:35:13,-5
03/11/21 02:36:13,6
03/11/21 02:37:13,3
03/11/21 02:38:13,-4
03/11/21 02:39:13,-1
03/11/21 02:40:13,0
03/11/21 02:41:14,4
03/11/21 02:42:14,1
03/11/21 02:43:14,6
03/11/21 02:44:14,0
03/11/21 02:45:14,1
03/11/21 02:46:14,1
03/11/21 02:47:15,-1
03/11/21 02:48:15,0
03/11/21 02:49:17,5
03/11/21 02:50:17,5
03/11/21 02:51:17,3
03/11/21 02:52:18,-1
03/11/21 02:53:18,-2
03/11/21 02:54:18,0
03/11/21 02:55:18,4
03/11/21 02:56:18,0
03/11/21 02:57:18,0
03/11/21 02:58:19,-9
03/11/21 02:59:19,0
03/11/21 03:00:19,-2
03/11/21 03:01:19,-2
03/11/21 03:02:19,0
03/11/21 03:03:19,-1
03/11/21 03:04:20,0
03/11/21 03:05:21,-1
03/11/21 03:06:21,-1
03/11/21 03:07:21,-9
03/11/21 03:08:21,-2
03/11/21 03:09:21,-1
03/11/21 03:10:21,-3
03/11/21 03:11:21,13
03/11/21 03:12:22,4
03/11/21 03:13:22,0
03/11/21 03:14:22,0
03/11/21 03:15:22,-2
03/11/21 03:16:22,-18
03/11/21 03:17:22,-4
03/11/21 03:18:23,-1
03/11/21 03:19:26,35
03/11/21 03:20:26,0
03/11/21 03:21:26,-1
03/11/21 03:22:26,-3
03/11/21 03:23:26,1
03/11/21 03:24:27,-1
03/11/21 03:25:27,-3
03/11/21 03:26:27,0
03/11/21 03:27:27,0
03/11/21 03:28:27,-3
03/11/21 03:29:27,-7
03/11/21 03:30:27,26
03/11/21 03:31:28,0
03/11/21 03:32:28,-2
03/11/21 03:33:28,-9
03/11/21 03:34:29,0
03/11/21 03:35:29,-3
03/11/21 03:36:29,-19
03/11/21 03:37:30,0
03/11/21 03:38:30,-1
03/11/21 03:39:30,-1
03/11/21 03:40:30,-8
03/11/21 03:41:30,5
03/11/21 03:42:30,0
03/11/21 03:43:31,5
03/11/21 03:44:31,0
03/11/21 03:45:31,-1
03/11/21 03:46:31,0
03/11/21 03:47:31,-25
03/11/21 03:48:31,-6
03/11/21 03:49:34,0
03/11/21 03:50:35,0
03/11/21 03:51:35,-11
03/11/21 03:52:35,-5
03/11/21 03:53:35,1
03/11/21 03:54:35,-2
03/11/21 03:55:35,-1
03/11/21 03:56:35,0
03/11/21 03:57:36,24
03/11/21 03:58:36,0
03/11/21 03:59:36,2
03/11/21 04:00:36,0
03/11/21 04:01:36,1
03/11/21 04:02:36,2
03/11/21 04:03:37,0
03/11/21 04:04:39,2
03/11/21 04:05:39,0
03/11/21 04:06:39,-1
03/11/21 04:07:39,1
03/11/21 04:08:39,28
03/11/21 04:09:39,-1
03/11/21 04:10:40,-1
03/11/21 04:11:40,1
03/11/21 04:12:40,-1
03/11/21 04:13:40,0
03/11/21 04:14:40,0
03/11/21 04:15:40,0
03/11/21 04:16:41,18
03/11/21 04:17:41,27
03/11/21 04:18:41,2
03/11/21 04:19:42,0
03/11/21 04:20:42,0
03/11/21 04:21:43,2
03/11/21 04:22:43,1
03/11/21 04:23:43,4
03/11/21 04:24:43,4
03/11/21 04:25:43,0
03/11/21 04:26:43,1
03/11/21 04:27:44,0
03/11/21 04:28:44,3
03/11/21 04:29:44,-9
03/11/21 04:30:44,-26
03/11/21 04:31:44,-2
03/11/21 04:32:44,0
03/11/21 04:33:44,-1
03/11/21 04:34:46,-1
03/11/21 04:35:46,0
03/11/21 04:36:46,3
03/11/21 04:37:46,0
03/11/21 04:38:47,0
03/11/21 04:39:47,28
03/11/21 04:40:47,62
03/11/21 04:41:47,12
03/11/21 04:42:47,14
03/11/21 04:43:47,1
03/11/21 04:44:47,-6
03/11/21 04:45:48,0
03/11/21 04:46:48,-1
03/11/21 04:47:48,2
03/11/21 04:48:48,54
03/11/21 04:49:51,-7
03/11/21 04:50:51,3
03/11/21 04:51:51,6
03/11/21 04:52:51,-1
03/11/21 04:53:51,-1
03/11/21 04:54:51,1
03/11/21 04:55:51,-26
03/11/21 04:56:52,25
03/11/21 04:57:52,-20
03/11/21 04:58:52,-5
03/11/21 04:59:52,-23
03/11/21 05:00:52,-2
03/11/21 05:01:52,-6
03/11/21 05:02:53,45
03/11/21 05:03:53,0
03/11/21 05:04:54,1
03/11/21 05:05:55,2
03/11/21 05:06:55,5
03/11/21 05:07:55,-5
03/11/21 05:08:55,0
03/11/21 05:09:55,2
03/11/21 05:10:55,9
03/11/21 05:11:55,-4
03/11/21 05:12:56,1
03/11/21 05:13:56,-11
03/11/21 05:14:56,0
03/11/21 05:15:56,-2
03/11/21 05:16:56,0
03/11/21 05:17:56,-21
03/11/21 05:18:56,4
03/11/21 05:19:59,-22
03/11/21 05:20:59,-18
03/11/21 05:22:00,0
03/11/21 05:23:00,-1
03/11/21 05:24:00,2
03/11/21 05:25:00,10
03/11/21 05:26:00,0
03/11/21 05:27:00,18
03/11/21 05:28:01,12
03/11/21 05:29:01,14
03/11/21 05:30:01,7
03/11/21 05:31:01,0
03/11/21 05:32:01,-21
03/11/21 05:33:01,9
03/11/21 05:34:01,1
03/11/21 05:35:05,7
03/11/21 05:36:05,-3
03/11/21 05:37:05,0
03/11/21 05:38:05,-5
03/11/21 05:39:06,-1
03/11/21 05:40:06,1
03/11/21 05:41:06,0
03/11/21 05:42:06,-1
03/11/21 05:43:06,-1
03/11/21 05:44:06,16
03/11/21 05:45:07,39
03/11/21 05:46:07,12
03/11/21 05:47:07,4
03/11/21 05:48:07,-11
03/11/21 05:49:07,1
03/11/21 05:50:07,-25
03/11/21 05:51:10,4
03/11/21 05:52:10,18
03/11/21 05:53:10,2
03/11/21 05:54:10,0
03/11/21 05:55:10,0
03/11/21 05:56:10,2
03/11/21 05:57:10,0
03/11/21 05:58:11,0
03/11/21 05:59:11,64
03/11/21 06:00:11,-3
03/11/21 06:01:11,5
03/11/21 06:02:11,12
03/11/21 06:03:11,9
03/11/21 06:04:11,0
03/11/21 06:05:12,-1
03/11/21 06:06:13,-3
03/11/21 06:07:13,-5
03/11/21 06:08:14,0
03/11/21 06:09:14,-2
03/11/21 06:10:14,0
03/11/21 06:11:14,-4
03/11/21 06:12:14,0
03/11/21 06:13:14,1
03/11/21 06:14:14,-3
03/11/21 06:15:15,-7
03/11/21 06:16:15,-9
03/11/21 06:17:15,-3
03/11/21 06:18:15,-1
03/11/21 06:19:15,-7
03/11/21 06:20:15,-3
03/11/21 06:21:17,29
03/11/21 06:22:17,-3
03/11/21 06:23:17,-2
03/11/21 06:24:17,-7
03/11/21 06:25:17,5
03/11/21 06:26:17,0
03/11/21 06:27:17,-10
03/11/21 06:28:18,-2
03/11/21 06:29:18,-9
03/11/21 06:30:18,-2
03/11/21 06:31:18,3
03/11/21 06:32:18,4
03/11/21 06:33:18,21
03/11/21 06:34:18,4
03/11/21 06:35:19,-4
03/11/21 06:36:20,8
03/11/21 06:37:20,3
03/11/21 06:38:20,-5
03/11/21 06:39:20,0
03/11/21 06:40:20,1
03/11/21 06:41:21,-9
03/11/21 06:42:21,0
03/11/21 06:43:21,-5
03/11/21 06:44:21,46
03/11/21 06:45:21,0
03/11/21 06:46:21,39
03/11/21 06:47:22,0
03/11/21 06:48:22,2
03/11/21 06:49:22,-2
03/11/21 06:50:22,4
03/11/21 06:51:23,4
03/11/21 06:52:23,-5
03/11/21 15:39:31,0
03/11/21 22:23:31,9
03/11/21 22:24:31,-3
03/11/21 22:25:31,-4
03/11/21 22:26:31,0
03/11/21 22:27:31,24
03/11/21 22:28:32,10
03/11/21 22:29:32,-5
03/11/21 22:30:34,-4
03/11/21 22:31:34,11
03/11/21 22:32:34,9
03/11/21 22:33:35,0
03/11/21 22:34:35,-8
03/11/21 22:35:35,-44
03/11/21 22:36:35,5
03/11/21 22:37:35,0
03/11/21 22:38:35,-4
03/11/21 22:39:36,0
03/11/21 22:40:36,-1
03/11/21 22:41:36,-33
03/11/21 22:42:36,-26
03/11/21 22:43:36,8
03/11/21 22:44:36,-6
03/11/21 22:45:40,2
03/11/21 22:46:40,-1
03/11/21 22:47:40,17
03/11/21 22:48:40,17
03/11/21 22:49:40,-6
03/11/21 22:50:40,0
03/11/21 22:51:41,5
03/11/21 22:52:41,-9
03/11/21 23:02:01,0
03/11/21 23:03:01,0
03/11/21 23:18:31,1
03/11/21 23:19:31,-1
03/11/21 23:20:31,-1
03/11/21 23:21:31,6
03/11/21 23:22:31,35
03/11/21 23:23:32,-11
03/11/21 23:24:32,1
03/11/21 23:25:32,2
03/11/21 23:26:32,-10
03/11/21 23:27:32,0
03/11/21 23:28:32,8
03/11/21 23:29:32,18
03/11/21 23:30:36,5
03/11/21 23:31:36,3
03/11/21 23:32:36,0
03/11/21 23:33:36,10
03/11/21 23:34:37,1
03/11/21 23:35:37,-2
03/11/21 23:36:37,3
03/11/21 23:37:37,0
03/11/21 23:38:37,1
03/11/21 23:39:37,-5
03/11/21 23:40:38,-1
03/11/21 23:41:38,-1
03/11/21 23:42:38,-8
03/11/21 23:43:38,1
03/11/21 23:44:38,-1
03/11/21 23:45:38,1
03/11/21 23:46:42,-12
03/11/21 23:47:42,18
03/11/21 23:48:42,-10
03/11/21 23:49:42,1
03/11/21 23:50:42,-24
03/11/21 23:51:42,0
03/11/21 23:52:42,-4
03/11/21 23:53:43,0
03/11/21 23:54:43,2
03/11/21 23:55:43,3
03/11/21 23:56:43,23
03/11/21 23:57:43,-4
03/11/21 23:58:43,6
03/11/21 23:59:43,8
