timestamp,Infrared to Red Signal Ratio
08/16/21 02:22:11,0
08/16/21 02:23:11,-12
08/16/21 02:24:11,0
08/16/21 02:25:11,-33
08/16/21 02:26:11,-5
08/16/21 02:27:11,1
08/16/21 02:28:12,-5
08/16/21 02:29:12,28
08/16/21 02:30:12,35
08/16/21 02:31:12,-10
08/16/21 02:32:12,-21
08/16/21 02:33:12,12
08/16/21 02:34:12,44
08/16/21 02:35:13,2
08/16/21 02:36:13,3
08/16/21 02:37:13,-8
08/16/21 02:38:13,18
08/16/21 02:39:13,-37
08/16/21 02:40:13,11
08/16/21 02:41:14,0
08/16/21 02:42:14,4
08/16/21 02:43:14,-1
08/16/21 02:44:14,-31
08/16/21 02:45:14,-6
08/16/21 02:46:14,0
08/16/21 02:47:14,0
08/16/21 02:48:15,-44
08/16/21 02:49:15,4
08/16/21 02:50:15,22
08/16/21 02:51:15,-13
08/16/21 02:52:15,3
08/16/21 02:53:15,21
08/16/21 02:54:15,-19
08/16/21 02:55:16,-36
08/16/21 02:56:16,-17
08/16/21 02:57:16,1
08/16/21 02:58:16,-3
08/16/21 02:59:16,2
08/16/21 03:00:16,16
08/16/21 03:01:17,3
08/16/21 03:02:17,0
08/16/21 03:03:17,8
08/16/21 03:04:17,8
08/16/21 03:05:17,8
08/16/21 03:06:17,3
08/16/21 03:07:17,8
08/16/21 03:08:18,0
08/16/21 03:09:18,5
08/16/21 03:10:18,-17
08/16/21 03:11:18,12
08/16/21 03:12:18,3
08/16/21 03:13:18,3
08/16/21 03:14:18,-39
08/16/21 03:15:19,-88
08/16/21 03:16:19,-21
08/16/21 03:17:19,0
08/16/21 03:18:19,0
08/16/21 03:19:19,0
08/16/21 03:20:19,0
08/16/21 03:21:20,0
08/16/21 03:22:20,0
08/16/21 03:23:20,-3
08/16/21 03:24:20,-10
08/16/21 03:25:20,-8
08/16/21 03:26:20,13
08/16/21 03:27:20,-4
08/16/21 03:28:21,0
08/16/21 03:29:21,-53
08/16/21 03:30:21,-38
08/16/21 03:31:21,-59
08/16/21 03:32:21,4
08/16/21 03:33:21,-1
08/16/21 03:34:21,-1
08/16/21 03:35:22,13
08/16/21 03:36:22,0
08/16/21 03:37:22,0
08/16/21 03:38:22,0
08/16/21 03:39:22,0
08/16/21 03:40:22,0
08/16/21 03:41:23,0
08/16/21 03:42:23,0
08/16/21 03:43:23,0
08/16/21 03:44:23,-64
08/16/21 03:45:23,13
08/16/21 03:46:23,1
08/16/21 03:47:23,17
08/16/21 03:48:24,7
08/16/21 03:49:24,5
08/16/21 03:50:24,0
08/16/21 03:51:24,17
08/16/21 03:52:24,-7
08/16/21 03:53:24,-19
08/16/21 03:54:24,-17
08/16/21 03:55:25,10
08/16/21 03:56:25,-8
08/16/21 03:57:25,11
08/16/21 03:58:25,30
08/16/21 03:59:25,0
08/16/21 04:00:25,-15
08/16/21 04:01:26,-4
08/16/21 04:02:26,19
08/16/21 04:03:26,-20
08/16/21 04:04:26,-3
08/16/21 04:05:26,34
08/16/21 04:06:26,0
08/16/21 04:07:26,-13
08/16/21 04:08:27,3
08/16/21 04:09:27,15
08/16/21 04:10:27,-52
08/16/21 04:11:27,0
08/16/21 04:12:27,4
08/16/21 04:13:27,33
08/16/21 04:14:27,12
08/16/21 04:15:28,-4
08/16/21 04:16:28,0
08/16/21 04:17:28,18
08/16/21 04:18:28,22
08/16/21 04:19:28,-12
08/16/21 04:20:28,8
08/16/21 04:21:29,0
08/16/21 04:22:29,25
08/16/21 04:23:29,-1
08/16/21 04:24:29,11
08/16/21 04:25:29,-91
08/16/21 04:26:29,0
08/16/21 04:27:29,0
08/16/21 04:28:30,0
08/16/21 04:29:30,0
08/16/21 04:30:30,0
08/16/21 04:31:30,0
08/16/21 04:32:30,0
08/16/21 04:33:30,0
08/16/21 04:34:30,0
08/16/21 04:35:31,0
08/16/21 04:36:31,0
08/16/21 04:37:31,0
08/16/21 04:38:31,0
08/16/21 04:39:31,0
08/16/21 04:40:31,0
08/16/21 04:41:32,0
08/16/21 04:42:32,0
08/16/21 04:43:32,0
08/16/21 04:44:32,0
08/16/21 04:45:32,-6
08/16/21 04:46:32,-2
08/16/21 04:47:32,-10
08/16/21 04:48:33,-3
08/16/21 04:49:33,0
08/16/21 04:50:33,-4
08/16/21 04:51:33,-4
08/16/21 04:52:33,4
08/16/21 04:53:33,0
08/16/21 04:54:33,0
08/16/21 04:55:34,0
08/16/21 04:56:34,0
08/16/21 04:57:34,0
08/16/21 04:58:34,0
08/16/21 04:59:34,0
08/16/21 05:00:34,0
08/16/21 05:01:35,-3
08/16/21 05:02:35,7
08/16/21 05:03:35,79
08/16/21 05:04:35,3
08/16/21 05:05:35,0
08/16/21 05:06:35,15
08/16/21 05:07:35,0
08/16/21 05:08:36,-13
08/16/21 05:09:36,0
08/16/21 05:10:36,0
08/16/21 05:11:36,20
08/16/21 05:12:36,11
08/16/21 05:13:36,-9
08/16/21 05:14:36,-6
08/16/21 05:15:37,23
08/16/21 05:16:37,0
08/16/21 05:17:37,24
08/16/21 05:18:37,-13
08/16/21 05:19:37,-34
08/16/21 05:20:37,51
08/16/21 05:21:38,8
08/16/21 05:22:38,0
08/16/21 05:23:38,38
08/16/21 05:24:38,33
08/16/21 05:25:38,55
08/16/21 05:26:38,62
08/16/21 05:27:38,26
08/16/21 05:28:39,-47
08/16/21 05:29:39,2
08/16/21 05:30:39,0
08/16/21 05:31:39,32
08/16/21 05:32:39,28
08/16/21 05:33:39,0
08/16/21 05:34:39,-10
08/16/21 05:35:40,57
08/16/21 05:36:40,-1
08/16/21 05:37:40,0
08/16/21 05:38:40,19
08/16/21 05:39:40,0
08/16/21 05:40:40,0
08/16/21 05:41:41,-18
08/16/21 05:42:41,8
08/16/21 05:43:41,0
08/16/21 05:44:41,-22
08/16/21 05:45:41,30
08/16/21 05:46:41,0
08/16/21 05:47:41,0
08/16/21 05:48:42,-53
08/16/21 05:49:42,0
08/16/21 05:50:42,0
08/16/21 05:51:42,-39
08/16/21 05:52:42,25
08/16/21 05:53:42,0
08/16/21 05:54:42,11
08/16/21 05:55:43,0
08/16/21 05:56:43,0
08/16/21 05:57:43,24
08/16/21 05:58:43,21
08/16/21 05:59:43,8
08/16/21 06:00:43,0
08/16/21 06:01:44,-37
08/16/21 06:02:44,8
08/16/21 06:03:44,0
08/16/21 06:04:44,9
08/16/21 06:05:44,0
08/16/21 06:06:44,-4
08/16/21 06:07:44,19
08/16/21 06:08:45,-10
08/16/21 06:09:45,21
08/16/21 06:10:45,0
08/16/21 06:11:45,0
08/16/21 06:12:45,-3
08/16/21 06:13:45,-21
08/16/21 06:14:45,-9
08/16/21 06:15:46,0
08/16/21 06:16:46,-6
08/16/21 06:17:46,-27
08/16/21 06:18:46,0
08/16/21 06:19:46,7
08/16/21 06:20:46,22
08/16/21 06:21:47,-51
08/16/21 06:22:47,-4
08/16/21 06:23:47,0
08/16/21 06:24:47,-6
08/16/21 06:25:47,7
08/16/21 06:26:47,1
08/16/21 06:27:47,0
08/16/21 06:28:48,0
08/16/21 06:29:48,0
08/16/21 06:30:48,14
08/16/21 06:31:48,0
08/16/21 06:32:48,0
08/16/21 06:33:48,0
08/16/21 06:34:48,2
08/16/21 06:35:49,0
08/16/21 06:36:49,0
08/16/21 06:37:49,-1
08/16/21 06:38:50,0
08/16/21 06:39:51,13
08/16/21 06:40:51,10
08/16/21 06:41:52,37
08/16/21 06:42:52,0
08/16/21 06:43:52,-8
08/16/21 06:44:52,19
08/16/21 06:45:52,0
08/16/21 06:46:52,-23
08/16/21 06:47:52,0
08/16/21 06:48:53,13
08/16/21 06:49:53,0
08/16/21 06:50:53,-4
08/16/21 06:51:53,-15
08/16/21 06:52:53,0
08/16/21 06:53:53,-43
08/16/21 06:54:54,3
08/16/21 06:55:54,-34
08/16/21 06:56:54,4
08/16/21 06:57:54,29
08/16/21 06:58:54,7
08/16/21 20:37:31,-4
08/16/21 20:38:31,13
08/16/21 20:39:31,-1
08/16/21 20:40:31,-9
08/16/21 20:41:31,-34
08/16/21 20:42:31,-10
08/16/21 20:43:32,-6
08/16/21 20:44:32,-1
08/16/21 20:45:32,2
08/16/21 20:46:32,3
08/16/21 20:47:32,-6
08/16/21 20:48:32,-2
08/16/21 20:49:32,-4
08/16/21 20:50:32,-15
08/16/21 20:51:32,0
08/16/21 20:52:32,61
08/16/21 20:53:32,7
08/16/21 20:54:33,16
08/16/21 20:55:33,0
08/16/21 20:56:33,-21
08/16/21 20:57:33,0
08/16/21 20:58:33,0
08/16/21 20:59:33,1
08/16/21 21:00:33,-26
08/16/21 21:01:34,4
08/16/21 21:02:34,-30
08/16/21 21:03:34,0
08/16/21 21:04:34,46
08/16/21 21:05:34,5
08/16/21 21:06:34,-10
08/16/21 21:08:30,36
08/16/21 21:09:30,9
08/16/21 21:10:30,0
08/16/21 21:11:30,-36
08/16/21 21:12:30,0
08/16/21 21:13:30,-4
08/16/21 21:14:30,5
08/16/21 21:15:31,0
08/16/21 21:16:31,0
08/16/21 21:17:31,0
08/16/21 21:18:31,-1
08/16/21 21:19:31,-11
08/16/21 21:20:32,6
08/16/21 21:21:32,47
08/16/21 21:22:32,21
08/16/21 21:23:32,39
08/16/21 21:24:32,4
08/16/21 21:25:32,44
08/16/21 21:26:33,-8
08/16/21 21:27:33,-5
08/16/21 21:28:33,-1
08/16/21 21:29:33,0
08/16/21 21:30:33,0
08/16/21 21:31:33,0
08/16/21 21:32:33,0
08/16/21 21:33:32,0
08/16/21 21:34:32,0
08/16/21 21:35:32,0
08/16/21 21:36:33,0
08/16/21 21:37:33,0
08/16/21 21:38:33,0
08/16/21 21:39:33,0
08/16/21 21:40:33,0
08/16/21 21:41:33,0
08/16/21 21:42:34,0
08/16/21 21:43:34,0
08/16/21 21:44:34,0
08/16/21 21:45:34,0
08/16/21 21:46:34,0
08/16/21 21:47:34,0
08/16/21 21:48:36,0
08/16/21 21:49:36,0
08/16/21 21:50:37,0
08/16/21 21:51:37,0
08/16/21 21:52:37,7
08/16/21 21:53:37,56
08/16/21 21:54:37,-1
08/16/21 21:55:37,43
08/16/21 21:56:37,-53
08/16/21 21:57:38,0
08/16/21 21:58:38,1
08/16/21 21:59:38,0
08/16/21 22:00:38,22
08/16/21 22:01:38,4
08/16/21 22:02:38,18
08/16/21 22:03:38,3
08/16/21 22:04:39,73
08/16/21 22:05:39,4
08/16/21 22:06:39,8
08/16/21 22:07:40,-1
08/16/21 22:08:40,0
08/16/21 22:09:40,4
08/16/21 22:10:40,-19
08/16/21 22:11:40,0
08/16/21 22:12:40,24
08/16/21 22:13:41,-1
08/16/21 22:14:41,0
08/16/21 22:15:41,0
08/16/21 22:16:41,0
08/16/21 22:17:41,-5
08/16/21 22:18:41,0
08/16/21 22:19:42,69
08/16/21 22:20:42,15
08/16/21 22:21:42,49
08/16/21 22:22:42,-43
08/16/21 22:23:42,27
08/16/21 22:24:42,0
08/16/21 22:25:42,0
08/16/21 22:26:43,44
08/16/21 22:27:43,21
08/16/21 22:28:43,-6
08/16/21 22:29:43,0
08/16/21 22:30:43,5
08/16/21 22:31:43,-2
08/16/21 22:32:44,16
08/16/21 22:33:44,3
08/16/21 22:34:45,-13
08/16/21 22:35:45,4
08/16/21 22:36:45,0
08/16/21 22:37:45,0
08/16/21 22:38:45,-68
08/16/21 22:39:46,4
08/16/21 22:40:46,3
08/16/21 22:41:46,-20
08/16/21 22:42:46,0
08/16/21 22:43:46,-82
08/16/21 22:44:46,4
08/16/21 22:45:46,4
08/16/21 22:46:47,0
08/16/21 22:47:47,-5
08/16/21 22:48:47,-13
08/16/21 22:49:47,0
08/16/21 22:50:47,-10
08/16/21 22:51:47,-78
08/16/21 22:52:47,32
08/16/21 22:53:47,6
08/16/21 22:54:48,4
08/16/21 22:55:48,0
08/16/21 22:56:48,0
08/16/21 22:57:48,-2
08/16/21 22:58:48,-23
08/16/21 22:59:48,0
08/16/21 23:00:48,-9
08/16/21 23:01:49,0
08/16/21 23:02:49,-2
08/16/21 23:03:49,0
08/16/21 23:04:49,0
08/16/21 23:05:49,17
08/16/21 23:06:49,8
08/16/21 23:07:49,9
08/16/21 23:08:49,0
08/16/21 23:09:49,0
08/16/21 23:10:49,-5
08/16/21 23:11:50,1
08/16/21 23:12:50,19
08/16/21 23:13:50,0
08/16/21 23:14:50,-5
08/16/21 23:15:50,-2
08/16/21 23:16:50,1
08/16/21 23:17:50,-32
08/16/21 23:18:51,0
08/16/21 23:19:54,3
08/16/21 23:20:54,-35
08/16/21 23:21:54,-19
08/16/21 23:22:55,14
08/16/21 23:23:55,13
08/16/21 23:24:55,13
08/16/21 23:25:55,8
08/16/21 23:26:55,0
08/16/21 23:27:55,4
08/16/21 23:28:55,15
08/16/21 23:29:56,4
08/16/21 23:30:56,0
08/16/21 23:31:56,2
08/16/21 23:32:56,13
08/16/21 23:33:56,-4
08/16/21 23:34:59,0
08/16/21 23:35:59,30
08/16/21 23:36:59,28
08/16/21 23:37:59,3
08/16/21 23:39:00,0
08/16/21 23:40:00,0
08/16/21 23:41:00,1
08/16/21 23:42:00,0
08/16/21 23:43:00,0
08/16/21 23:44:00,-3
08/16/21 23:45:01,6
08/16/21 23:46:01,-2
08/16/21 23:47:01,13
08/16/21 23:48:01,0
08/16/21 23:49:01,3
08/16/21 23:50:02,-6
08/16/21 23:51:02,-19
08/16/21 23:52:02,-21
08/16/21 23:53:02,-25
08/16/21 23:54:02,14
08/16/21 23:55:03,0
08/16/21 23:56:03,0
08/16/21 23:57:03,0
08/16/21 23:58:03,-4
08/16/21 23:59:03,4
