timestamp,Infrared to Red Signal Ratio
07/01/21 01:25:38,8
07/01/21 01:26:38,0
07/01/21 01:27:38,17
07/01/21 01:28:38,-33
07/01/21 01:29:38,0
07/01/21 01:30:40,21
07/01/21 01:31:40,-18
07/01/21 01:32:41,3
07/01/21 01:33:41,0
07/01/21 01:34:41,19
07/01/21 01:35:41,-4
07/01/21 01:36:41,0
07/01/21 01:37:41,0
07/01/21 01:38:41,3
07/01/21 01:39:42,5
07/01/21 01:40:42,-7
07/01/21 01:41:42,8
07/01/21 01:42:42,-11
07/01/21 01:43:42,-13
07/01/21 01:44:42,29
07/01/21 01:45:45,8
07/01/21 01:46:45,0
07/01/21 01:47:45,6
07/01/21 01:48:45,-5
07/01/21 01:49:46,-7
07/01/21 01:50:46,-9
07/01/21 01:51:46,-1
07/01/21 01:52:46,-2
07/01/21 01:53:46,0
07/01/21 01:54:46,-1
07/01/21 01:55:46,0
07/01/21 01:56:47,-37
07/01/21 01:57:47,1
07/01/21 01:58:47,-11
07/01/21 01:59:47,56
07/01/21 02:00:49,-29
07/01/21 02:01:49,37
07/01/21 02:02:49,-11
07/01/21 02:03:49,-47
07/01/21 02:04:49,0
07/01/21 02:05:49,0
07/01/21 02:06:49,30
07/01/21 02:07:50,0
07/01/21 02:08:50,-23
07/01/21 02:09:50,-56
07/01/21 02:10:50,0
07/01/21 02:11:50,-19
07/01/21 02:12:50,7
07/01/21 02:13:51,0
07/01/21 02:14:51,-26
07/01/21 02:15:52,0
07/01/21 02:16:52,-43
07/01/21 02:17:52,0
07/01/21 02:18:52,8
07/01/21 02:19:53,4
07/01/21 02:20:53,-10
07/01/21 02:21:53,-8
07/01/21 02:22:53,3
07/01/21 02:23:53,26
07/01/21 02:24:53,22
07/01/21 02:25:53,0
07/01/21 02:26:54,-21
07/01/21 02:27:54,44
07/01/21 02:28:54,-39
07/01/21 02:29:54,4
07/01/21 02:30:56,0
07/01/21 02:31:56,-1
07/01/21 02:32:57,0
07/01/21 02:33:57,3
07/01/21 02:34:57,0
07/01/21 02:35:57,-2
07/01/21 02:36:57,7
07/01/21 02:37:57,-34
07/01/21 02:38:57,22
07/01/21 02:39:58,28
07/01/21 02:40:58,0
07/01/21 02:41:58,-26
07/01/21 02:42:58,0
07/01/21 02:43:58,9
07/01/21 02:44:58,-39
07/01/21 02:46:00,8
07/01/21 02:47:00,-2
07/01/21 02:48:00,-17
07/01/21 02:49:00,0
07/01/21 02:50:00,-4
07/01/21 02:51:00,7
07/01/21 02:52:01,-17
07/01/21 02:53:01,-16
07/01/21 02:54:01,12
07/01/21 02:55:01,-8
07/01/21 02:56:01,0
07/01/21 02:57:01,4
07/01/21 02:58:01,8
07/01/21 02:59:02,13
07/01/21 03:00:02,21
07/01/21 03:01:03,0
07/01/21 03:02:04,-1
07/01/21 03:03:04,1
07/01/21 03:04:04,0
07/01/21 03:05:04,4
07/01/21 03:06:04,0
07/01/21 03:07:04,5
07/01/21 03:08:04,1
07/01/21 03:09:05,-20
07/01/21 03:10:05,-34
07/01/21 03:11:05,28
07/01/21 03:12:05,0
07/01/21 03:13:05,0
07/01/21 03:14:05,20
07/01/21 03:15:06,14
07/01/21 03:16:08,-2
07/01/21 03:17:08,0
07/01/21 03:18:08,-4
07/01/21 03:19:08,-17
07/01/21 03:20:08,15
07/01/21 03:21:08,21
07/01/21 03:22:08,-4
07/01/21 03:23:09,0
07/01/21 03:24:09,40
07/01/21 03:25:09,-4
07/01/21 03:26:09,-41
07/01/21 03:27:09,23
07/01/21 03:28:09,0
07/01/21 03:29:10,-8
07/01/21 03:30:10,24
07/01/21 03:31:11,-27
07/01/21 03:32:11,0
07/01/21 03:33:11,0
07/01/21 03:34:11,30
07/01/21 03:35:11,-8
07/01/21 03:36:11,3
07/01/21 03:37:12,0
07/01/21 03:38:12,8
07/01/21 03:39:12,-7
07/01/21 03:40:12,0
07/01/21 03:41:12,10
07/01/21 03:42:12,-7
07/01/21 03:43:12,17
07/01/21 03:44:13,-6
07/01/21 03:45:13,0
07/01/21 03:46:14,-4
07/01/21 03:47:14,-4
07/01/21 03:48:14,2
07/01/21 03:49:14,8
07/01/21 03:50:15,0
07/01/21 03:51:15,20
07/01/21 03:52:15,-3
07/01/21 03:53:15,0
07/01/21 03:54:15,0
07/01/21 03:55:15,0
07/01/21 03:56:16,-2
07/01/21 03:57:16,0
07/01/21 03:58:16,-5
07/01/21 03:59:16,51
07/01/21 04:00:16,0
07/01/21 04:01:17,-13
07/01/21 04:02:18,0
07/01/21 04:03:18,0
07/01/21 04:04:18,6
07/01/21 04:05:18,0
07/01/21 04:06:18,0
07/01/21 04:07:18,0
07/01/21 04:08:18,0
07/01/21 04:09:19,0
07/01/21 04:10:19,0
07/01/21 04:11:19,0
07/01/21 04:12:19,0
07/01/21 04:13:19,0
07/01/21 04:14:19,0
07/01/21 04:15:19,0
07/01/21 04:16:21,0
07/01/21 04:17:21,0
07/01/21 04:18:21,0
07/01/21 04:19:21,0
07/01/21 04:20:22,0
07/01/21 04:21:22,0
07/01/21 04:22:22,0
07/01/21 04:23:22,0
07/01/21 04:24:22,0
07/01/21 04:25:22,0
07/01/21 04:26:22,-39
07/01/21 04:27:23,0
07/01/21 04:28:23,0
07/01/21 04:29:23,17
07/01/21 04:30:23,0
07/01/21 04:31:25,30
07/01/21 04:32:25,2
07/01/21 04:33:25,50
07/01/21 04:34:25,21
07/01/21 04:35:25,0
07/01/21 04:36:25,0
07/01/21 04:37:25,36
07/01/21 04:38:26,4
07/01/21 04:39:26,4
07/01/21 04:40:26,7
07/01/21 04:41:26,22
07/01/21 04:42:26,7
07/01/21 04:43:26,-4
07/01/21 04:44:26,-39
07/01/21 04:45:27,9
07/01/21 04:46:28,5
07/01/21 04:47:29,0
07/01/21 04:48:29,27
07/01/21 04:49:29,-9
07/01/21 04:50:29,0
07/01/21 04:51:29,2
07/01/21 04:52:29,-29
07/01/21 04:53:29,3
07/01/21 04:54:30,-31
07/01/21 04:55:30,12
07/01/21 04:56:30,0
07/01/21 04:57:30,-42
07/01/21 04:58:30,26
07/01/21 04:59:30,-4
07/01/21 05:00:30,-16
07/01/21 05:01:32,-10
07/01/21 05:02:32,-13
07/01/21 05:03:32,0
07/01/21 05:04:32,-24
07/01/21 05:05:32,-46
07/01/21 05:06:33,0
07/01/21 05:07:33,8
07/01/21 05:08:33,-6
07/01/21 05:09:33,0
07/01/21 05:10:33,0
07/01/21 05:11:33,0
07/01/21 05:12:33,0
07/01/21 05:13:34,0
07/01/21 05:14:34,20
07/01/21 05:15:34,30
07/01/21 05:16:34,17
07/01/21 05:17:35,-26
07/01/21 05:18:36,0
07/01/21 05:19:36,13
07/01/21 05:20:36,-77
07/01/21 05:21:36,-59
07/01/21 05:22:36,10
07/01/21 05:23:36,34
07/01/21 05:24:36,0
07/01/21 05:25:37,0
07/01/21 05:26:37,2
07/01/21 05:27:37,44
07/01/21 05:28:37,0
07/01/21 05:29:37,-8
07/01/21 05:30:37,7
07/01/21 05:31:38,-9
07/01/21 05:32:39,0
07/01/21 05:33:39,1
07/01/21 05:34:39,-30
07/01/21 05:35:40,-44
07/01/21 05:36:40,-3
07/01/21 05:37:40,34
07/01/21 05:38:40,15
07/01/21 05:39:40,-73
07/01/21 05:40:40,-3
07/01/21 05:41:41,2
07/01/21 05:42:41,-6
07/01/21 05:43:41,14
07/01/21 05:44:41,0
07/01/21 05:45:41,12
07/01/21 05:46:41,19
07/01/21 05:47:43,-4
07/01/21 05:48:44,-6
07/01/21 05:49:44,-13
07/01/21 05:50:44,-8
07/01/21 05:51:44,0
07/01/21 05:52:44,-21
07/01/21 05:53:44,3
07/01/21 05:54:44,-4
07/01/21 05:55:45,-4
07/01/21 05:56:45,0
07/01/21 05:57:45,2
07/01/21 05:58:45,0
07/01/21 05:59:45,0
07/01/21 06:00:45,0
07/01/21 06:01:46,0
07/01/21 06:02:47,-1
07/01/21 06:03:47,-2
07/01/21 06:04:47,-44
07/01/21 06:05:47,-42
07/01/21 06:06:47,34
07/01/21 06:07:47,13
07/01/21 06:08:48,11
07/01/21 06:09:48,0
07/01/21 06:10:48,-5
07/01/21 06:11:48,8
07/01/21 06:12:48,-15
07/01/21 06:13:48,11
07/01/21 06:14:48,16
07/01/21 06:15:49,0
07/01/21 06:16:49,0
07/01/21 06:17:50,3
07/01/21 06:18:50,-1
07/01/21 06:19:50,-4
07/01/21 06:20:50,0
07/01/21 06:21:50,0
07/01/21 06:22:51,5
07/01/21 06:23:51,4
07/01/21 06:24:51,-4
07/01/21 06:25:51,-8
07/01/21 06:26:51,-14
07/01/21 06:27:51,24
07/01/21 06:28:52,0
07/01/21 06:29:52,0
07/01/21 06:30:55,-13
07/01/21 06:31:55,0
07/01/21 06:32:58,0
07/01/21 06:33:58,0
07/01/21 06:34:58,0
07/01/21 06:36:01,-11
07/01/21 06:37:00,0
07/01/21 06:38:01,0
07/01/21 06:39:01,0
07/01/21 06:40:01,0
07/01/21 06:41:01,0
07/01/21 06:42:02,0
07/01/21 06:43:02,0
07/01/21 06:44:02,0
07/01/21 06:45:02,0
07/01/21 06:46:02,0
07/01/21 06:47:02,0
07/01/21 06:48:08,0
07/01/21 06:49:08,0
07/01/21 06:50:08,0
07/01/21 06:51:08,17
07/01/21 06:52:09,0
07/01/21 06:53:09,0
07/01/21 06:54:09,0
07/01/21 06:55:09,0
07/01/21 06:56:09,-4
07/01/21 06:57:09,0
07/01/21 06:58:10,0
07/01/21 06:59:10,0
07/01/21 07:00:10,0
07/01/21 07:01:10,0
07/01/21 07:02:10,0
07/01/21 07:03:12,0
07/01/21 07:04:12,0
07/01/21 08:40:01,0
07/01/21 08:41:01,-16
07/01/21 08:42:02,-1
07/01/21 08:43:02,0
07/01/21 08:44:02,-21
07/01/21 08:45:02,0
07/01/21 08:46:02,0
07/01/21 08:47:02,9
07/01/21 08:48:04,0
07/01/21 08:49:04,-2
07/01/21 08:50:04,0
07/01/21 08:51:04,0
07/01/21 08:52:04,0
07/01/21 08:53:05,22
07/01/21 08:54:05,4
07/01/21 08:55:05,0
07/01/21 08:56:05,0
07/01/21 08:57:05,0
07/01/21 08:58:05,0
07/01/21 08:59:06,-2
07/01/21 09:00:06,-5
07/01/21 09:01:06,0
07/01/21 09:02:07,0
07/01/21 09:03:09,0
07/01/21 09:04:11,26
07/01/21 09:05:11,0
07/01/21 09:06:12,0
07/01/21 09:07:12,-1
07/01/21 09:08:12,0
07/01/21 09:09:12,0
07/01/21 17:50:31,0
07/01/21 17:51:33,0
07/01/21 17:52:33,0
07/01/21 17:53:33,0
07/01/21 17:54:33,0
07/01/21 17:55:34,0
07/01/21 17:56:34,0
07/01/21 17:57:34,0
07/01/21 17:58:34,0
07/01/21 17:59:34,0
07/01/21 18:00:33,-44
07/01/21 18:01:34,0
07/01/21 18:02:35,0
07/01/21 18:03:35,0
07/01/21 18:04:35,0
07/01/21 18:05:35,0
07/01/21 18:06:37,-2
07/01/21 18:07:37,0
07/01/21 18:08:37,0
07/01/21 18:09:37,0
07/01/21 18:10:37,-5
07/01/21 18:11:37,-2
07/01/21 18:12:38,2
07/01/21 18:13:38,-1
07/01/21 18:14:38,-2
07/01/21 18:15:38,0
07/01/21 18:16:38,5
07/01/21 18:17:40,0
07/01/21 18:18:41,0
07/01/21 18:19:42,0
07/01/21 18:20:42,0
07/01/21 22:43:31,0
07/01/21 22:44:31,-37
07/01/21 22:45:31,-34
07/01/21 22:46:31,0
07/01/21 22:47:32,0
07/01/21 22:48:32,-38
07/01/21 22:49:32,0
07/01/21 22:50:32,48
07/01/21 22:51:32,25
07/01/21 22:52:32,-2
07/01/21 22:53:34,19
07/01/21 22:54:34,-2
07/01/21 22:55:34,0
07/01/21 22:56:34,0
07/01/21 22:57:35,0
07/01/21 22:58:35,-4
07/01/21 22:59:35,0
07/01/21 23:00:35,-1
07/01/21 23:01:35,0
07/01/21 23:02:35,17
07/01/21 23:03:35,-1
07/01/21 23:04:36,12
07/01/21 23:06:00,0
07/01/21 23:07:00,-4
07/01/21 23:08:02,-14
07/01/21 23:09:03,-43
07/01/21 23:10:03,0
07/01/21 23:11:03,44
07/01/21 23:12:03,-8
07/01/21 23:13:03,0
07/01/21 23:14:03,16
07/01/21 23:15:03,0
07/01/21 23:16:04,0
07/01/21 23:17:04,21
07/01/21 23:18:04,62
07/01/21 23:19:04,-2
07/01/21 23:20:04,-13
07/01/21 23:21:04,15
07/01/21 23:22:05,-2
07/01/21 23:23:07,-7
07/01/21 23:24:07,2
07/01/21 23:25:07,-4
07/01/21 23:26:07,-3
07/01/21 23:27:08,8
07/01/21 23:28:08,0
07/01/21 23:29:08,0
07/01/21 23:30:08,30
07/01/21 23:31:08,4
07/01/21 23:32:08,-3
07/01/21 23:33:09,17
07/01/21 23:34:09,21
07/01/21 23:35:09,5
07/01/21 23:36:09,0
