timestamp,Infrared to Red Signal Ratio
09/08/20 01:19:50,19
09/08/20 01:20:50,0
09/08/20 01:21:51,10
09/08/20 01:22:51,-19
09/08/20 01:23:51,15
09/08/20 01:24:51,0
09/08/20 01:25:51,0
09/08/20 01:26:51,0
09/08/20 01:27:51,0
09/08/20 01:28:52,0
09/08/20 01:29:52,33
09/08/20 01:30:52,2
09/08/20 01:31:52,0
09/08/20 01:32:52,11
09/08/20 01:33:52,0
09/08/20 01:34:52,58
09/08/20 01:35:53,-21
09/08/20 01:36:53,-41
09/08/20 01:37:53,0
09/08/20 01:38:53,31
09/08/20 01:39:53,16
09/08/20 01:40:53,-6
09/08/20 01:41:54,23
09/08/20 01:42:54,6
09/08/20 01:43:54,-19
09/08/20 01:44:54,-1
09/08/20 01:45:54,-49
09/08/20 01:46:54,0
09/08/20 01:47:54,1
09/08/20 01:48:55,2
09/08/20 01:49:55,35
09/08/20 01:50:55,-1
09/08/20 01:51:55,0
09/08/20 01:52:55,2
09/08/20 01:53:55,15
09/08/20 01:54:55,-9
09/08/20 01:55:56,0
09/08/20 01:56:56,-5
09/08/20 01:57:56,-16
09/08/20 01:58:56,10
09/08/20 01:59:56,13
09/08/20 02:00:56,8
09/08/20 02:01:57,-6
09/08/20 02:02:57,-1
09/08/20 02:03:57,-2
09/08/20 02:04:57,-16
09/08/20 02:05:57,-21
09/08/20 02:06:57,2
09/08/20 02:07:57,0
09/08/20 02:08:58,-3
09/08/20 02:09:58,0
09/08/20 02:10:58,-3
09/08/20 02:11:58,1
09/08/20 02:12:58,19
09/08/20 02:13:58,0
09/08/20 02:14:58,-28
09/08/20 02:15:59,-8
09/08/20 02:16:59,-19
09/08/20 02:17:59,-5
09/08/20 02:18:59,-8
09/08/20 02:19:59,-1
09/08/20 02:20:59,2
09/08/20 02:22:00,-4
09/08/20 02:23:00,-58
09/08/20 02:24:00,4
09/08/20 02:25:00,13
09/08/20 02:26:00,2
09/08/20 02:27:00,0
09/08/20 02:28:00,-1
09/08/20 02:29:01,1
09/08/20 02:30:01,1
09/08/20 02:31:01,0
09/08/20 02:32:01,-2
09/08/20 02:33:01,-2
09/08/20 02:34:01,0
09/08/20 02:35:01,0
09/08/20 02:36:02,-1
09/08/20 02:37:02,-2
09/08/20 02:38:02,6
09/08/20 02:39:02,0
09/08/20 02:40:02,0
09/08/20 02:41:02,0
09/08/20 02:42:03,-3
09/08/20 02:43:03,-1
09/08/20 02:44:03,-1
09/08/20 02:45:03,0
09/08/20 02:46:03,-1
09/08/20 02:47:03,-1
09/08/20 02:48:03,-4
09/08/20 02:49:04,0
09/08/20 02:50:04,-2
09/08/20 02:51:04,-3
09/08/20 02:52:04,-1
09/08/20 02:53:04,-5
09/08/20 02:54:04,3
09/08/20 02:55:04,-1
09/08/20 02:56:05,-6
09/08/20 02:57:05,0
09/08/20 02:58:05,0
09/08/20 02:59:05,-1
09/08/20 03:00:05,0
09/08/20 03:01:05,-1
09/08/20 03:02:06,3
09/08/20 03:03:06,0
09/08/20 03:04:06,0
09/08/20 03:05:06,-1
09/08/20 03:06:06,0
09/08/20 03:07:06,0
09/08/20 03:08:06,-1
09/08/20 03:09:07,-9
09/08/20 03:10:07,0
09/08/20 03:11:07,6
09/08/20 03:12:07,100
09/08/20 03:13:07,-7
09/08/20 03:14:07,1
09/08/20 03:15:07,-1
09/08/20 03:16:08,0
09/08/20 03:17:08,0
09/08/20 03:18:08,-17
09/08/20 03:19:08,0
09/08/20 03:20:08,0
09/08/20 03:21:08,2
09/08/20 03:22:09,4
09/08/20 03:23:09,-7
09/08/20 03:24:09,7
09/08/20 03:25:09,-5
09/08/20 03:26:09,39
09/08/20 03:27:09,11
09/08/20 03:28:09,26
09/08/20 03:29:10,-25
09/08/20 03:30:10,-49
09/08/20 03:31:10,-3
09/08/20 03:32:10,-24
09/08/20 03:33:10,-2
09/08/20 03:34:10,3
09/08/20 03:35:10,50
09/08/20 03:36:11,-37
09/08/20 03:37:11,24
09/08/20 03:38:11,1
09/08/20 03:39:11,-1
09/08/20 03:40:11,-13
09/08/20 03:41:11,0
09/08/20 03:42:12,22
09/08/20 03:43:12,1
09/08/20 03:44:12,-1
09/08/20 03:45:12,-37
09/08/20 03:46:12,0
09/08/20 03:47:12,6
09/08/20 03:48:12,0
09/08/20 03:49:13,-1
09/08/20 03:50:13,-4
09/08/20 03:51:13,1
09/08/20 03:52:13,0
09/08/20 03:53:13,-1
09/08/20 03:54:13,-1
09/08/20 03:55:13,2
09/08/20 03:56:14,2
09/08/20 03:57:14,0
09/08/20 03:58:14,9
09/08/20 03:59:14,2
09/08/20 04:00:14,0
09/08/20 04:01:14,-3
09/08/20 04:02:15,13
09/08/20 04:03:15,-12
09/08/20 04:04:15,-5
09/08/20 04:05:15,-1
09/08/20 04:06:15,17
09/08/20 04:07:15,0
09/08/20 04:08:15,-2
09/08/20 04:09:16,-36
09/08/20 04:10:16,-17
09/08/20 04:11:16,-1
09/08/20 04:12:16,-11
09/08/20 04:13:16,-6
09/08/20 04:14:16,0
09/08/20 04:15:16,-8
09/08/20 04:16:17,1
09/08/20 04:17:17,-14
09/08/20 04:18:17,0
09/08/20 04:19:17,-1
09/08/20 04:20:17,-1
09/08/20 04:21:17,-2
09/08/20 04:22:18,-8
09/08/20 04:23:18,-15
09/08/20 04:24:18,102
09/08/20 04:25:18,-8
09/08/20 04:26:18,11
09/08/20 04:27:18,-4
09/08/20 04:28:18,3
09/08/20 04:29:19,14
09/08/20 04:30:19,1
09/08/20 04:31:19,0
09/08/20 04:32:19,-5
09/08/20 04:33:19,3
09/08/20 04:34:19,1
09/08/20 04:35:19,11
09/08/20 04:36:20,-62
09/08/20 04:37:20,-4
09/08/20 04:38:20,21
09/08/20 04:39:20,5
09/08/20 04:40:20,51
09/08/20 04:41:20,-2
09/08/20 04:42:21,-6
09/08/20 04:43:21,15
09/08/20 04:44:21,-1
09/08/20 04:45:21,1
09/08/20 04:46:21,-8
09/08/20 04:47:21,-1
09/08/20 04:48:21,27
09/08/20 04:49:22,0
09/08/20 04:50:22,2
09/08/20 04:51:22,-27
09/08/20 04:52:22,0
09/08/20 04:53:22,-6
09/08/20 04:54:22,-18
09/08/20 04:55:22,0
09/08/20 04:56:23,0
09/08/20 04:57:23,-28
09/08/20 04:58:23,-39
09/08/20 04:59:23,-16
09/08/20 05:00:23,-24
09/08/20 05:01:23,-14
09/08/20 05:02:24,-14
09/08/20 05:03:24,0
09/08/20 05:04:24,-59
09/08/20 05:05:24,0
09/08/20 05:06:24,-2
09/08/20 05:07:24,0
09/08/20 05:08:24,-5
09/08/20 05:09:25,-1
09/08/20 05:10:25,-17
09/08/20 05:11:25,4
09/08/20 05:12:25,0
09/08/20 05:13:25,1
09/08/20 05:14:25,-6
09/08/20 05:15:26,0
09/08/20 05:16:26,0
09/08/20 05:17:26,-1
09/08/20 05:18:26,-1
09/08/20 05:19:26,1
09/08/20 05:20:26,-4
09/08/20 05:21:26,-1
09/08/20 05:22:27,-3
09/08/20 05:23:27,-4
09/08/20 05:24:27,-4
09/08/20 05:25:27,-1
09/08/20 05:26:27,0
09/08/20 05:27:27,0
09/08/20 05:28:27,-5
09/08/20 05:29:28,10
09/08/20 05:30:28,-1
09/08/20 05:31:28,0
09/08/20 05:32:28,1
09/08/20 05:33:28,-1
09/08/20 05:34:28,0
09/08/20 05:35:29,0
09/08/20 05:36:29,-1
09/08/20 05:37:29,-30
09/08/20 05:38:29,9
09/08/20 05:39:29,-7
09/08/20 05:40:29,-3
09/08/20 05:41:29,-4
09/08/20 05:42:30,-7
09/08/20 05:43:30,0
09/08/20 05:44:30,-7
09/08/20 05:45:30,-33
09/08/20 05:46:30,-6
09/08/20 05:47:30,-17
09/08/20 05:48:30,-18
09/08/20 05:49:31,-5
09/08/20 05:50:31,-6
09/08/20 05:51:31,-1
09/08/20 05:52:31,-1
09/08/20 05:53:31,-51
09/08/20 05:54:31,0
09/08/20 05:55:32,-1
09/08/20 05:56:32,-1
09/08/20 05:57:32,-7
09/08/20 05:58:32,0
09/08/20 05:59:32,-10
09/08/20 06:00:32,-16
09/08/20 06:01:32,0
09/08/20 06:02:33,-7
09/08/20 06:03:33,-90
09/08/20 06:04:33,0
09/08/20 06:05:33,7
09/08/20 06:06:33,-1
09/08/20 06:07:33,5
09/08/20 06:08:33,5
09/08/20 06:09:34,-1
09/08/20 06:10:34,-6
09/08/20 06:11:34,-2
09/08/20 06:12:34,8
09/08/20 06:13:34,2
09/08/20 06:14:34,5
09/08/20 06:15:35,4
09/08/20 06:16:35,0
09/08/20 06:17:35,0
09/08/20 06:18:35,2
09/08/20 06:19:35,-1
09/08/20 06:20:35,-16
09/08/20 06:21:35,-4
09/08/20 06:22:36,-11
09/08/20 06:23:36,30
09/08/20 06:24:36,-6
09/08/20 06:25:36,-7
09/08/20 06:26:36,-5
09/08/20 06:27:36,-3
09/08/20 06:28:36,21
09/08/20 06:29:37,0
09/08/20 06:30:37,32
09/08/20 06:31:37,22
09/08/20 06:32:37,-4
09/08/20 06:33:37,-7
09/08/20 06:34:37,-26
09/08/20 06:35:38,-23
09/08/20 06:36:38,33
09/08/20 06:37:38,-4
09/08/20 06:38:38,-1
09/08/20 06:39:38,-1
09/08/20 06:40:38,-2
09/08/20 06:41:38,2
09/08/20 06:42:39,17
09/08/20 06:43:39,10
09/08/20 06:44:39,-19
09/08/20 21:29:32,4
09/08/20 21:30:32,1
09/08/20 21:31:32,0
09/08/20 21:32:32,4
09/08/20 21:33:32,1
09/08/20 21:34:32,1
09/08/20 21:35:33,0
09/08/20 21:36:33,2
09/08/20 21:37:33,5
09/08/20 21:38:33,3
09/08/20 21:39:33,0
09/08/20 21:40:33,0
09/08/20 21:41:33,-1
09/08/20 21:42:34,0
09/08/20 21:43:34,13
09/08/20 21:44:34,0
09/08/20 21:45:34,-1
09/08/20 21:46:34,0
09/08/20 21:47:34,-1
09/08/20 21:48:34,1
09/08/20 21:49:35,-4
09/08/20 21:50:35,0
09/08/20 21:51:35,0
09/08/20 21:52:35,-15
09/08/20 21:53:35,93
09/08/20 21:54:35,14
09/08/20 21:55:36,8
09/08/20 21:56:36,7
09/08/20 21:57:36,0
09/08/20 21:58:36,-1
09/08/20 21:59:36,0
09/08/20 22:00:36,8
09/08/20 22:01:36,0
09/08/20 22:02:37,0
09/08/20 22:03:37,0
09/08/20 22:04:37,-4
09/08/20 22:05:37,0
09/08/20 22:06:37,-1
09/08/20 22:07:37,4
09/08/20 22:08:37,0
09/08/20 22:09:38,-5
09/08/20 22:10:38,0
09/08/20 22:11:38,-5
09/08/20 22:12:38,2
09/08/20 22:13:38,0
09/08/20 22:14:38,0
09/08/20 22:15:39,0
09/08/20 22:16:39,0
09/08/20 22:17:39,-5
09/08/20 22:18:39,-4
09/08/20 22:19:39,5
09/08/20 22:20:39,3
09/08/20 22:21:39,-5
09/08/20 22:22:40,-3
09/08/20 22:23:40,0
09/08/20 22:24:40,0
09/08/20 22:25:40,3
09/08/20 22:26:40,0
09/08/20 22:27:40,0
09/08/20 22:28:40,0
09/08/20 22:29:41,-3
09/08/20 22:30:41,0
09/08/20 22:31:41,-1
09/08/20 22:32:41,0
09/08/20 22:33:41,21
09/08/20 22:34:41,-2
09/08/20 22:35:42,-9
09/08/20 22:36:42,8
09/08/20 22:37:42,8
09/08/20 22:38:42,8
09/08/20 22:39:42,-51
09/08/20 22:40:42,-18
09/08/20 22:41:42,-5
09/08/20 22:42:43,-15
09/08/20 22:43:43,-1
09/08/20 22:44:43,-27
09/08/20 22:45:43,5
09/08/20 22:46:43,-9
09/08/20 22:47:43,-7
09/08/20 22:48:43,49
09/08/20 22:49:44,4
09/08/20 22:50:44,0
09/08/20 22:51:44,0
09/08/20 22:52:44,-7
09/08/20 22:53:44,1
09/08/20 22:54:44,-1
09/08/20 22:55:45,-3
09/08/20 22:56:45,0
09/08/20 22:57:45,5
09/08/20 22:58:45,0
09/08/20 22:59:45,0
09/08/20 23:00:45,-1
09/08/20 23:01:45,1
09/08/20 23:02:46,-4
09/08/20 23:03:46,0
09/08/20 23:04:46,-6
09/08/20 23:05:46,2
09/08/20 23:06:46,16
09/08/20 23:07:46,-21
09/08/20 23:08:46,31
09/08/20 23:09:47,19
09/08/20 23:10:47,2
09/08/20 23:11:47,28
09/08/20 23:12:47,11
09/08/20 23:13:47,-54
09/08/20 23:14:47,0
09/08/20 23:15:48,-4
09/08/20 23:16:48,5
09/08/20 23:17:48,-78
09/08/20 23:18:48,-24
09/08/20 23:19:48,-7
09/08/20 23:20:48,-3
09/08/20 23:21:48,1
09/08/20 23:22:49,-7
09/08/20 23:23:49,5
09/08/20 23:24:49,-18
09/08/20 23:25:49,8
09/08/20 23:26:49,-5
09/08/20 23:27:49,-6
09/08/20 23:28:49,-8
09/08/20 23:29:50,5
09/08/20 23:30:50,-24
09/08/20 23:31:50,-16
09/08/20 23:32:50,-20
09/08/20 23:33:50,-14
09/08/20 23:34:50,-5
09/08/20 23:35:51,-28
09/08/20 23:36:51,0
09/08/20 23:37:51,0
09/08/20 23:38:51,-1
09/08/20 23:39:51,82
09/08/20 23:40:51,-10
09/08/20 23:41:51,-1
09/08/20 23:42:52,41
09/08/20 23:43:52,11
09/08/20 23:44:52,-59
09/08/20 23:45:52,1
09/08/20 23:46:52,1
09/08/20 23:47:52,-5
09/08/20 23:48:52,-15
09/08/20 23:49:53,13
09/08/20 23:50:53,23
09/08/20 23:51:53,-12
09/08/20 23:52:53,2
09/08/20 23:53:53,-14
09/08/20 23:54:53,-31
09/08/20 23:55:54,-9
09/08/20 23:56:54,1
09/08/20 23:57:54,-9
09/08/20 23:58:54,5
09/08/20 23:59:54,6
