timestamp,Infrared to Red Signal Ratio
12/12/21 01:53:15,9
12/12/21 01:54:15,-10
12/12/21 01:55:15,-52
12/12/21 01:56:16,5
12/12/21 01:57:16,-2
12/12/21 01:58:16,6
12/12/21 01:59:16,0
12/12/21 02:00:16,24
12/12/21 02:01:16,16
12/12/21 02:02:16,0
12/12/21 02:03:17,1
12/12/21 02:04:17,1
12/12/21 02:05:17,23
12/12/21 02:06:17,8
12/12/21 02:07:17,26
12/12/21 02:08:17,52
12/12/21 02:09:17,49
12/12/21 02:10:18,-8
12/12/21 02:11:18,-1
12/12/21 02:12:18,-1
12/12/21 02:13:18,-5
12/12/21 02:14:18,-1
12/12/21 02:15:18,2
12/12/21 02:16:19,34
12/12/21 02:17:19,0
12/12/21 02:18:19,-4
12/12/21 02:19:19,14
12/12/21 02:20:19,-15
12/12/21 02:21:19,0
12/12/21 02:22:19,-3
12/12/21 02:23:20,8
12/12/21 02:24:20,-12
12/12/21 02:25:20,-22
12/12/21 02:26:20,4
12/12/21 02:27:20,3
12/12/21 02:28:20,0
12/12/21 02:29:20,0
12/12/21 02:30:21,5
12/12/21 02:31:21,43
12/12/21 02:32:21,2
12/12/21 02:33:21,-4
12/12/21 02:34:21,-6
12/12/21 02:35:21,-9
12/12/21 02:36:22,0
12/12/21 02:37:22,-69
12/12/21 02:38:22,0
12/12/21 02:39:22,2
12/12/21 02:40:22,5
12/12/21 02:41:22,0
12/12/21 02:42:22,0
12/12/21 02:43:23,24
12/12/21 02:44:23,0
12/12/21 02:45:23,0
12/12/21 02:46:23,-6
12/12/21 02:47:23,-17
12/12/21 02:48:23,1
12/12/21 02:49:23,0
12/12/21 02:50:24,0
12/12/21 02:51:24,-55
12/12/21 02:52:24,-20
12/12/21 02:53:24,-13
12/12/21 02:54:24,-34
12/12/21 02:55:24,0
12/12/21 02:56:25,7
12/12/21 02:57:25,10
12/12/21 02:58:25,68
12/12/21 02:59:25,18
12/12/21 03:00:25,4
12/12/21 03:01:25,0
12/12/21 03:02:25,-18
12/12/21 03:03:26,17
12/12/21 03:04:26,-8
12/12/21 03:05:26,0
12/12/21 03:06:26,-75
12/12/21 03:07:26,15
12/12/21 03:08:26,9
12/12/21 03:09:26,-8
12/12/21 03:10:27,-3
12/12/21 03:11:27,4
12/12/21 03:12:27,-5
12/12/21 03:13:27,34
12/12/21 03:14:27,-1
12/12/21 03:15:27,-1
12/12/21 03:16:28,1
12/12/21 03:17:28,0
12/12/21 03:18:28,-15
12/12/21 03:19:28,-2
12/12/21 03:20:28,19
12/12/21 03:21:28,4
12/12/21 03:22:28,-10
12/12/21 03:23:29,-52
12/12/21 03:24:29,0
12/12/21 03:25:29,-1
12/12/21 03:26:29,-2
12/12/21 03:27:29,39
12/12/21 03:28:29,8
12/12/21 03:29:29,-45
12/12/21 03:30:30,28
12/12/21 03:31:30,47
12/12/21 03:32:30,17
12/12/21 03:33:30,-31
12/12/21 03:34:30,-18
12/12/21 03:35:30,-14
12/12/21 03:36:31,0
12/12/21 03:37:31,-34
12/12/21 03:38:31,-4
12/12/21 03:39:31,0
12/12/21 03:40:31,6
12/12/21 03:41:31,-41
12/12/21 03:42:31,-3
12/12/21 03:43:32,-5
12/12/21 03:44:32,-49
12/12/21 03:45:32,-2
12/12/21 03:46:32,0
12/12/21 03:47:32,0
12/12/21 03:48:32,-60
12/12/21 03:49:32,-22
12/12/21 03:50:33,0
12/12/21 03:51:33,-2
12/12/21 03:52:33,0
12/12/21 03:53:33,-14
12/12/21 03:54:33,0
12/12/21 03:55:33,11
12/12/21 03:56:34,2
12/12/21 03:57:34,0
12/12/21 03:58:34,0
12/12/21 03:59:34,-8
12/12/21 04:00:34,0
12/12/21 04:01:34,0
12/12/21 04:02:34,-2
12/12/21 04:03:35,-7
12/12/21 04:04:35,-9
12/12/21 04:05:35,-12
12/12/21 04:06:35,-2
12/12/21 04:07:35,-45
12/12/21 04:08:35,26
12/12/21 04:09:35,0
12/12/21 04:10:36,-8
12/12/21 04:11:36,-17
12/12/21 04:12:36,0
12/12/21 04:13:36,-28
12/12/21 04:14:36,0
12/12/21 04:15:36,4
12/12/21 04:16:37,43
12/12/21 04:17:37,0
12/12/21 04:18:37,0
12/12/21 04:19:37,-13
12/12/21 04:20:37,-4
12/12/21 04:21:37,-1
12/12/21 04:22:37,-2
12/12/21 04:23:38,0
12/12/21 04:24:38,6
12/12/21 04:25:38,-47
12/12/21 04:26:38,0
12/12/21 04:27:38,13
12/12/21 04:28:38,0
12/12/21 04:29:38,-12
12/12/21 04:30:39,28
12/12/21 04:31:39,-4
12/12/21 04:32:39,-27
12/12/21 04:33:39,47
12/12/21 04:34:39,-23
12/12/21 04:35:39,21
12/12/21 04:36:40,29
12/12/21 04:37:40,-1
12/12/21 04:38:40,-18
12/12/21 04:39:40,-7
12/12/21 04:40:40,-3
12/12/21 04:41:40,-32
12/12/21 04:42:40,-4
12/12/21 04:43:41,0
12/12/21 04:44:41,-1
12/12/21 04:45:41,0
12/12/21 04:46:41,-9
12/12/21 04:47:41,-7
12/12/21 04:48:41,-30
12/12/21 04:49:41,0
12/12/21 04:50:42,0
12/12/21 04:51:42,-6
12/12/21 04:52:42,-82
12/12/21 04:53:42,-6
12/12/21 04:54:42,0
12/12/21 04:55:42,-3
12/12/21 04:56:43,0
12/12/21 04:57:43,36
12/12/21 04:58:43,-32
12/12/21 04:59:43,4
12/12/21 05:00:43,0
12/12/21 05:01:43,4
12/12/21 05:02:43,27
12/12/21 05:03:44,-2
12/12/21 05:04:44,43
12/12/21 05:05:44,0
12/12/21 05:06:44,0
12/12/21 05:07:44,17
12/12/21 05:08:44,26
12/12/21 05:09:44,0
12/12/21 05:10:45,1
12/12/21 05:11:45,-21
12/12/21 05:12:45,3
12/12/21 05:13:46,43
12/12/21 05:14:46,17
12/12/21 05:15:46,-69
12/12/21 05:16:47,17
12/12/21 05:17:47,4
12/12/21 05:18:47,-8
12/12/21 05:19:47,1
12/12/21 05:20:47,-4
12/12/21 05:21:47,-2
12/12/21 05:22:47,0
12/12/21 05:23:48,25
12/12/21 05:24:48,-13
12/12/21 05:25:48,-40
12/12/21 05:26:48,5
12/12/21 05:27:48,32
12/12/21 05:28:48,26
12/12/21 05:29:48,7
12/12/21 05:30:49,24
12/12/21 05:31:49,0
12/12/21 05:32:49,-13
12/12/21 05:33:49,46
12/12/21 05:34:49,0
12/12/21 05:35:49,15
12/12/21 05:36:50,30
12/12/21 05:37:50,-47
12/12/21 05:38:50,4
12/12/21 05:39:50,0
12/12/21 05:40:50,0
12/12/21 05:41:50,8
12/12/21 05:42:50,2
12/12/21 05:43:51,5
12/12/21 05:44:51,4
12/12/21 05:45:51,-2
12/12/21 05:46:51,0
12/12/21 05:47:51,17
12/12/21 05:48:51,66
12/12/21 05:49:51,12
12/12/21 05:50:52,-60
12/12/21 05:51:52,-49
12/12/21 05:52:52,0
12/12/21 05:53:52,2
12/12/21 05:54:52,0
12/12/21 05:55:52,-10
12/12/21 05:56:53,10
12/12/21 05:57:53,-45
12/12/21 05:58:53,4
12/12/21 05:59:53,-57
12/12/21 06:00:53,0
12/12/21 06:01:53,-37
12/12/21 06:02:53,-26
12/12/21 06:03:54,0
12/12/21 06:04:54,1
12/12/21 06:05:54,6
12/12/21 06:06:54,23
12/12/21 06:07:54,0
12/12/21 06:08:54,0
12/12/21 06:09:54,-39
12/12/21 06:10:55,0
12/12/21 06:11:55,0
12/12/21 06:12:55,-18
12/12/21 06:13:55,10
12/12/21 06:14:55,4
12/12/21 06:15:55,53
12/12/21 06:16:56,-1
12/12/21 06:17:56,5
12/12/21 06:18:56,0
12/12/21 06:19:56,-5
12/12/21 06:20:56,1
12/12/21 06:21:56,0
12/12/21 06:22:56,0
12/12/21 06:23:57,0
12/12/21 06:24:57,-54
12/12/21 06:25:57,-4
12/12/21 06:26:57,1
12/12/21 06:27:57,6
12/12/21 06:28:57,-16
12/12/21 06:29:57,12
12/12/21 06:30:58,14
12/12/21 06:31:58,-6
12/12/21 06:32:58,-51
12/12/21 06:33:58,-17
12/12/21 06:34:58,-60
12/12/21 06:35:58,0
12/12/21 06:36:59,21
12/12/21 06:37:59,0
12/12/21 06:38:59,2
12/12/21 06:39:59,0
12/12/21 06:40:59,-4
12/12/21 06:41:59,0
12/12/21 06:42:59,0
12/12/21 06:44:00,0
12/12/21 06:45:00,0
12/12/21 06:46:00,0
12/12/21 06:47:00,0
12/12/21 06:48:00,0
12/12/21 06:49:00,0
12/12/21 06:50:01,0
12/12/21 06:51:06,0
12/12/21 06:52:06,12
12/12/21 06:53:06,-4
12/12/21 06:54:06,-14
12/12/21 06:55:06,-3
12/12/21 06:56:06,0
12/12/21 06:57:07,-2
12/12/21 06:58:07,4
12/12/21 06:59:07,0
12/12/21 07:00:07,-7
12/12/21 07:01:07,-2
12/12/21 07:02:07,0
12/12/21 07:03:07,0
12/12/21 07:04:08,40
12/12/21 07:05:08,23
12/12/21 07:06:08,-1
12/12/21 07:07:08,-1
12/12/21 07:08:08,-22
12/12/21 07:09:08,0
12/12/21 07:10:09,0
12/12/21 07:11:09,-1
12/12/21 07:12:09,-8
12/12/21 07:13:09,-2
12/12/21 07:14:09,5
12/12/21 07:15:09,0
12/12/21 21:39:32,0
12/12/21 21:40:32,0
12/12/21 21:41:32,1
12/12/21 21:42:33,0
12/12/21 21:43:33,0
12/12/21 21:45:29,-36
12/12/21 21:46:29,22
12/12/21 21:47:29,0
12/12/21 21:48:29,-6
12/12/21 21:49:30,9
12/12/21 21:50:30,29
12/12/21 21:51:30,4
12/12/21 21:52:30,0
12/12/21 21:53:30,0
12/12/21 21:54:30,-56
12/12/21 21:55:30,-29
12/12/21 21:56:31,8
12/12/21 21:57:31,9
12/12/21 21:58:31,-2
12/12/21 21:59:31,-2
12/12/21 22:00:31,-30
12/12/21 22:01:31,0
12/12/21 22:02:32,-8
12/12/21 22:03:32,0
12/12/21 22:04:32,-18
12/12/21 22:05:32,40
12/12/21 22:06:32,0
12/12/21 22:07:32,41
12/12/21 22:08:32,0
12/12/21 22:09:33,0
12/12/21 22:10:33,10
12/12/21 22:11:33,39
12/12/21 22:13:00,-17
12/12/21 22:14:00,-5
12/12/21 22:15:00,0
12/12/21 22:16:01,16
12/12/21 22:17:01,31
12/12/21 22:18:01,2
12/12/21 22:19:01,-30
12/12/21 22:20:01,-1
12/12/21 22:21:01,1
12/12/21 22:22:01,18
12/12/21 22:23:02,0
12/12/21 22:24:02,-8
12/12/21 22:25:02,8
12/12/21 22:26:02,-31
12/12/21 22:27:02,0
12/12/21 22:28:02,-4
12/12/21 22:29:03,-16
12/12/21 22:30:03,39
12/12/21 22:31:03,-1
12/12/21 22:32:03,-16
12/12/21 22:33:03,4
12/12/21 22:34:03,-4
12/12/21 22:35:03,6
12/12/21 22:36:04,7
12/12/21 22:37:04,10
12/12/21 22:38:04,8
12/12/21 22:39:04,0
12/12/21 22:40:04,11
12/12/21 22:41:04,-38
12/12/21 22:42:04,0
12/12/21 22:43:05,16
12/12/21 22:44:05,-9
12/12/21 22:45:05,-12
12/12/21 22:46:05,-12
12/12/21 22:47:05,-30
12/12/21 22:48:05,17
12/12/21 22:49:06,16
12/12/21 22:50:06,0
12/12/21 22:51:06,29
12/12/21 22:52:06,-3
12/12/21 22:53:06,20
12/12/21 22:54:06,-4
12/12/21 22:55:06,-3
12/12/21 22:56:07,18
12/12/21 22:57:07,-1
12/12/21 22:58:07,-2
12/12/21 22:59:07,0
12/12/21 23:00:07,-47
12/12/21 23:01:07,2
12/12/21 23:02:07,21
12/12/21 23:03:08,-11
12/12/21 23:04:08,-13
12/12/21 23:05:08,0
12/12/21 23:06:08,-1
12/12/21 23:07:08,-12
12/12/21 23:08:08,-7
12/12/21 23:09:09,-13
12/12/21 23:10:09,0
12/12/21 23:11:09,73
12/12/21 23:12:09,47
12/12/21 23:13:09,10
12/12/21 23:14:09,-21
12/12/21 23:15:09,0
12/12/21 23:16:10,0
12/12/21 23:17:10,17
12/12/21 23:18:10,21
12/12/21 23:19:10,-45
12/12/21 23:20:10,13
12/12/21 23:21:10,5
12/12/21 23:22:10,-4
12/12/21 23:23:11,-29
12/12/21 23:24:11,-2
12/12/21 23:25:11,7
12/12/21 23:26:11,-19
12/12/21 23:27:11,-26
12/12/21 23:28:11,0
12/12/21 23:29:12,1
12/12/21 23:30:12,0
12/12/21 23:31:12,-20
12/12/21 23:32:12,0
12/12/21 23:33:12,-35
12/12/21 23:34:12,-15
12/12/21 23:35:12,-17
12/12/21 23:36:13,0
12/12/21 23:37:13,-4
12/12/21 23:38:13,-5
12/12/21 23:39:13,-6
12/12/21 23:40:13,-1
12/12/21 23:41:13,-7
12/12/21 23:42:13,-8
12/12/21 23:43:14,0
12/12/21 23:44:14,1
12/12/21 23:45:14,-26
12/12/21 23:46:14,0
12/12/21 23:47:14,13
12/12/21 23:48:14,0
12/12/21 23:49:15,2
12/12/21 23:50:15,-8
12/12/21 23:51:15,8
12/12/21 23:52:15,2
12/12/21 23:53:15,11
12/12/21 23:54:15,0
12/12/21 23:55:15,-45
12/12/21 23:56:16,18
12/12/21 23:57:16,-40
12/12/21 23:58:16,-20
12/12/21 23:59:16,30
