timestamp,Infrared to Red Signal Ratio
04/03/21 02:14:09,0
04/03/21 02:15:10,0
04/03/21 02:16:10,0
04/03/21 02:17:10,0
04/03/21 02:18:10,0
04/03/21 02:19:10,0
04/03/21 02:20:10,0
04/03/21 02:21:10,0
04/03/21 02:22:11,0
04/03/21 02:23:11,0
04/03/21 02:24:11,0
04/03/21 02:25:11,0
04/03/21 02:26:11,0
04/03/21 02:27:11,0
04/03/21 02:28:11,0
04/03/21 02:29:15,0
04/03/21 02:30:15,-6
04/03/21 02:31:15,14
04/03/21 02:32:15,81
04/03/21 02:33:16,3
04/03/21 02:34:16,0
04/03/21 02:35:16,11
04/03/21 02:36:16,4
04/03/21 02:37:16,30
04/03/21 02:38:16,28
04/03/21 02:39:16,3
04/03/21 02:40:17,0
04/03/21 02:41:17,8
04/03/21 02:42:17,11
04/03/21 02:43:17,2
04/03/21 02:44:20,20
04/03/21 02:45:20,-2
04/03/21 02:46:20,0
04/03/21 02:47:20,0
04/03/21 02:48:20,29
04/03/21 02:49:20,57
04/03/21 02:50:21,-7
04/03/21 02:51:21,14
04/03/21 02:52:21,-5
04/03/21 02:53:21,14
04/03/21 02:54:21,4
04/03/21 02:55:21,-39
04/03/21 02:56:21,-9
04/03/21 02:57:22,37
04/03/21 02:58:22,18
04/03/21 02:59:24,0
04/03/21 03:00:25,14
04/03/21 03:01:25,0
04/03/21 03:02:25,-9
04/03/21 03:03:25,0
04/03/21 03:04:25,3
04/03/21 03:05:25,0
04/03/21 03:06:26,-4
04/03/21 03:07:26,-19
04/03/21 03:08:26,5
04/03/21 03:09:26,0
04/03/21 03:10:26,-3
04/03/21 03:11:26,-20
04/03/21 03:12:26,-4
04/03/21 03:13:27,44
04/03/21 03:14:28,0
04/03/21 03:15:29,0
04/03/21 03:16:29,0
04/03/21 03:17:29,1
04/03/21 03:18:29,8
04/03/21 03:19:29,-2
04/03/21 03:20:29,0
04/03/21 03:21:30,-4
04/03/21 03:22:30,25
04/03/21 03:23:30,0
04/03/21 03:24:30,-26
04/03/21 03:25:30,-12
04/03/21 03:26:30,-23
04/03/21 03:27:30,-21
04/03/21 03:28:31,9
04/03/21 03:29:33,-4
04/03/21 03:30:33,-17
04/03/21 03:31:33,0
04/03/21 03:32:34,0
04/03/21 03:33:34,-6
04/03/21 03:34:34,-48
04/03/21 03:35:34,-10
04/03/21 03:36:34,2
04/03/21 03:37:34,0
04/03/21 03:38:35,-5
04/03/21 03:39:35,3
04/03/21 03:40:35,-9
04/03/21 03:41:35,-46
04/03/21 03:42:35,-2
04/03/21 03:43:35,-21
04/03/21 03:44:37,-44
04/03/21 03:45:37,0
04/03/21 03:46:37,-46
04/03/21 03:47:37,-15
04/03/21 03:48:38,-4
04/03/21 03:49:38,-43
04/03/21 03:50:38,-4
04/03/21 03:51:38,0
04/03/21 03:52:38,23
04/03/21 03:53:38,-63
04/03/21 03:54:39,-3
04/03/21 03:55:39,0
04/03/21 03:56:39,-53
04/03/21 03:57:39,0
04/03/21 03:58:39,0
04/03/21 03:59:41,12
04/03/21 04:00:41,7
04/03/21 04:01:41,0
04/03/21 04:02:41,0
04/03/21 04:03:41,-35
04/03/21 04:04:42,-26
04/03/21 04:05:42,-22
04/03/21 04:06:42,-17
04/03/21 04:07:42,0
04/03/21 04:08:42,-16
04/03/21 04:09:42,-7
04/03/21 04:10:42,-25
04/03/21 04:11:43,3
04/03/21 04:12:43,0
04/03/21 04:13:43,3
04/03/21 04:14:44,-18
04/03/21 04:15:45,-12
04/03/21 04:16:45,-7
04/03/21 04:17:45,1
04/03/21 04:18:45,1
04/03/21 04:19:45,8
04/03/21 04:20:45,0
04/03/21 04:21:46,-8
04/03/21 04:22:46,2
04/03/21 04:23:46,0
04/03/21 04:24:46,0
04/03/21 04:25:46,0
04/03/21 04:26:46,-13
04/03/21 04:27:46,-8
04/03/21 04:28:47,0
04/03/21 04:29:50,0
04/03/21 04:30:50,0
04/03/21 04:31:50,-17
04/03/21 04:32:50,47
04/03/21 04:33:50,3
04/03/21 04:34:50,21
04/03/21 04:35:50,0
04/03/21 04:36:51,-4
04/03/21 04:37:51,13
04/03/21 04:38:51,4
04/03/21 04:39:51,-1
04/03/21 04:40:51,0
04/03/21 04:41:51,18
04/03/21 04:42:51,0
04/03/21 04:43:52,0
04/03/21 04:44:54,39
04/03/21 04:45:54,0
04/03/21 04:46:54,47
04/03/21 04:47:54,-8
04/03/21 04:48:54,9
04/03/21 04:49:55,-77
04/03/21 04:50:55,-4
04/03/21 04:51:55,34
04/03/21 04:52:55,12
04/03/21 04:53:55,-1
04/03/21 04:54:55,9
04/03/21 04:55:55,0
04/03/21 04:56:56,25
04/03/21 04:57:56,48
04/03/21 04:58:56,0
04/03/21 04:59:58,0
04/03/21 05:00:58,15
04/03/21 05:01:58,-5
04/03/21 05:02:58,-29
04/03/21 05:03:58,-56
04/03/21 05:04:58,4
04/03/21 05:05:59,11
04/03/21 05:06:59,-12
04/03/21 05:07:59,-2
04/03/21 05:09:01,0
04/03/21 05:10:01,0
04/03/21 05:11:01,0
04/03/21 05:12:02,0
04/03/21 05:13:02,-2
04/03/21 05:14:02,0
04/03/21 05:15:05,5
04/03/21 05:16:05,8
04/03/21 05:17:05,-62
04/03/21 05:18:05,0
04/03/21 05:19:05,56
04/03/21 05:20:06,0
04/03/21 05:21:06,11
04/03/21 05:22:06,23
04/03/21 05:23:06,0
04/03/21 05:24:06,12
04/03/21 05:25:06,-16
04/03/21 05:26:06,-18
04/03/21 05:27:07,5
04/03/21 05:28:07,18
04/03/21 05:29:07,8
04/03/21 05:31:00,-17
04/03/21 05:32:00,-8
04/03/21 05:33:01,-5
04/03/21 05:34:01,0
04/03/21 05:35:01,0
04/03/21 05:36:01,0
04/03/21 05:37:01,9
04/03/21 05:38:01,-22
04/03/21 05:39:01,-1
04/03/21 05:40:02,54
04/03/21 05:41:02,12
04/03/21 05:42:02,-27
04/03/21 05:43:02,-1
04/03/21 05:44:02,13
04/03/21 05:45:03,-34
04/03/21 05:46:04,0
04/03/21 05:47:04,0
04/03/21 05:48:04,8
04/03/21 05:49:04,0
04/03/21 05:50:04,4
04/03/21 05:51:04,-2
04/03/21 05:52:04,0
04/03/21 05:53:05,-18
04/03/21 05:54:05,0
04/03/21 05:55:05,37
04/03/21 05:56:05,-5
04/03/21 05:57:05,-1
04/03/21 05:58:05,-15
04/03/21 05:59:05,2
04/03/21 06:00:08,-1
04/03/21 06:01:08,-69
04/03/21 06:02:08,-37
04/03/21 06:03:09,-8
04/03/21 06:04:09,2
04/03/21 06:05:09,0
04/03/21 06:06:09,14
04/03/21 06:07:09,13
04/03/21 06:08:09,-14
04/03/21 06:09:09,17
04/03/21 06:10:10,-4
04/03/21 06:11:10,-16
04/03/21 06:12:10,0
04/03/21 06:13:10,0
04/03/21 06:14:10,60
04/03/21 06:15:13,-9
04/03/21 06:16:13,-6
04/03/21 06:17:13,-9
04/03/21 06:18:13,-33
04/03/21 06:19:13,0
04/03/21 06:20:14,-20
04/03/21 06:21:14,-34
04/03/21 06:22:14,-8
04/03/21 06:23:14,21
04/03/21 06:24:14,0
04/03/21 06:25:14,0
04/03/21 06:26:15,-44
04/03/21 06:27:15,-21
04/03/21 06:28:15,-1
04/03/21 06:29:15,0
04/03/21 06:30:16,0
04/03/21 06:31:16,-7
04/03/21 06:32:16,31
04/03/21 06:33:16,71
04/03/21 06:34:16,-5
04/03/21 06:35:17,26
04/03/21 06:36:17,14
04/03/21 06:37:17,6
04/03/21 06:38:17,-11
04/03/21 06:39:17,-18
04/03/21 06:40:17,0
04/03/21 06:41:18,0
04/03/21 06:42:18,29
04/03/21 06:43:18,-13
04/03/21 06:44:18,1
04/03/21 06:45:19,0
04/03/21 06:46:19,0
04/03/21 06:47:19,-9
04/03/21 06:48:19,8
04/03/21 06:49:20,-26
04/03/21 06:50:20,8
04/03/21 06:51:20,0
04/03/21 06:52:20,8
04/03/21 06:53:20,0
04/03/21 06:54:20,9
04/03/21 06:55:20,4
04/03/21 06:56:21,7
04/03/21 06:57:21,-48
04/03/21 06:58:21,0
04/03/21 06:59:21,0
04/03/21 07:00:22,8
04/03/21 07:01:22,0
04/03/21 07:02:22,8
04/03/21 07:03:22,-32
04/03/21 07:04:22,0
04/03/21 07:05:23,0
04/03/21 07:06:23,34
04/03/21 07:07:23,4
04/03/21 07:08:23,58
04/03/21 07:09:23,0
04/03/21 07:10:23,-8
04/03/21 07:11:24,-16
04/03/21 07:12:24,25
04/03/21 07:13:24,1
04/03/21 07:14:24,-27
04/03/21 07:15:26,-4
04/03/21 07:16:26,43
04/03/21 07:17:26,0
04/03/21 07:18:26,4
04/03/21 07:19:27,-6
04/03/21 07:20:27,33
04/03/21 07:21:27,-4
04/03/21 07:22:27,0
04/03/21 07:23:27,0
04/03/21 07:24:27,5
04/03/21 07:25:27,1
04/03/21 07:26:28,8
04/03/21 07:27:28,9
04/03/21 07:28:28,24
04/03/21 07:29:28,-2
04/03/21 07:30:30,-15
04/03/21 07:31:31,6
04/03/21 07:32:31,10
04/03/21 07:33:31,-52
04/03/21 07:34:31,6
04/03/21 07:35:31,31
04/03/21 07:36:31,1
04/03/21 07:37:31,29
04/03/21 07:38:32,-3
04/03/21 07:39:32,-6
04/03/21 07:40:32,0
04/03/21 07:41:32,-56
04/03/21 07:42:32,-3
04/03/21 07:43:32,-5
04/03/21 07:44:33,-4
04/03/21 07:45:35,3
04/03/21 07:46:35,-15
04/03/21 07:47:35,7
04/03/21 07:48:35,4
04/03/21 07:49:36,0
04/03/21 07:50:36,0
04/03/21 07:51:36,0
04/03/21 07:52:36,0
04/03/21 07:53:36,4
04/03/21 07:54:36,-3
04/03/21 07:55:36,0
04/03/21 07:56:37,0
04/03/21 07:57:37,-6
04/03/21 07:58:37,0
04/03/21 07:59:39,0
04/03/21 08:00:41,-3
04/03/21 08:01:41,2
04/03/21 08:02:41,-39
04/03/21 08:03:41,26
04/03/21 08:04:41,12
04/03/21 08:05:42,-2
04/03/21 08:06:42,-17
04/03/21 08:07:42,4
04/03/21 08:08:42,2
04/03/21 08:09:42,0
04/03/21 08:10:42,-6
04/03/21 08:11:42,-1
04/03/21 08:12:43,-5
04/03/21 08:13:43,0
04/03/21 08:14:43,-11
04/03/21 08:15:46,1
04/03/21 08:16:47,38
04/03/21 08:17:47,0
04/03/21 08:18:47,0
04/03/21 10:17:01,-1
04/03/21 10:18:01,-1
04/03/21 10:19:01,55
04/03/21 10:20:01,-3
04/03/21 10:21:01,0
04/03/21 10:22:02,0
04/03/21 10:23:02,0
04/03/21 10:24:02,-4
04/03/21 10:25:02,0
04/03/21 10:26:02,26
04/03/21 10:27:05,20
04/03/21 10:28:05,0
04/03/21 10:29:07,0
04/03/21 10:30:07,0
04/03/21 10:31:08,8
04/03/21 10:32:09,0
04/03/21 10:33:10,0
04/03/21 10:34:11,0
04/03/21 10:35:11,0
04/03/21 10:38:13,0
04/03/21 10:39:14,0
04/03/21 10:40:14,0
04/03/21 10:41:14,0
04/03/21 10:42:17,4
04/03/21 10:43:17,0
04/03/21 10:44:17,0
04/03/21 10:45:17,0
04/03/21 10:46:18,0
04/03/21 10:47:18,0
04/03/21 10:48:18,0
04/03/21 19:16:31,0
04/03/21 19:17:31,-23
04/03/21 19:18:31,6
04/03/21 19:19:32,17
04/03/21 19:20:32,71
04/03/21 19:21:32,23
04/03/21 19:22:32,-1
04/03/21 19:23:32,-17
04/03/21 19:24:35,0
04/03/21 19:25:35,-12
04/03/21 19:26:35,5
04/03/21 19:27:36,0
04/03/21 19:28:36,5
04/03/21 19:29:36,21
04/03/21 19:30:36,0
04/03/21 19:31:36,3
04/03/21 19:32:36,8
04/03/21 19:33:37,59
04/03/21 19:34:38,-33
04/03/21 19:35:38,0
04/03/21 19:36:38,-1
04/03/21 19:37:38,-26
04/03/21 19:38:38,-34
04/03/21 19:39:41,0
04/03/21 19:40:42,0
04/03/21 19:41:42,0
04/03/21 19:42:42,-1
04/03/21 19:43:42,0
04/03/21 19:44:42,0
04/03/21 19:45:42,3
04/03/21 21:21:32,44
04/03/21 21:22:32,-4
04/03/21 21:23:32,0
04/03/21 21:24:32,-15
04/03/21 21:25:33,-65
04/03/21 21:26:33,0
04/03/21 21:27:33,-23
04/03/21 21:28:33,-22
04/03/21 21:29:33,-4
04/03/21 21:30:33,-4
04/03/21 21:31:34,-62
04/03/21 21:33:00,-4
04/03/21 21:34:00,-2
04/03/21 21:35:00,0
04/03/21 21:36:00,4
04/03/21 21:37:00,-4
04/03/21 21:38:01,6
04/03/21 21:39:01,13
04/03/21 21:40:04,27
04/03/21 21:41:04,0
04/03/21 21:42:04,7
04/03/21 21:43:04,-1
04/03/21 21:44:04,0
04/03/21 21:45:05,42
04/03/21 21:46:05,0
04/03/21 21:47:05,0
04/03/21 21:48:05,0
04/03/21 21:49:05,-18
04/03/21 21:50:05,-17
04/03/21 21:51:06,-7
04/03/21 21:52:06,-58
04/03/21 21:53:06,-33
04/03/21 21:54:06,5
04/03/21 21:55:08,-52
04/03/21 21:56:08,-4
04/03/21 21:57:08,0
04/03/21 21:58:08,-21
04/03/21 21:59:09,5
04/03/21 22:00:09,12
04/03/21 22:01:09,0
04/03/21 22:02:09,18
04/03/21 22:03:09,13
04/03/21 22:04:09,-31
04/03/21 22:05:09,-29
04/03/21 22:06:10,18
04/03/21 22:07:10,-37
04/03/21 22:08:10,-19
04/03/21 22:09:10,-36
04/03/21 22:10:12,-22
04/03/21 22:11:12,9
04/03/21 22:12:12,1
04/03/21 22:13:12,-2
04/03/21 22:14:13,-12
04/03/21 22:15:13,-17
04/03/21 22:16:13,0
04/03/21 22:17:13,2
04/03/21 22:18:13,-13
04/03/21 22:19:13,8
04/03/21 22:20:13,-4
04/03/21 22:21:14,0
04/03/21 22:22:14,4
04/03/21 22:23:14,-39
04/03/21 22:24:14,-9
04/03/21 22:25:16,-7
04/03/21 22:26:16,-31
04/03/21 22:27:16,-48
04/03/21 22:28:17,8
04/03/21 22:29:17,6
04/03/21 22:30:17,2
04/03/21 22:31:17,-4
04/03/21 22:32:17,-6
04/03/21 22:33:17,33
04/03/21 22:34:18,10
04/03/21 22:35:18,7
04/03/21 22:36:18,-15
04/03/21 22:37:18,-3
04/03/21 22:38:18,8
04/03/21 22:39:18,-4
04/03/21 22:40:20,25
04/03/21 22:41:20,28
04/03/21 22:42:20,-4
04/03/21 22:43:20,1
04/03/21 22:44:20,-27
04/03/21 22:45:20,11
04/03/21 22:46:21,0
04/03/21 22:47:21,-11
04/03/21 22:48:21,0
04/03/21 22:49:21,-1
04/03/21 22:50:21,0
04/03/21 22:51:21,2
04/03/21 22:52:22,27
04/03/21 22:53:22,-5
04/03/21 22:54:22,16
04/03/21 22:55:23,8
04/03/21 22:56:23,0
04/03/21 22:57:23,0
04/03/21 22:58:23,0
04/03/21 22:59:23,-30
04/03/21 23:00:23,-19
04/03/21 23:01:24,32
04/03/21 23:02:24,22
04/03/21 23:03:24,13
04/03/21 23:04:24,0
04/03/21 23:05:24,27
04/03/21 23:06:24,1
04/03/21 23:07:24,26
04/03/21 23:08:25,7
04/03/21 23:09:25,4
04/03/21 23:10:27,0
04/03/21 23:11:27,-73
04/03/21 23:12:27,-52
04/03/21 23:13:27,-35
04/03/21 23:14:27,-4
04/03/21 23:15:27,48
04/03/21 23:16:28,0
04/03/21 23:17:28,0
04/03/21 23:18:28,-5
04/03/21 23:19:28,-24
04/03/21 23:20:28,33
04/03/21 23:21:28,0
04/03/21 23:22:28,0
04/03/21 23:23:29,0
04/03/21 23:24:29,-30
04/03/21 23:25:29,0
04/03/21 23:26:30,10
04/03/21 23:27:30,57
04/03/21 23:28:30,0
04/03/21 23:29:30,-5
04/03/21 23:30:30,0
04/03/21 23:31:30,0
04/03/21 23:32:31,-3
04/03/21 23:33:31,0
04/03/21 23:34:31,-19
04/03/21 23:35:31,-13
04/03/21 23:36:31,78
04/03/21 23:37:31,6
04/03/21 23:38:31,11
04/03/21 23:39:32,-5
04/03/21 23:40:34,-5
04/03/21 23:41:34,2
04/03/21 23:42:34,30
04/03/21 23:43:34,-7
04/03/21 23:44:35,8
04/03/21 23:45:35,21
04/03/21 23:46:35,5
04/03/21 23:47:35,0
04/03/21 23:48:35,27
04/03/21 23:49:35,0
04/03/21 23:50:35,-14
04/03/21 23:51:36,-7
04/03/21 23:52:36,-13
04/03/21 23:53:36,0
04/03/21 23:54:36,0
04/03/21 23:55:37,-6
04/03/21 23:56:37,0
04/03/21 23:57:37,-6
04/03/21 23:58:37,0
04/03/21 23:59:37,4
