timestamp,Infrared to Red Signal Ratio
01/11/22 01:18:42,1
01/11/22 01:19:42,-5
01/11/22 01:20:42,0
01/11/22 01:21:42,1
01/11/22 01:22:43,9
01/11/22 01:23:43,-8
01/11/22 01:24:43,0
01/11/22 01:25:43,22
01/11/22 01:26:43,9
01/11/22 01:27:43,0
01/11/22 01:28:44,-8
01/11/22 01:29:44,-7
01/11/22 01:30:44,1
01/11/22 01:31:44,-3
01/11/22 01:32:44,0
01/11/22 01:33:47,8
01/11/22 01:34:47,17
01/11/22 01:35:47,-69
01/11/22 01:36:47,73
01/11/22 01:37:47,-8
01/11/22 01:38:47,0
01/11/22 01:39:48,-14
01/11/22 01:40:48,-38
01/11/22 01:41:48,-22
01/11/22 01:42:48,-1
01/11/22 01:43:48,17
01/11/22 01:44:48,-2
01/11/22 01:45:49,40
01/11/22 01:46:49,-22
01/11/22 01:47:49,-24
01/11/22 01:48:50,-58
01/11/22 01:49:51,-6
01/11/22 01:50:51,-39
01/11/22 01:51:51,-51
01/11/22 01:52:51,-1
01/11/22 01:53:51,-5
01/11/22 01:54:51,0
01/11/22 01:55:52,-11
01/11/22 01:56:52,1
01/11/22 01:57:52,-10
01/11/22 01:58:52,0
01/11/22 01:59:52,-11
01/11/22 02:00:52,-4
01/11/22 02:01:52,-1
01/11/22 02:02:53,0
01/11/22 02:03:56,-2
01/11/22 02:04:56,0
01/11/22 02:05:57,-4
01/11/22 02:06:57,0
01/11/22 02:07:57,-10
01/11/22 02:08:57,26
01/11/22 02:09:57,0
01/11/22 02:10:57,-71
01/11/22 02:11:57,-24
01/11/22 02:12:58,-23
01/11/22 02:13:58,11
01/11/22 02:14:58,0
01/11/22 02:15:58,-31
01/11/22 02:16:58,3
01/11/22 02:17:58,31
01/11/22 02:19:00,0
01/11/22 02:20:00,8
01/11/22 02:21:01,-3
01/11/22 02:22:01,8
01/11/22 02:23:01,36
01/11/22 02:24:01,29
01/11/22 02:25:01,15
01/11/22 02:26:01,14
01/11/22 02:27:02,5
01/11/22 02:28:02,0
01/11/22 02:29:02,11
01/11/22 02:30:02,30
01/11/22 02:31:02,13
01/11/22 02:32:02,0
01/11/22 02:33:02,15
01/11/22 02:34:05,8
01/11/22 02:35:05,24
01/11/22 02:36:06,5
01/11/22 02:37:06,4
01/11/22 02:38:06,0
01/11/22 02:39:06,0
01/11/22 02:40:06,0
01/11/22 02:41:06,4
01/11/22 02:42:06,-4
01/11/22 02:43:07,0
01/11/22 02:44:07,4
01/11/22 02:45:07,0
01/11/22 02:46:07,17
01/11/22 02:47:07,22
01/11/22 02:48:07,55
01/11/22 02:49:08,-31
01/11/22 02:50:08,-17
01/11/22 02:51:08,0
01/11/22 02:52:08,33
01/11/22 02:53:08,-2
01/11/22 02:54:08,-8
01/11/22 02:55:08,-29
01/11/22 02:56:09,8
01/11/22 02:57:09,0
01/11/22 02:58:09,17
01/11/22 02:59:09,2
01/11/22 03:00:09,0
01/11/22 03:01:09,-11
01/11/22 03:02:09,27
01/11/22 03:03:10,0
01/11/22 03:04:11,-17
01/11/22 03:05:12,26
01/11/22 03:06:12,4
01/11/22 03:07:12,3
01/11/22 03:08:12,1
01/11/22 03:09:12,12
01/11/22 03:10:12,10
01/11/22 03:11:13,0
01/11/22 03:12:13,-5
01/11/22 03:13:13,-11
01/11/22 03:14:13,64
01/11/22 03:15:13,0
01/11/22 03:16:13,6
01/11/22 03:17:13,0
01/11/22 03:18:14,-30
01/11/22 03:19:14,-6
01/11/22 03:20:14,-26
01/11/22 03:21:14,12
01/11/22 03:22:15,0
01/11/22 03:23:15,-83
01/11/22 03:24:15,-20
01/11/22 03:25:15,0
01/11/22 03:26:15,0
01/11/22 03:27:15,0
01/11/22 03:28:15,0
01/11/22 03:29:16,26
01/11/22 03:30:16,-6
01/11/22 03:31:16,-25
01/11/22 03:32:16,0
01/11/22 03:33:16,-4
01/11/22 03:34:18,-7
01/11/22 03:35:19,-1
01/11/22 03:36:19,8
01/11/22 03:37:19,-62
01/11/22 03:38:19,0
01/11/22 03:39:19,0
01/11/22 03:40:19,16
01/11/22 03:41:20,0
01/11/22 03:42:20,0
01/11/22 03:43:20,42
01/11/22 03:44:20,0
01/11/22 03:45:20,-6
01/11/22 03:46:20,0
01/11/22 03:47:20,0
01/11/22 03:48:20,-2
01/11/22 03:49:21,15
01/11/22 03:50:21,0
01/11/22 03:51:21,37
01/11/22 03:52:21,37
01/11/22 03:53:21,0
01/11/22 03:54:22,8
01/11/22 03:55:22,-4
01/11/22 03:56:22,-12
01/11/22 03:57:22,20
01/11/22 03:58:22,30
01/11/22 03:59:22,10
01/11/22 04:00:22,3
01/11/22 04:01:23,-40
01/11/22 04:02:23,39
01/11/22 04:03:23,0
01/11/22 04:04:27,3
01/11/22 04:05:27,2
01/11/22 04:06:27,38
01/11/22 04:07:28,0
01/11/22 04:08:28,0
01/11/22 04:09:28,4
01/11/22 04:10:28,-11
01/11/22 04:11:28,43
01/11/22 04:12:28,-4
01/11/22 04:13:28,-1
01/11/22 04:14:29,-46
01/11/22 04:15:29,-2
01/11/22 04:16:29,-34
01/11/22 04:17:29,-11
01/11/22 04:18:29,0
01/11/22 04:19:31,-6
01/11/22 04:20:32,0
01/11/22 04:21:32,48
01/11/22 04:22:32,0
01/11/22 04:23:32,0
01/11/22 04:24:32,-10
01/11/22 04:25:32,5
01/11/22 04:26:32,6
01/11/22 04:27:33,-10
01/11/22 04:28:33,-5
01/11/22 04:29:33,-17
01/11/22 04:30:33,-39
01/11/22 04:31:33,13
01/11/22 04:32:33,2
01/11/22 04:33:34,0
01/11/22 04:34:36,0
01/11/22 04:35:36,-1
01/11/22 04:36:36,-13
01/11/22 04:37:36,-18
01/11/22 04:38:36,1
01/11/22 04:39:36,5
01/11/22 04:40:37,0
01/11/22 04:41:37,4
01/11/22 04:42:37,4
01/11/22 04:43:37,18
01/11/22 04:44:37,0
01/11/22 04:45:37,-9
01/11/22 04:46:38,21
01/11/22 04:47:38,-3
01/11/22 04:48:38,13
01/11/22 04:49:39,48
01/11/22 04:50:39,35
01/11/22 04:51:39,12
01/11/22 04:52:39,0
01/11/22 04:53:40,-34
01/11/22 04:54:40,0
01/11/22 04:55:40,32
01/11/22 04:56:40,2
01/11/22 04:57:40,-8
01/11/22 04:58:40,-8
01/11/22 04:59:40,0
01/11/22 05:00:41,0
01/11/22 05:01:41,0
01/11/22 05:02:41,-3
01/11/22 05:03:41,-30
01/11/22 05:04:43,-49
01/11/22 05:05:43,-8
01/11/22 05:06:43,13
01/11/22 05:07:43,21
01/11/22 05:08:43,62
01/11/22 05:09:43,0
01/11/22 05:10:43,-8
01/11/22 05:11:44,13
01/11/22 05:12:44,-1
01/11/22 05:13:44,-1
01/11/22 05:14:44,23
01/11/22 05:15:44,65
01/11/22 05:16:44,0
01/11/22 05:17:44,-8
01/11/22 05:18:45,12
01/11/22 05:19:46,-4
01/11/22 05:20:46,-1
01/11/22 05:21:46,-3
01/11/22 05:22:46,2
01/11/22 05:23:47,14
01/11/22 05:24:47,-4
01/11/22 05:25:47,1
01/11/22 05:26:47,-5
01/11/22 05:27:47,0
01/11/22 05:28:47,0
01/11/22 05:29:47,-27
01/11/22 05:30:48,-26
01/11/22 05:31:48,0
01/11/22 05:32:48,0
01/11/22 05:33:48,0
01/11/22 05:34:49,0
01/11/22 05:35:49,-10
01/11/22 05:36:49,-40
01/11/22 05:37:49,0
01/11/22 05:38:49,-58
01/11/22 05:39:49,1
01/11/22 05:40:49,0
01/11/22 05:41:50,-46
01/11/22 05:42:50,0
01/11/22 05:43:50,0
01/11/22 05:44:50,0
01/11/22 05:45:50,0
01/11/22 05:46:50,0
01/11/22 05:47:51,0
01/11/22 05:48:51,0
01/11/22 05:49:53,-38
01/11/22 05:50:54,0
01/11/22 05:51:54,0
01/11/22 05:52:54,-5
01/11/22 05:53:54,22
01/11/22 05:54:54,17
01/11/22 05:55:54,0
01/11/22 05:57:00,0
01/11/22 05:58:00,0
01/11/22 05:59:00,0
01/11/22 06:00:00,0
01/11/22 06:01:00,0
01/11/22 06:02:00,0
01/11/22 06:03:00,0
01/11/22 06:04:01,0
01/11/22 06:05:03,0
01/11/22 06:06:03,0
01/11/22 06:07:03,0
01/11/22 06:08:03,0
01/11/22 06:09:03,0
01/11/22 06:10:03,0
01/11/22 06:11:04,0
01/11/22 06:12:04,0
01/11/22 06:13:04,0
01/11/22 06:14:04,0
01/11/22 06:15:04,0
01/11/22 06:16:04,0
01/11/22 06:17:05,0
01/11/22 06:18:05,0
01/11/22 06:19:05,0
01/11/22 06:20:06,0
01/11/22 06:21:07,0
01/11/22 06:22:07,0
01/11/22 06:23:07,0
01/11/22 06:24:07,0
01/11/22 06:25:07,0
01/11/22 06:26:07,0
01/11/22 06:27:08,0
01/11/22 06:28:08,0
01/11/22 06:29:08,0
01/11/22 06:30:08,0
01/11/22 06:31:08,0
01/11/22 06:32:08,0
01/11/22 06:33:08,0
01/11/22 06:34:09,0
01/11/22 06:35:11,0
01/11/22 06:36:11,0
01/11/22 06:37:11,0
01/11/22 06:38:11,0
01/11/22 06:39:11,0
01/11/22 06:40:12,0
01/11/22 06:41:12,0
01/11/22 06:42:12,0
01/11/22 06:43:12,0
01/11/22 06:44:12,0
01/11/22 06:45:12,0
01/11/22 06:46:12,0
01/11/22 06:47:13,0
01/11/22 06:48:13,0
01/11/22 06:49:13,0
01/11/22 06:50:16,0
01/11/22 06:51:16,0
01/11/22 06:52:16,0
01/11/22 06:53:16,0
01/11/22 06:54:17,0
01/11/22 06:55:17,0
01/11/22 06:56:17,0
01/11/22 06:57:17,0
01/11/22 06:58:17,0
01/11/22 06:59:17,0
01/11/22 07:00:18,0
01/11/22 07:01:18,0
01/11/22 07:02:18,0
01/11/22 07:03:18,0
01/11/22 07:04:18,0
01/11/22 07:05:21,0
01/11/22 07:06:21,0
01/11/22 08:18:01,0
01/11/22 08:19:01,0
01/11/22 08:20:01,-2
01/11/22 08:21:05,0
01/11/22 08:22:05,-1
01/11/22 08:23:05,0
01/11/22 08:24:05,24
01/11/22 08:25:05,0
01/11/22 08:26:05,5
01/11/22 08:27:05,-13
01/11/22 08:28:06,1
01/11/22 08:29:06,6
01/11/22 08:30:06,-8
01/11/22 08:31:06,-2
01/11/22 08:32:06,6
01/11/22 08:33:06,-1
01/11/22 08:34:07,-17
01/11/22 08:35:07,4
01/11/22 08:36:08,-12
01/11/22 08:37:08,0
01/11/22 08:38:08,-20
01/11/22 08:39:08,-2
01/11/22 08:40:08,-4
01/11/22 08:41:09,1
01/11/22 08:42:09,9
01/11/22 08:43:09,3
01/11/22 08:45:00,0
01/11/22 08:46:00,-8
01/11/22 08:47:00,34
01/11/22 08:48:01,-7
01/11/22 08:49:01,0
01/11/22 08:50:01,0
01/11/22 08:51:03,1
01/11/22 08:52:03,0
01/11/22 08:53:03,8
01/11/22 08:54:03,-13
01/11/22 08:55:03,-9
01/11/22 08:56:03,-1
01/11/22 08:58:00,4
01/11/22 08:59:00,4
01/11/22 09:00:00,8
01/11/22 09:01:00,4
01/11/22 09:02:00,0
01/11/22 09:03:00,-3
01/11/22 09:04:01,4
01/11/22 09:05:01,0
01/11/22 09:06:02,-13
01/11/22 09:07:02,-1
01/11/22 09:08:02,-1
01/11/22 09:09:02,24
01/11/22 09:10:02,0
01/11/22 09:11:02,-2
01/11/22 09:12:03,-31
01/11/22 09:13:30,56
01/11/22 09:14:30,-8
01/11/22 09:15:30,0
01/11/22 09:16:30,0
01/11/22 09:17:30,-47
01/11/22 09:18:31,8
01/11/22 09:19:31,10
01/11/22 09:20:31,0
01/11/22 09:21:32,12
01/11/22 09:22:32,0
01/11/22 09:23:32,4
01/11/22 09:24:32,-41
01/11/22 09:25:32,-16
01/11/22 09:26:33,1
01/11/22 09:27:33,-11
01/11/22 09:28:33,2
01/11/22 09:29:33,0
01/11/22 09:30:33,-58
01/11/22 09:31:33,0
01/11/22 09:32:33,-14
01/11/22 09:33:34,-3
01/11/22 09:34:34,-10
01/11/22 09:35:34,0
01/11/22 09:36:35,-9
01/11/22 09:37:35,18
01/11/22 09:38:35,-21
01/11/22 09:39:35,19
01/11/22 09:40:35,-4
01/11/22 09:41:36,22
01/11/22 09:42:36,79
01/11/22 09:43:36,34
01/11/22 09:44:36,22
01/11/22 09:45:36,11
01/11/22 09:46:36,13
01/11/22 09:47:37,78
01/11/22 09:48:37,45
01/11/22 09:49:37,46
01/11/22 09:50:37,-45
01/11/22 09:51:39,-6
01/11/22 09:52:39,2
01/11/22 09:53:39,0
01/11/22 09:54:39,0
01/11/22 09:55:39,-25
01/11/22 09:56:39,56
01/11/22 09:57:40,10
01/11/22 09:58:40,-13
01/11/22 09:59:40,0
01/11/22 10:00:40,26
01/11/22 10:01:40,4
01/11/22 10:02:40,-3
01/11/22 10:03:41,0
01/11/22 10:04:41,-14
01/11/22 10:05:41,58
01/11/22 10:06:41,0
01/11/22 10:07:41,0
01/11/22 10:08:41,0
01/11/22 10:09:41,-6
01/11/22 10:10:42,4
01/11/22 10:12:30,-4
01/11/22 10:13:30,-69
01/11/22 10:14:30,-13
01/11/22 10:15:30,65
01/11/22 10:16:30,0
01/11/22 10:17:31,-16
01/11/22 10:18:31,-4
01/11/22 10:19:31,-8
01/11/22 10:20:31,-2
01/11/22 10:21:34,-12
01/11/22 10:22:34,-4
01/11/22 10:23:34,-4
01/11/22 10:24:34,17
01/11/22 10:25:34,0
01/11/22 10:26:34,0
01/11/22 10:27:35,26
01/11/22 10:28:35,-4
01/11/22 10:29:35,1
01/11/22 10:30:35,0
01/11/22 10:31:35,-4
01/11/22 10:32:35,32
01/11/22 10:33:35,10
01/11/22 10:34:36,0
01/11/22 10:35:36,0
01/11/22 10:36:39,47
01/11/22 10:37:39,0
01/11/22 10:38:39,-4
01/11/22 10:39:40,-43
01/11/22 10:40:40,-12
01/11/22 10:41:40,47
01/11/22 10:42:40,0
01/11/22 10:43:40,7
01/11/22 10:44:40,51
01/11/22 10:45:40,0
01/11/22 10:46:41,-5
01/11/22 10:47:41,0
01/11/22 10:48:41,25
01/11/22 10:49:41,12
01/11/22 10:50:41,0
01/11/22 10:51:44,2
01/11/22 11:34:01,0
01/11/22 11:35:01,0
01/11/22 11:36:01,0
01/11/22 11:37:01,0
01/11/22 11:38:01,0
01/11/22 11:39:01,0
01/11/22 11:40:01,0
01/11/22 11:41:02,0
01/11/22 11:42:02,0
01/11/22 11:43:02,0
01/11/22 11:44:02,0
01/11/22 11:45:02,0
01/11/22 11:46:02,0
01/11/22 11:47:03,0
01/11/22 11:48:03,0
01/11/22 11:49:03,-2
01/11/22 11:50:30,-26
01/11/22 11:51:30,4
01/11/22 11:52:34,-1
01/11/22 11:53:34,-12
01/11/22 11:54:34,2
01/11/22 11:55:34,-13
01/11/22 11:56:34,-15
01/11/22 11:57:34,0
01/11/22 11:58:34,27
01/11/22 11:59:35,12
01/11/22 12:00:35,-23
01/11/22 12:01:35,16
01/11/22 12:02:35,0
01/11/22 12:03:35,0
01/11/22 12:04:35,11
01/11/22 12:05:36,0
01/11/22 12:06:36,-1
01/11/22 12:07:37,0
01/11/22 12:08:37,-2
01/11/22 12:09:37,-6
01/11/22 12:10:37,31
01/11/22 12:11:38,13
01/11/22 12:12:38,-5
01/11/22 12:13:38,34
01/11/22 12:14:38,29
01/11/22 12:15:38,0
01/11/22 12:16:38,8
01/11/22 12:17:38,-39
01/11/22 12:18:39,9
01/11/22 12:19:39,0
01/11/22 12:20:39,0
01/11/22 12:21:39,0
01/11/22 12:22:40,31
01/11/22 12:23:40,-4
01/11/22 12:24:40,-7
01/11/22 12:25:40,0
01/11/22 12:26:41,-31
01/11/22 12:27:41,0
01/11/22 12:28:41,-42
01/11/22 12:29:41,23
01/11/22 12:30:41,0
01/11/22 12:31:41,-12
01/11/22 12:32:42,-14
01/11/22 12:33:42,0
01/11/22 12:34:42,-31
01/11/22 12:35:42,0
01/11/22 12:36:42,-47
01/11/22 12:37:44,-1
01/11/22 12:38:44,-4
01/11/22 12:39:44,-13
01/11/22 12:40:45,2
01/11/22 12:41:45,5
01/11/22 12:42:45,-4
01/11/22 12:43:45,-8
01/11/22 12:44:45,-58
01/11/22 12:45:45,-8
01/11/22 12:46:46,0
01/11/22 12:47:46,-5
01/11/22 12:48:46,-13
01/11/22 12:49:46,3
01/11/22 12:50:46,14
01/11/22 12:51:46,-17
01/11/22 12:52:48,-8
01/11/22 12:53:49,-12
01/11/22 12:54:49,23
01/11/22 12:55:49,-16
01/11/22 12:56:49,5
01/11/22 12:57:49,0
01/11/22 12:58:49,26
01/11/22 12:59:49,28
01/11/22 13:00:50,2
01/11/22 13:01:50,-15
01/11/22 13:02:50,-51
01/11/22 13:03:50,-2
01/11/22 13:04:50,0
01/11/22 13:05:50,2
01/11/22 13:06:50,5
01/11/22 13:07:51,-7
01/11/22 13:08:51,-7
01/11/22 13:09:51,0
01/11/22 13:10:51,15
01/11/22 13:11:51,0
01/11/22 13:12:51,0
01/11/22 13:13:51,18
01/11/22 13:14:52,0
01/11/22 13:15:52,0
01/11/22 13:16:52,-3
01/11/22 13:17:52,0
01/11/22 13:18:52,0
01/11/22 13:19:52,0
01/11/22 13:20:53,0
01/11/22 13:21:53,0
01/11/22 13:22:57,0
01/11/22 13:23:57,4
01/11/22 13:24:57,0
01/11/22 13:25:57,0
01/11/22 13:26:57,0
01/11/22 13:27:57,0
01/11/22 13:28:58,0
01/11/22 13:29:58,0
01/11/22 13:30:58,0
01/11/22 13:31:58,-42
01/11/22 13:32:58,-16
01/11/22 13:33:58,-17
01/11/22 13:34:58,10
01/11/22 13:35:59,-3
01/11/22 13:36:59,5
01/11/22 13:38:00,-8
01/11/22 13:39:00,-8
01/11/22 13:40:00,-6
01/11/22 13:41:00,6
01/11/22 13:42:01,1
01/11/22 13:43:01,12
01/11/22 13:44:01,0
01/11/22 15:23:34,-1
01/11/22 15:24:34,0
01/11/22 15:25:35,-52
01/11/22 15:26:35,32
01/11/22 15:27:35,-25
01/11/22 15:28:35,1
01/11/22 15:29:35,-10
01/11/22 15:30:35,-2
01/11/22 15:31:35,33
01/11/22 15:32:36,0
01/11/22 15:33:36,0
01/11/22 15:34:36,0
01/11/22 15:35:36,-4
01/11/22 15:36:36,3
01/11/22 15:37:36,-20
01/11/22 15:38:37,-58
01/11/22 15:39:37,0
01/11/22 15:40:37,39
01/11/22 15:41:37,-14
01/11/22 15:42:37,43
01/11/22 15:43:37,-17
01/11/22 15:44:38,-9
01/11/22 15:45:38,0
01/11/22 15:46:38,-4
01/11/22 15:47:38,-20
01/11/22 15:48:38,-23
01/11/22 15:49:38,5
01/11/22 15:50:38,28
01/11/22 15:51:39,73
01/11/22 15:52:39,54
01/11/22 15:54:30,-3
01/11/22 15:55:30,-2
01/11/22 15:56:30,-18
01/11/22 15:57:30,-9
01/11/22 15:58:30,8
01/11/22 15:59:30,0
01/11/22 16:00:31,1
01/11/22 16:01:31,0
01/11/22 16:02:31,0
01/11/22 16:03:31,-5
01/11/22 16:04:31,33
01/11/22 16:05:31,0
01/11/22 16:06:31,17
01/11/22 16:07:32,-9
01/11/22 16:08:34,1
01/11/22 16:09:34,1
01/11/22 16:10:34,-12
01/11/22 16:11:34,4
01/11/22 16:12:35,-1
01/11/22 16:13:35,33
01/11/22 16:14:35,15
01/11/22 16:15:35,-29
01/11/22 16:16:35,-1
01/11/22 16:17:35,31
01/11/22 16:18:36,-9
01/11/22 16:19:36,0
01/11/22 16:20:36,6
01/11/22 16:21:36,39
01/11/22 16:22:36,-3
01/11/22 16:23:40,16
01/11/22 16:24:40,8
01/11/22 16:25:40,0
01/11/22 16:26:40,-31
01/11/22 16:27:41,5
01/11/22 16:28:41,0
01/11/22 16:29:41,0
01/11/22 16:30:41,0
01/11/22 16:31:41,2
01/11/22 16:32:41,17
01/11/22 16:33:42,-1
01/11/22 16:34:42,-2
01/11/22 16:35:42,0
01/11/22 16:36:42,8
01/11/22 16:37:42,21
01/11/22 16:38:43,-27
01/11/22 16:39:44,0
01/11/22 16:40:44,-3
01/11/22 16:41:44,1
01/11/22 16:42:44,2
01/11/22 16:43:44,-19
01/11/22 16:44:44,-21
01/11/22 16:45:44,4
01/11/22 16:46:45,-1
01/11/22 16:47:45,19
01/11/22 16:48:45,27
01/11/22 16:49:45,12
01/11/22 16:50:45,-2
01/11/22 16:51:45,27
01/11/22 16:52:46,-18
01/11/22 16:53:49,1
01/11/22 16:54:49,3
01/11/22 16:55:49,0
01/11/22 16:56:49,0
01/11/22 16:57:49,0
01/11/22 16:58:49,51
01/11/22 16:59:50,17
01/11/22 17:00:50,3
01/11/22 17:01:50,0
01/11/22 17:02:50,-5
01/11/22 17:03:50,-34
01/11/22 17:04:50,-41
01/11/22 17:05:50,-37
01/11/22 17:06:51,-6
01/11/22 17:07:51,-12
01/11/22 17:08:53,-82
01/11/22 17:09:54,-10
01/11/22 17:10:54,0
01/11/22 17:11:54,-1
01/11/22 17:12:54,3
01/11/22 17:13:54,1
01/11/22 17:14:54,0
01/11/22 17:15:54,-26
01/11/22 17:16:55,-4
01/11/22 17:17:55,3
01/11/22 17:18:55,7
01/11/22 17:23:31,6
01/11/22 17:24:35,-4
01/11/22 17:25:35,0
01/11/22 17:26:35,0
01/11/22 17:27:35,-13
01/11/22 17:28:35,-3
01/11/22 17:29:35,-5
01/11/22 17:30:36,2
01/11/22 17:31:36,16
01/11/22 17:32:36,0
01/11/22 17:33:36,8
01/11/22 17:34:36,-10
01/11/22 17:35:36,4
01/11/22 17:36:36,0
01/11/22 17:37:37,19
01/11/22 17:38:37,3
01/11/22 17:39:38,-3
01/11/22 17:40:38,0
01/11/22 17:41:38,30
01/11/22 17:42:38,0
01/11/22 17:43:38,-19
01/11/22 17:44:38,0
01/11/22 17:45:38,0
01/11/22 17:46:39,-1
01/11/22 17:47:39,8
01/11/22 17:48:39,-30
01/11/22 17:49:39,0
01/11/22 17:50:39,0
01/11/22 17:51:39,26
01/11/22 17:52:40,-42
01/11/22 17:53:40,-13
01/11/22 17:54:42,-7
01/11/22 17:55:42,-34
01/11/22 17:56:42,4
01/11/22 17:57:43,-50
01/11/22 17:58:43,6
01/11/22 17:59:43,0
01/11/22 18:00:43,49
01/11/22 18:01:43,-12
01/11/22 18:02:43,15
01/11/22 18:03:43,0
01/11/22 18:04:44,-20
01/11/22 18:05:44,-22
01/11/22 18:06:44,19
01/11/22 18:07:44,-34
01/11/22 18:08:44,0
01/11/22 18:09:46,-8
01/11/22 18:10:47,-30
01/11/22 18:11:47,21
01/11/22 18:12:47,0
01/11/22 18:13:47,-4
01/11/22 18:14:47,0
01/11/22 18:15:47,-8
01/11/22 18:16:47,0
01/11/22 18:17:48,9
01/11/22 18:18:48,2
01/11/22 18:19:48,-15
01/11/22 18:20:48,13
01/11/22 18:21:48,24
01/11/22 18:22:48,19
01/11/22 18:23:49,2
01/11/22 18:24:50,13
01/11/22 18:25:50,17
01/11/22 18:26:50,-38
01/11/22 18:27:50,-21
01/11/22 18:28:50,-27
01/11/22 18:29:50,0
01/11/22 18:30:51,0
01/11/22 18:31:51,-1
01/11/22 18:32:51,11
01/11/22 18:33:51,-4
01/11/22 18:34:51,4
01/11/22 18:35:51,13
01/11/22 18:36:52,-24
01/11/22 18:37:52,-6
01/11/22 18:38:52,0
01/11/22 18:39:51,0
01/11/22 18:40:52,-2
01/11/22 18:41:52,0
01/11/22 18:42:52,-70
01/11/22 18:43:52,0
01/11/22 18:44:52,57
01/11/22 18:45:52,0
01/11/22 18:46:53,3
01/11/22 18:47:53,-1
01/11/22 18:48:53,0
01/11/22 18:49:53,0
01/11/22 18:50:53,0
01/11/22 18:51:53,24
01/11/22 18:52:53,-5
01/11/22 18:53:54,3
01/11/22 18:54:57,19
01/11/22 18:55:57,38
01/11/22 18:56:57,1
01/11/22 18:57:57,10
01/11/22 18:58:58,17
01/11/22 18:59:58,-21
01/11/22 19:00:58,6
01/11/22 19:01:58,-4
01/11/22 19:02:58,-5
01/11/22 19:03:58,29
01/11/22 19:04:59,-2
01/11/22 19:05:59,-6
01/11/22 19:06:59,-27
01/11/22 19:07:59,40
01/11/22 19:08:59,16
01/11/22 19:10:01,60
01/11/22 19:11:01,-24
01/11/22 19:12:01,-4
01/11/22 19:13:01,0
01/11/22 19:14:02,-16
01/11/22 19:15:02,12
01/11/22 19:16:02,2
01/11/22 19:17:02,-12
01/11/22 19:18:02,-1
01/11/22 19:19:02,24
01/11/22 19:20:02,14
01/11/22 19:21:03,-5
01/11/22 19:22:03,4
01/11/22 19:23:03,9
01/11/22 19:24:03,0
01/11/22 19:25:04,-2
01/11/22 19:26:04,-4
01/11/22 19:27:04,6
01/11/22 19:28:04,-1
01/11/22 19:29:04,6
01/11/22 19:30:04,-6
01/11/22 19:31:05,0
01/11/22 19:32:05,0
01/11/22 19:33:05,52
01/11/22 19:34:05,0
01/11/22 19:35:05,0
01/11/22 19:36:05,-6
01/11/22 19:37:05,34
01/11/22 19:38:06,16
01/11/22 19:39:06,0
01/11/22 21:53:31,-12
01/11/22 21:54:31,8
01/11/22 21:55:31,-2
01/11/22 21:56:34,-12
01/11/22 21:57:34,0
01/11/22 21:58:35,20
01/11/22 21:59:35,0
01/11/22 22:00:35,34
01/11/22 22:01:35,0
01/11/22 22:02:35,-1
01/11/22 22:03:35,28
01/11/22 22:04:35,-12
01/11/22 22:05:36,10
01/11/22 22:06:36,6
01/11/22 22:07:36,-18
01/11/22 22:08:36,-13
