timestamp,Infrared to Red Signal Ratio
08/07/21 01:28:27,0
08/07/21 01:29:27,-1
08/07/21 01:30:28,-13
08/07/21 01:31:28,-3
08/07/21 01:32:28,-17
08/07/21 01:33:28,0
08/07/21 01:34:28,5
08/07/21 01:35:28,-5
08/07/21 01:36:28,-18
08/07/21 01:37:29,-14
08/07/21 01:38:29,4
08/07/21 01:39:29,1
08/07/21 01:40:29,-21
08/07/21 01:41:30,26
08/07/21 01:42:30,-7
08/07/21 01:43:30,2
08/07/21 01:44:30,0
08/07/21 01:45:30,-24
08/07/21 01:46:30,-34
08/07/21 01:47:30,8
08/07/21 01:48:31,13
08/07/21 01:49:31,-6
08/07/21 01:50:31,0
08/07/21 01:51:31,0
08/07/21 01:52:31,-34
08/07/21 01:53:31,-17
08/07/21 01:54:31,2
08/07/21 01:55:31,0
08/07/21 01:56:31,-5
08/07/21 01:57:32,2
08/07/21 01:58:32,-28
08/07/21 01:59:32,0
08/07/21 02:00:32,0
08/07/21 02:01:32,16
08/07/21 02:02:32,-26
08/07/21 02:03:33,49
08/07/21 02:04:33,38
08/07/21 02:05:33,-54
08/07/21 02:06:33,-1
08/07/21 02:07:33,-1
08/07/21 02:08:33,-1
08/07/21 02:09:33,-28
08/07/21 02:10:33,-31
08/07/21 02:11:33,17
08/07/21 02:12:34,20
08/07/21 02:13:34,-10
08/07/21 02:14:34,4
08/07/21 02:15:34,8
08/07/21 02:16:34,-1
08/07/21 02:17:34,3
08/07/21 02:18:34,-25
08/07/21 02:19:35,-4
08/07/21 02:20:35,4
08/07/21 02:21:35,0
08/07/21 02:22:35,0
08/07/21 02:23:35,0
08/07/21 02:24:35,0
08/07/21 02:25:35,-25
08/07/21 02:26:35,-3
08/07/21 02:27:36,27
08/07/21 02:28:36,0
08/07/21 02:29:36,32
08/07/21 02:30:36,38
08/07/21 02:31:36,-3
08/07/21 02:32:36,-4
08/07/21 02:33:37,-10
08/07/21 02:34:37,-15
08/07/21 02:35:37,11
08/07/21 02:36:37,-50
08/07/21 02:37:37,33
08/07/21 02:38:37,0
08/07/21 02:39:37,0
08/07/21 02:40:38,-69
08/07/21 02:41:38,16
08/07/21 02:42:38,-72
08/07/21 02:43:39,-4
08/07/21 02:44:39,1
08/07/21 02:45:39,-56
08/07/21 02:46:39,24
08/07/21 02:47:39,-5
08/07/21 02:48:39,53
08/07/21 02:49:39,-9
08/07/21 02:50:40,35
08/07/21 02:51:40,-4
08/07/21 02:52:40,0
08/07/21 02:53:40,0
08/07/21 02:54:40,0
08/07/21 02:55:41,17
08/07/21 02:56:41,32
08/07/21 02:57:41,-4
08/07/21 02:58:41,-2
08/07/21 02:59:41,-3
08/07/21 03:00:41,8
08/07/21 03:01:41,4
08/07/21 03:02:42,6
08/07/21 03:03:42,-6
08/07/21 03:04:42,-8
08/07/21 03:05:42,1
08/07/21 03:06:42,32
08/07/21 03:07:42,0
08/07/21 03:08:42,-1
08/07/21 03:09:43,-1
08/07/21 03:10:43,-7
08/07/21 03:11:43,0
08/07/21 03:12:43,-15
08/07/21 03:13:43,27
08/07/21 03:14:44,-21
08/07/21 03:15:44,0
08/07/21 03:16:44,13
08/07/21 03:17:44,37
08/07/21 03:18:44,4
08/07/21 03:19:44,0
08/07/21 03:20:44,0
08/07/21 03:21:45,31
08/07/21 03:22:45,0
08/07/21 03:23:45,6
08/07/21 03:24:45,1
08/07/21 03:25:45,0
08/07/21 03:26:45,53
08/07/21 03:27:45,34
08/07/21 03:28:46,-4
08/07/21 03:29:46,11
08/07/21 03:30:46,-13
08/07/21 03:31:46,-26
08/07/21 03:32:46,-3
08/07/21 03:33:46,30
08/07/21 03:34:46,-36
08/07/21 03:35:47,-41
08/07/21 03:36:47,0
08/07/21 03:37:47,4
08/07/21 03:38:47,0
08/07/21 03:39:47,-24
08/07/21 03:40:47,2
08/07/21 03:41:48,24
08/07/21 03:42:48,8
08/07/21 03:43:48,0
08/07/21 03:44:48,-5
08/07/21 03:45:48,-21
08/07/21 03:46:48,-9
08/07/21 03:47:48,-3
08/07/21 03:48:49,0
08/07/21 03:49:49,-28
08/07/21 03:50:49,-19
08/07/21 03:51:49,-6
08/07/21 03:52:49,-53
08/07/21 03:53:49,-10
08/07/21 03:54:50,-2
08/07/21 03:55:49,2
08/07/21 03:56:49,-2
08/07/21 03:57:49,0
08/07/21 03:58:49,-28
08/07/21 03:59:49,-29
08/07/21 04:00:50,0
08/07/21 04:01:50,2
08/07/21 04:02:50,-35
08/07/21 04:03:50,-3
08/07/21 04:04:50,3
08/07/21 04:05:50,8
08/07/21 04:06:50,0
08/07/21 04:07:51,52
08/07/21 04:08:51,-6
08/07/21 04:09:51,29
08/07/21 04:10:52,18
08/07/21 04:11:52,42
08/07/21 04:12:52,20
08/07/21 04:13:52,25
08/07/21 04:14:52,2
08/07/21 04:15:53,0
08/07/21 04:16:53,0
08/07/21 04:17:53,0
08/07/21 04:18:53,-10
08/07/21 04:19:53,-1
08/07/21 04:20:53,-4
08/07/21 04:21:54,-69
08/07/21 04:22:54,0
08/07/21 04:23:54,-10
08/07/21 04:24:54,-4
08/07/21 04:25:54,-13
08/07/21 04:26:54,-19
08/07/21 04:27:54,-16
08/07/21 04:28:54,-4
08/07/21 04:29:54,0
08/07/21 04:30:54,4
08/07/21 04:31:54,-86
08/07/21 04:32:55,2
08/07/21 04:33:55,-2
08/07/21 04:34:55,0
08/07/21 04:35:55,-5
08/07/21 04:36:55,1
08/07/21 04:37:55,-1
08/07/21 04:38:55,18
08/07/21 04:39:56,0
08/07/21 04:40:56,-31
08/07/21 04:41:56,0
08/07/21 04:42:56,0
08/07/21 04:43:56,0
08/07/21 04:44:56,-27
08/07/21 04:45:56,-1
08/07/21 04:46:57,11
08/07/21 04:47:57,0
08/07/21 04:48:57,-59
08/07/21 04:49:57,-1
08/07/21 04:50:57,-2
08/07/21 04:51:57,3
08/07/21 04:52:57,-4
08/07/21 04:53:58,12
08/07/21 04:54:58,-30
08/07/21 04:55:58,15
08/07/21 04:56:58,4
08/07/21 04:57:58,-13
08/07/21 04:58:59,4
08/07/21 04:59:59,-13
08/07/21 05:00:59,-25
08/07/21 05:01:59,-9
08/07/21 05:02:59,-21
08/07/21 05:03:59,-42
08/07/21 05:04:59,0
08/07/21 05:06:00,-5
08/07/21 05:07:00,-34
08/07/21 05:08:00,-22
08/07/21 05:09:00,45
08/07/21 05:10:00,5
08/07/21 05:11:00,48
08/07/21 05:12:00,0
08/07/21 05:13:00,-2
08/07/21 05:14:01,11
08/07/21 05:15:01,-2
08/07/21 05:16:01,0
08/07/21 05:17:01,-4
08/07/21 05:18:01,4
08/07/21 05:19:01,12
08/07/21 05:20:02,0
08/07/21 05:21:02,-30
08/07/21 05:22:02,-2
08/07/21 05:23:02,29
08/07/21 05:24:02,8
08/07/21 05:25:02,13
08/07/21 05:26:05,-60
08/07/21 05:27:06,5
08/07/21 05:28:06,7
08/07/21 05:29:06,-1
08/07/21 05:30:06,-18
08/07/21 05:31:06,-5
08/07/21 05:32:06,24
08/07/21 05:33:07,-11
08/07/21 05:34:07,0
08/07/21 05:35:07,-6
08/07/21 05:36:07,-4
08/07/21 05:37:07,0
08/07/21 05:38:07,0
08/07/21 05:39:07,-9
08/07/21 05:40:08,4
08/07/21 05:41:07,14
08/07/21 05:42:07,-1
08/07/21 05:43:07,0
08/07/21 05:44:07,0
08/07/21 05:45:07,4
08/07/21 05:46:07,15
08/07/21 05:47:08,0
08/07/21 05:48:08,0
08/07/21 05:49:08,14
08/07/21 05:50:08,-4
08/07/21 05:51:08,14
08/07/21 05:52:08,-5
08/07/21 05:53:08,0
08/07/21 05:54:09,0
08/07/21 05:55:09,1
08/07/21 05:56:09,-3
08/07/21 05:57:09,0
08/07/21 05:58:09,-28
08/07/21 05:59:09,3
08/07/21 06:00:10,0
08/07/21 06:01:10,1
08/07/21 06:02:10,-24
08/07/21 06:03:10,0
08/07/21 06:04:10,0
08/07/21 06:05:10,0
08/07/21 06:06:11,-3
08/07/21 06:07:11,0
08/07/21 06:08:11,8
08/07/21 23:26:02,5
08/07/21 23:27:02,-2
08/07/21 23:28:02,4
08/07/21 23:29:02,4
08/07/21 23:30:02,-4
08/07/21 23:31:02,0
08/07/21 23:32:29,0
08/07/21 23:33:30,0
08/07/21 23:34:30,9
08/07/21 23:35:30,-4
08/07/21 23:36:30,-43
08/07/21 23:37:30,0
08/07/21 23:38:30,0
08/07/21 23:39:31,0
08/07/21 23:40:31,0
08/07/21 23:41:31,0
08/07/21 23:42:31,0
08/07/21 23:43:31,0
08/07/21 23:44:31,2
08/07/21 23:45:31,-50
08/07/21 23:46:32,4
08/07/21 23:47:32,0
08/07/21 23:48:32,-32
08/07/21 23:49:32,0
08/07/21 23:50:32,-15
08/07/21 23:51:32,-17
08/07/21 23:52:32,17
08/07/21 23:53:33,-16
08/07/21 23:54:33,-21
08/07/21 23:55:33,-17
08/07/21 23:56:33,-12
08/07/21 23:57:33,-45
08/07/21 23:58:33,-26
08/07/21 23:59:34,-16
