timestamp,Infrared to Red Signal Ratio
02/26/21 03:39:58,-1
02/26/21 03:40:58,-14
02/26/21 03:41:58,-13
02/26/21 03:42:59,-13
02/26/21 03:43:59,-9
02/26/21 03:44:59,0
02/26/21 03:45:59,6
02/26/21 03:46:59,0
02/26/21 03:48:00,1
02/26/21 03:49:00,1
02/26/21 03:50:00,35
02/26/21 03:51:00,-1
02/26/21 03:52:00,1
02/26/21 03:53:00,13
02/26/21 03:54:00,-24
02/26/21 03:55:01,53
02/26/21 03:56:01,22
02/26/21 03:57:01,-10
02/26/21 03:58:01,15
02/26/21 03:59:01,0
02/26/21 04:00:01,-3
02/26/21 04:01:02,0
02/26/21 04:02:02,-3
02/26/21 04:03:04,-5
02/26/21 04:04:04,0
02/26/21 04:05:04,2
02/26/21 04:06:04,-2
02/26/21 04:07:05,-13
02/26/21 04:08:05,-14
02/26/21 04:09:05,-9
02/26/21 04:10:05,-3
02/26/21 04:11:05,0
02/26/21 04:12:05,1
02/26/21 04:13:05,9
02/26/21 04:14:06,-5
02/26/21 04:15:06,-16
02/26/21 04:16:06,0
02/26/21 04:17:06,-9
02/26/21 04:18:07,-3
02/26/21 04:19:07,-4
02/26/21 04:20:07,-1
02/26/21 04:21:07,-1
02/26/21 04:22:07,0
02/26/21 04:23:07,-28
02/26/21 04:24:08,-1
02/26/21 04:25:08,10
02/26/21 04:26:08,-1
02/26/21 04:27:08,0
02/26/21 04:28:08,0
02/26/21 04:29:08,-3
02/26/21 04:30:08,-2
02/26/21 04:31:09,1
02/26/21 04:32:09,-6
02/26/21 04:33:09,5
02/26/21 04:34:09,-3
02/26/21 04:35:10,15
02/26/21 04:36:10,-1
02/26/21 04:37:10,6
02/26/21 04:38:10,-1
02/26/21 04:39:10,11
02/26/21 04:40:10,0
02/26/21 04:41:10,19
02/26/21 04:42:11,0
02/26/21 04:43:11,-2
02/26/21 04:44:11,0
02/26/21 04:45:11,-17
02/26/21 04:46:11,-9
02/26/21 04:47:11,0
02/26/21 04:48:11,-4
02/26/21 04:49:11,16
02/26/21 04:50:11,-5
02/26/21 04:51:11,-15
02/26/21 04:52:11,-5
02/26/21 04:53:11,0
02/26/21 04:54:12,-10
02/26/21 04:55:12,17
02/26/21 04:56:12,-7
02/26/21 04:57:12,6
02/26/21 04:58:12,0
02/26/21 04:59:12,3
02/26/21 05:00:12,0
02/26/21 05:01:13,3
02/26/21 05:02:13,-2
02/26/21 05:03:16,5
02/26/21 05:04:16,4
02/26/21 05:05:16,0
02/26/21 05:06:16,-7
02/26/21 05:07:17,3
02/26/21 05:08:17,0
02/26/21 05:09:17,0
02/26/21 05:10:17,0
02/26/21 05:11:17,-1
02/26/21 05:12:17,-1
02/26/21 05:13:17,-1
02/26/21 05:14:18,0
02/26/21 05:15:18,-1
02/26/21 05:16:18,0
02/26/21 05:17:18,0
02/26/21 05:18:19,0
02/26/21 05:19:19,-6
02/26/21 05:20:19,-1
02/26/21 05:21:19,2
02/26/21 05:22:19,-1
02/26/21 05:23:20,8
02/26/21 05:24:20,4
02/26/21 05:25:20,25
02/26/21 05:26:20,0
02/26/21 05:27:20,-1
02/26/21 05:28:20,-1
02/26/21 05:29:21,0
02/26/21 05:30:21,9
02/26/21 05:31:21,22
02/26/21 05:32:21,0
02/26/21 05:33:21,0
02/26/21 05:34:21,6
02/26/21 05:35:21,16
02/26/21 05:36:22,6
02/26/21 05:37:22,16
02/26/21 05:38:21,10
02/26/21 05:39:22,7
02/26/21 05:40:22,0
02/26/21 05:41:22,3
02/26/21 05:42:22,-6
02/26/21 05:43:23,-4
02/26/21 05:44:23,-3
02/26/21 05:45:23,0
02/26/21 05:46:23,0
02/26/21 05:47:23,0
02/26/21 05:48:24,-1
02/26/21 05:49:24,0
02/26/21 05:50:24,5
02/26/21 05:51:24,0
02/26/21 05:52:24,-3
02/26/21 05:53:24,46
02/26/21 05:54:25,-1
02/26/21 05:55:25,-4
02/26/21 05:56:25,-8
02/26/21 05:57:25,7
02/26/21 05:58:25,-6
02/26/21 05:59:25,0
02/26/21 06:00:25,-1
02/26/21 06:01:26,20
02/26/21 06:02:26,-1
02/26/21 06:03:25,-4
02/26/21 06:04:26,25
02/26/21 06:05:26,-1
02/26/21 06:06:26,13
02/26/21 06:07:26,0
02/26/21 06:08:26,-2
02/26/21 06:09:26,5
02/26/21 06:10:27,1
02/26/21 06:11:27,-1
02/26/21 06:12:27,3
02/26/21 06:13:27,3
02/26/21 06:14:27,8
02/26/21 06:15:27,-3
02/26/21 06:16:27,0
02/26/21 06:17:28,25
02/26/21 06:18:28,-10
02/26/21 06:19:28,1
02/26/21 06:20:29,2
02/26/21 06:21:28,-14
02/26/21 06:22:29,-15
02/26/21 06:23:31,-2
02/26/21 06:24:32,0
02/26/21 06:25:32,5
02/26/21 06:26:32,24
02/26/21 06:27:32,1
02/26/21 06:28:32,5
02/26/21 06:29:32,2
02/26/21 06:30:32,1
02/26/21 06:31:33,13
02/26/21 06:32:33,0
02/26/21 06:33:33,8
02/26/21 06:34:33,-1
02/26/21 06:35:33,-25
02/26/21 06:36:33,1
02/26/21 06:37:34,0
02/26/21 06:38:33,6
02/26/21 06:39:34,14
02/26/21 06:40:34,3
02/26/21 06:41:34,-6
02/26/21 06:42:34,0
02/26/21 06:43:34,-11
02/26/21 06:44:34,-4
02/26/21 06:45:34,-1
02/26/21 23:11:31,1
02/26/21 23:12:31,-2
02/26/21 23:13:31,-10
02/26/21 23:14:32,24
02/26/21 23:15:32,-24
02/26/21 23:16:32,-6
02/26/21 23:17:32,-4
02/26/21 23:18:32,-3
02/26/21 23:19:32,0
02/26/21 23:20:33,0
02/26/21 23:21:33,0
02/26/21 23:22:36,1
02/26/21 23:23:36,-3
02/26/21 23:24:37,5
02/26/21 23:25:37,0
02/26/21 23:26:37,0
02/26/21 23:27:37,-7
02/26/21 23:28:37,-1
02/26/21 23:29:37,0
02/26/21 23:30:37,-1
02/26/21 23:31:38,-1
02/26/21 23:32:38,-1
02/26/21 23:33:38,0
02/26/21 23:34:38,-4
02/26/21 23:35:38,0
02/26/21 23:36:38,0
02/26/21 23:37:40,0
02/26/21 23:38:40,1
02/26/21 23:39:40,2
02/26/21 23:40:41,-2
02/26/21 23:41:41,0
02/26/21 23:42:41,-1
02/26/21 23:43:41,20
02/26/21 23:44:41,0
02/26/21 23:45:41,-4
02/26/21 23:46:41,-1
02/26/21 23:47:42,0
02/26/21 23:48:42,-11
02/26/21 23:49:42,-1
02/26/21 23:50:42,-28
02/26/21 23:51:42,-4
02/26/21 23:52:45,-3
02/26/21 23:53:45,-12
02/26/21 23:54:46,-11
02/26/21 23:55:46,0
02/26/21 23:56:46,-4
02/26/21 23:57:46,0
02/26/21 23:58:46,0
02/26/21 23:59:46,-4
