timestamp,Infrared to Red Signal Ratio
12/31/21 04:30:38,-22
12/31/21 04:31:38,-16
12/31/21 04:32:38,-32
12/31/21 04:33:38,-40
12/31/21 04:34:38,-15
12/31/21 04:35:39,5
12/31/21 04:36:39,17
12/31/21 04:37:39,12
12/31/21 04:38:39,0
12/31/21 04:39:39,15
12/31/21 04:40:41,0
12/31/21 04:41:42,3
12/31/21 04:42:42,13
12/31/21 04:43:42,0
12/31/21 04:44:42,0
12/31/21 04:45:42,0
12/31/21 04:46:42,21
12/31/21 04:47:43,0
12/31/21 04:48:43,1
12/31/21 04:49:43,0
12/31/21 04:50:43,4
12/31/21 04:51:43,-55
12/31/21 04:52:43,0
12/31/21 04:53:43,0
12/31/21 04:54:44,2
12/31/21 04:55:46,0
12/31/21 04:56:46,-39
12/31/21 04:57:46,7
12/31/21 04:58:46,28
12/31/21 04:59:46,0
12/31/21 05:00:46,8
12/31/21 05:01:47,-13
12/31/21 05:02:47,0
12/31/21 05:03:47,-4
12/31/21 05:04:47,2
12/31/21 05:05:47,-18
12/31/21 05:06:47,0
12/31/21 05:07:48,27
12/31/21 05:08:48,0
12/31/21 05:09:48,-9
12/31/21 05:10:50,2
12/31/21 05:11:50,10
12/31/21 05:12:50,5
12/31/21 05:13:51,-4
12/31/21 05:14:51,-4
12/31/21 05:15:51,0
12/31/21 05:16:51,0
12/31/21 05:17:51,-21
12/31/21 05:18:51,-21
12/31/21 05:19:51,9
12/31/21 05:20:52,-13
12/31/21 05:21:52,-1
12/31/21 05:22:52,-7
12/31/21 05:23:52,11
12/31/21 05:24:52,-1
12/31/21 05:25:54,-4
12/31/21 05:26:54,-8
12/31/21 05:27:54,3
12/31/21 05:28:55,2
12/31/21 05:29:55,0
12/31/21 05:30:55,52
12/31/21 05:31:55,-29
12/31/21 05:32:55,-4
12/31/21 05:33:55,-22
12/31/21 05:34:56,-31
12/31/21 05:35:56,41
12/31/21 05:36:56,0
12/31/21 05:37:56,-10
12/31/21 05:38:56,-4
12/31/21 05:39:56,4
12/31/21 05:41:00,11
12/31/21 05:42:00,-3
12/31/21 05:43:00,9
12/31/21 05:44:01,-17
12/31/21 05:45:01,-3
12/31/21 05:46:01,5
12/31/21 05:47:01,9
12/31/21 05:48:01,-5
12/31/21 05:49:01,-2
12/31/21 05:50:02,-30
12/31/21 05:51:02,2
12/31/21 05:52:02,51
12/31/21 05:53:02,2
12/31/21 05:54:02,0
12/31/21 05:55:02,4
12/31/21 05:56:05,-9
12/31/21 05:57:05,10
12/31/21 05:58:05,-9
12/31/21 05:59:05,53
12/31/21 06:00:05,-4
12/31/21 06:01:05,-2
12/31/21 06:02:06,1
12/31/21 06:03:06,4
12/31/21 06:04:06,6
12/31/21 06:05:06,47
12/31/21 06:06:06,9
12/31/21 06:07:06,-21
12/31/21 06:08:07,9
12/31/21 06:09:07,0
12/31/21 06:10:07,-14
12/31/21 06:11:10,0
12/31/21 06:12:10,22
12/31/21 06:13:10,16
12/31/21 06:14:10,-2
12/31/21 06:15:11,-2
12/31/21 06:16:11,-2
12/31/21 06:17:11,-49
12/31/21 06:18:11,0
12/31/21 06:19:11,0
12/31/21 06:20:11,0
12/31/21 06:21:11,0
12/31/21 06:22:12,0
12/31/21 06:23:12,0
12/31/21 06:24:12,0
12/31/21 06:25:12,0
12/31/21 06:26:10,0
12/31/21 06:27:10,0
12/31/21 06:28:11,0
12/31/21 06:29:11,0
12/31/21 06:30:11,65
12/31/21 06:31:11,21
12/31/21 06:32:11,0
12/31/21 06:33:11,-21
12/31/21 06:34:12,1
12/31/21 06:35:12,3
12/31/21 06:36:12,-39
12/31/21 06:37:12,11
12/31/21 06:38:12,0
12/31/21 06:39:12,-15
12/31/21 06:40:12,-17
12/31/21 06:41:13,0
12/31/21 06:42:15,0
12/31/21 06:43:15,4
12/31/21 06:44:15,1
12/31/21 06:45:15,13
12/31/21 06:46:16,-52
12/31/21 06:47:16,0
12/31/21 06:48:16,5
12/31/21 06:49:16,32
12/31/21 06:50:16,43
12/31/21 06:51:16,-1
12/31/21 06:52:16,0
12/31/21 06:53:19,19
12/31/21 06:54:19,36
12/31/21 06:55:19,0
12/31/21 06:56:19,0
12/31/21 06:57:20,-6
12/31/21 06:58:20,-24
12/31/21 06:59:20,43
12/31/21 07:00:20,0
12/31/21 07:01:20,0
12/31/21 07:02:20,7
12/31/21 07:03:21,0
12/31/21 07:04:21,10
12/31/21 07:05:21,3
12/31/21 07:06:21,0
12/31/21 07:07:21,0
12/31/21 07:08:24,0
12/31/21 07:09:24,-4
12/31/21 07:10:25,-2
12/31/21 07:11:25,6
12/31/21 07:12:25,0
12/31/21 07:13:25,0
12/31/21 07:14:25,0
12/31/21 07:15:25,-16
12/31/21 07:16:26,-18
12/31/21 07:17:26,0
12/31/21 07:18:26,7
12/31/21 07:19:26,13
12/31/21 07:20:26,0
12/31/21 07:21:26,12
12/31/21 07:22:26,0
12/31/21 07:23:29,0
12/31/21 07:24:29,-2
12/31/21 07:25:29,-4
12/31/21 07:26:29,0
12/31/21 07:27:29,17
12/31/21 07:28:30,0
12/31/21 07:29:30,0
12/31/21 07:30:30,19
12/31/21 07:31:30,17
12/31/21 07:32:30,-11
12/31/21 07:33:30,13
12/31/21 07:34:31,0
12/31/21 07:35:31,0
12/31/21 07:36:31,6
12/31/21 16:52:01,-25
12/31/21 16:53:01,4
12/31/21 16:54:01,0
12/31/21 16:55:02,0
12/31/21 16:56:02,3
12/31/21 16:57:02,-42
12/31/21 16:58:02,13
12/31/21 16:59:02,44
12/31/21 17:00:02,0
12/31/21 17:01:02,-10
12/31/21 17:02:03,0
12/31/21 17:03:06,0
12/31/21 17:04:07,4
12/31/21 17:05:07,0
12/31/21 17:06:07,-16
12/31/21 17:07:07,1
12/31/21 17:08:07,2
12/31/21 17:09:07,0
12/31/21 17:10:07,-27
12/31/21 17:11:08,20
12/31/21 17:12:08,0
12/31/21 17:13:08,-1
12/31/21 17:14:08,0
12/31/21 17:15:08,0
12/31/21 17:16:08,-3
12/31/21 17:17:09,35
12/31/21 17:18:10,10
12/31/21 17:19:10,0
12/31/21 17:20:10,0
12/31/21 17:21:10,0
12/31/21 17:22:10,0
12/31/21 17:23:10,5
12/31/21 17:24:11,-7
12/31/21 17:25:11,-53
12/31/21 17:26:11,-8
12/31/21 17:27:11,-1
12/31/21 17:28:11,22
12/31/21 17:29:11,0
12/31/21 17:30:11,5
12/31/21 17:31:12,0
12/31/21 17:32:12,0
12/31/21 17:33:12,5
12/31/21 17:34:13,0
12/31/21 17:35:13,0
12/31/21 17:36:13,0
12/31/21 23:44:02,0
12/31/21 23:45:02,1
12/31/21 23:46:02,5
12/31/21 23:47:02,-1
12/31/21 23:48:02,12
12/31/21 23:49:02,0
12/31/21 23:50:03,-2
12/31/21 23:51:03,-10
12/31/21 23:52:06,0
12/31/21 23:53:06,4
12/31/21 23:54:07,0
12/31/21 23:55:07,3
12/31/21 23:56:07,-4
12/31/21 23:57:07,-30
12/31/21 23:58:07,0
12/31/21 23:59:07,0
