timestamp,Infrared to Red Signal Ratio
12/06/21 05:01:21,0
12/06/21 05:02:21,0
12/06/21 05:03:21,0
12/06/21 05:04:21,0
12/06/21 05:05:21,0
12/06/21 05:06:21,0
12/06/21 05:07:22,0
12/06/21 05:08:22,0
12/06/21 05:09:22,0
12/06/21 05:10:22,0
12/06/21 05:11:22,0
12/06/21 05:12:22,0
12/06/21 05:13:23,0
12/06/21 05:14:23,0
12/06/21 05:15:23,0
12/06/21 05:16:23,0
12/06/21 05:17:23,0
12/06/21 05:18:23,0
12/06/21 05:19:23,0
12/06/21 05:20:24,0
12/06/21 05:21:24,0
12/06/21 05:22:24,0
12/06/21 05:23:24,0
12/06/21 05:24:24,0
12/06/21 05:25:24,0
12/06/21 05:26:24,0
12/06/21 05:27:25,0
12/06/21 05:28:25,0
12/06/21 05:29:25,0
12/06/21 05:30:25,0
12/06/21 05:31:25,0
12/06/21 05:32:25,0
12/06/21 05:33:26,0
12/06/21 05:34:26,0
12/06/21 05:35:26,0
12/06/21 05:36:26,0
12/06/21 05:37:26,0
12/06/21 05:38:26,0
12/06/21 05:39:26,0
12/06/21 05:40:27,0
12/06/21 05:41:27,0
12/06/21 05:42:27,0
12/06/21 05:43:27,0
12/06/21 05:44:27,0
12/06/21 05:45:27,0
12/06/21 05:46:27,0
12/06/21 05:47:28,0
12/06/21 05:48:28,0
12/06/21 05:49:28,0
12/06/21 05:50:28,0
12/06/21 05:51:28,0
12/06/21 05:52:28,0
12/06/21 05:53:29,0
12/06/21 05:54:29,0
12/06/21 05:55:29,0
12/06/21 05:56:29,0
12/06/21 05:57:29,0
12/06/21 05:58:29,0
12/06/21 05:59:29,0
12/06/21 06:00:30,0
12/06/21 06:01:30,0
12/06/21 06:02:30,0
12/06/21 06:03:40,0
12/06/21 06:04:40,0
12/06/21 06:05:40,0
12/06/21 06:06:40,0
12/06/21 06:07:41,0
12/06/21 06:08:41,0
12/06/21 06:09:41,0
12/06/21 06:10:41,0
12/06/21 06:11:41,0
12/06/21 06:12:41,0
12/06/21 06:13:41,0
12/06/21 06:14:42,0
12/06/21 06:15:42,0
12/06/21 06:16:42,0
12/06/21 06:17:42,0
12/06/21 06:18:43,0
12/06/21 06:19:43,0
12/06/21 06:20:43,0
12/06/21 06:21:43,0
12/06/21 06:22:43,0
12/06/21 06:23:43,0
12/06/21 06:24:44,0
12/06/21 06:25:44,0
12/06/21 06:26:44,0
12/06/21 06:27:44,0
12/06/21 06:28:44,0
12/06/21 06:29:44,0
12/06/21 06:30:45,0
12/06/21 06:31:45,0
12/06/21 06:32:45,0
12/06/21 06:33:48,0
12/06/21 06:34:48,0
12/06/21 06:35:49,0
12/06/21 06:36:49,0
12/06/21 06:37:49,0
12/06/21 06:38:49,0
12/06/21 06:39:49,0
12/06/21 06:40:49,0
12/06/21 06:41:49,0
12/06/21 06:42:50,0
12/06/21 06:43:50,0
12/06/21 06:44:50,0
12/06/21 06:45:50,0
12/06/21 06:46:50,0
12/06/21 22:44:30,25
12/06/21 22:45:30,0
12/06/21 22:46:30,0
12/06/21 22:47:30,5
12/06/21 22:48:30,-1
12/06/21 22:49:30,7
12/06/21 22:50:31,0
12/06/21 22:51:31,0
12/06/21 22:52:31,9
12/06/21 22:53:31,1
12/06/21 22:54:31,-7
12/06/21 22:56:30,-1
12/06/21 22:57:30,-5
12/06/21 22:58:31,0
12/06/21 22:59:31,-16
12/06/21 23:00:31,0
12/06/21 23:01:31,4
12/06/21 23:02:31,0
12/06/21 23:03:31,-13
12/06/21 23:04:31,13
12/06/21 23:05:32,21
12/06/21 23:06:32,-23
12/06/21 23:07:32,-17
12/06/21 23:08:32,6
12/06/21 23:09:32,10
12/06/21 23:10:34,13
12/06/21 23:11:34,0
12/06/21 23:12:34,42
12/06/21 23:13:34,1
12/06/21 23:14:34,17
12/06/21 23:15:34,11
12/06/21 23:16:34,5
12/06/21 23:17:35,0
12/06/21 23:18:35,0
12/06/21 23:19:35,0
12/06/21 23:20:35,0
12/06/21 23:21:35,0
12/06/21 23:22:35,0
12/06/21 23:23:35,0
12/06/21 23:24:36,0
12/06/21 23:25:37,0
12/06/21 23:26:37,0
12/06/21 23:27:37,0
12/06/21 23:28:37,0
12/06/21 23:29:37,0
12/06/21 23:30:38,0
12/06/21 23:31:38,0
12/06/21 23:32:38,0
12/06/21 23:33:38,0
12/06/21 23:34:38,0
12/06/21 23:35:38,0
12/06/21 23:36:38,0
12/06/21 23:37:39,15
12/06/21 23:38:39,-17
12/06/21 23:39:39,-6
12/06/21 23:40:41,-19
12/06/21 23:41:41,-16
12/06/21 23:42:41,-14
12/06/21 23:43:41,0
12/06/21 23:44:42,32
12/06/21 23:45:42,-64
12/06/21 23:46:42,26
12/06/21 23:47:42,1
12/06/21 23:48:42,0
12/06/21 23:49:42,13
12/06/21 23:50:42,22
12/06/21 23:51:43,-13
12/06/21 23:52:43,-2
12/06/21 23:53:43,8
12/06/21 23:54:43,4
12/06/21 23:55:44,22
12/06/21 23:56:45,-4
12/06/21 23:57:45,-79
12/06/21 23:58:45,4
12/06/21 23:59:45,8
