timestamp,Infrared to Red Signal Ratio
11/18/20 03:23:36,0
11/18/20 03:24:36,15
11/18/20 03:25:36,4
11/18/20 03:26:36,-5
11/18/20 03:27:36,5
11/18/20 03:28:37,14
11/18/20 03:29:38,-8
11/18/20 03:30:38,-65
11/18/20 03:31:38,-1
11/18/20 03:32:38,3
11/18/20 03:33:38,16
11/18/20 03:34:38,-3
11/18/20 03:35:38,27
11/18/20 03:36:39,99
11/18/20 03:37:39,4
11/18/20 03:38:39,0
11/18/20 03:39:39,0
11/18/20 03:40:39,3
11/18/20 03:41:39,-19
11/18/20 03:42:40,-46
11/18/20 03:43:42,-26
11/18/20 03:44:42,-15
11/18/20 03:45:42,14
11/18/20 03:46:43,-12
11/18/20 03:47:43,-2
11/18/20 03:48:43,2
11/18/20 03:49:43,-2
11/18/20 03:50:43,0
11/18/20 03:51:43,-6
11/18/20 03:52:43,2
11/18/20 03:53:44,-3
11/18/20 03:54:44,-3
11/18/20 03:55:44,6
11/18/20 03:56:44,8
11/18/20 03:57:44,16
11/18/20 03:58:45,9
11/18/20 03:59:45,1
11/18/20 04:00:45,-1
11/18/20 04:01:45,-1
11/18/20 04:02:46,0
11/18/20 04:03:46,3
11/18/20 04:04:46,0
11/18/20 04:05:46,-1
11/18/20 04:06:46,-1
11/18/20 04:07:46,0
11/18/20 04:08:46,11
11/18/20 04:09:47,-1
11/18/20 04:10:47,19
11/18/20 04:11:47,0
11/18/20 04:12:47,0
11/18/20 04:13:47,18
11/18/20 04:14:49,-2
11/18/20 04:15:49,-7
11/18/20 04:16:49,0
11/18/20 04:17:49,-6
11/18/20 04:18:49,-3
11/18/20 04:19:49,0
11/18/20 04:20:50,-2
11/18/20 04:21:50,-3
11/18/20 04:22:50,-1
11/18/20 04:23:50,0
11/18/20 04:24:50,-1
11/18/20 04:25:50,4
11/18/20 04:26:51,0
11/18/20 04:27:51,-1
11/18/20 04:28:51,-2
11/18/20 04:29:52,-5
11/18/20 04:30:52,16
11/18/20 04:31:52,2
11/18/20 04:32:52,-1
11/18/20 04:33:53,-9
11/18/20 04:34:53,-6
11/18/20 04:35:53,1
11/18/20 04:36:53,-4
11/18/20 04:37:53,-3
11/18/20 04:38:53,0
11/18/20 04:39:53,22
11/18/20 04:40:54,-13
11/18/20 04:41:54,-1
11/18/20 04:42:54,-2
11/18/20 04:43:54,-1
11/18/20 04:44:55,-9
11/18/20 04:45:55,0
11/18/20 04:46:55,-13
11/18/20 04:47:55,-2
11/18/20 04:48:56,-5
11/18/20 04:49:56,-9
11/18/20 04:50:56,-13
11/18/20 04:51:56,-11
11/18/20 04:52:56,-5
11/18/20 04:53:56,-43
11/18/20 04:54:56,-8
11/18/20 04:55:57,0
11/18/20 04:56:57,7
11/18/20 04:57:57,-35
11/18/20 04:58:57,-2
11/18/20 04:59:59,-21
11/18/20 05:00:59,6
11/18/20 05:01:59,3
11/18/20 05:02:59,2
11/18/20 05:04:00,-6
11/18/20 05:05:00,-2
11/18/20 05:06:00,0
11/18/20 05:07:00,0
11/18/20 05:08:00,-2
11/18/20 05:09:00,-2
11/18/20 05:10:01,-1
11/18/20 05:11:01,-1
11/18/20 05:12:01,-3
11/18/20 05:13:01,-16
11/18/20 05:14:01,44
11/18/20 05:15:01,15
11/18/20 05:16:04,-8
11/18/20 05:17:04,0
11/18/20 05:18:04,0
11/18/20 05:19:04,-43
11/18/20 05:20:04,-4
11/18/20 05:21:04,-19
11/18/20 05:22:04,22
11/18/20 05:23:05,-3
11/18/20 05:24:05,1
11/18/20 05:25:05,10
11/18/20 05:26:05,0
11/18/20 05:27:05,-1
11/18/20 05:28:05,-3
11/18/20 05:29:06,-4
11/18/20 05:30:06,6
11/18/20 05:31:07,0
11/18/20 05:32:07,0
11/18/20 05:33:07,-1
11/18/20 05:34:07,0
11/18/20 05:35:08,0
11/18/20 05:36:08,0
11/18/20 05:37:08,0
11/18/20 05:38:08,-5
11/18/20 05:39:08,0
11/18/20 05:40:08,3
11/18/20 05:41:08,-2
11/18/20 05:42:09,1
11/18/20 05:43:09,0
11/18/20 05:44:09,0
11/18/20 05:45:09,0
11/18/20 05:46:10,-5
11/18/20 05:47:10,1
11/18/20 05:48:10,0
11/18/20 05:49:10,-1
11/18/20 05:50:11,0
11/18/20 05:51:11,-11
11/18/20 05:52:11,-1
11/18/20 05:53:11,0
11/18/20 05:54:11,-1
11/18/20 05:55:11,-33
11/18/20 05:56:11,-4
11/18/20 05:57:12,-13
11/18/20 05:58:12,-6
11/18/20 05:59:12,-5
11/18/20 06:00:12,-1
11/18/20 06:01:14,5
11/18/20 06:02:14,0
11/18/20 06:03:14,-3
11/18/20 06:04:14,1
11/18/20 06:05:15,-12
11/18/20 06:06:15,0
11/18/20 06:07:15,-2
11/18/20 06:08:15,-18
11/18/20 06:09:15,0
11/18/20 06:10:15,-7
11/18/20 06:11:16,-4
11/18/20 06:12:16,9
11/18/20 06:13:16,2
11/18/20 06:14:16,5
11/18/20 06:15:16,6
11/18/20 06:16:18,-7
11/18/20 06:17:18,0
11/18/20 06:18:18,-2
11/18/20 06:19:18,18
11/18/20 06:20:18,0
11/18/20 06:21:18,43
11/18/20 06:22:19,1
11/18/20 06:23:19,-1
11/18/20 06:24:19,-1
11/18/20 06:25:19,-5
11/18/20 06:26:19,0
11/18/20 06:27:19,2
11/18/20 06:28:19,-1
11/18/20 06:29:19,-1
11/18/20 06:30:20,-3
11/18/20 06:31:20,7
11/18/20 06:32:22,-1
11/18/20 06:33:22,1
11/18/20 06:34:22,1
11/18/20 06:35:22,11
11/18/20 06:36:22,-3
11/18/20 06:37:22,-8
11/18/20 06:41:31,9
11/18/20 06:42:31,2
11/18/20 06:43:32,-2
11/18/20 06:44:32,0
11/18/20 06:45:32,0
11/18/20 06:46:32,1
11/18/20 06:47:35,0
11/18/20 06:48:35,23
11/18/20 06:49:36,30
11/18/20 06:50:36,54
11/18/20 06:51:36,7
11/18/20 06:52:36,42
11/18/20 06:53:36,-26
11/18/20 06:54:36,0
11/18/20 06:55:36,-6
11/18/20 06:56:37,0
11/18/20 06:57:37,6
11/18/20 06:58:37,-6
11/18/20 06:59:37,0
11/18/20 07:00:37,0
11/18/20 07:01:37,0
11/18/20 07:02:39,-3
11/18/20 07:03:39,0
11/18/20 07:04:39,1
11/18/20 07:05:39,-16
11/18/20 07:06:39,-9
11/18/20 07:07:39,5
11/18/20 07:08:40,-19
11/18/20 07:09:40,-5
11/18/20 07:10:40,-1
11/18/20 07:11:40,5
11/18/20 07:12:40,0
11/18/20 07:13:40,-1
11/18/20 07:14:41,4
11/18/20 07:15:41,-11
11/18/20 07:16:41,23
11/18/20 07:17:42,0
11/18/20 07:18:42,-1
11/18/20 07:19:42,7
11/18/20 07:20:43,-1
11/18/20 07:21:43,6
11/18/20 07:22:43,-4
11/18/20 07:23:43,-15
11/18/20 07:24:43,0
11/18/20 07:25:43,0
11/18/20 07:26:44,-20
11/18/20 07:27:44,-2
11/18/20 07:28:44,0
11/18/20 07:29:44,-1
11/18/20 07:30:44,-6
11/18/20 07:31:44,-1
11/18/20 22:29:01,2
11/18/20 22:30:01,4
11/18/20 22:31:02,-7
11/18/20 22:32:02,0
11/18/20 22:33:02,3
11/18/20 22:34:02,-1
11/18/20 22:35:05,4
11/18/20 22:36:05,0
11/18/20 22:37:06,-1
11/18/20 22:38:06,-5
11/18/20 22:39:06,-5
11/18/20 22:40:06,0
11/18/20 22:41:06,-1
11/18/20 22:42:06,0
11/18/20 22:43:06,0
11/18/20 22:44:07,0
11/18/20 22:45:07,-2
11/18/20 22:46:07,5
11/18/20 22:47:07,2
11/18/20 22:48:07,0
11/18/20 22:49:07,0
11/18/20 22:50:07,-4
11/18/20 22:51:07,1
11/18/20 22:52:07,4
11/18/20 22:53:07,0
11/18/20 22:54:07,0
11/18/20 22:55:07,0
11/18/20 22:56:08,0
11/18/20 22:57:08,0
11/18/20 22:58:08,-1
11/18/20 22:59:08,0
11/18/20 23:00:08,2
11/18/20 23:01:08,4
11/18/20 23:02:08,4
11/18/20 23:03:09,-3
11/18/20 23:04:09,-15
11/18/20 23:05:12,1
11/18/20 23:06:12,-1
11/18/20 23:07:12,-2
11/18/20 23:08:13,-2
11/18/20 23:09:13,-1
11/18/20 23:10:13,12
11/18/20 23:11:13,-1
11/18/20 23:12:13,-2
11/18/20 23:13:13,12
11/18/20 23:14:14,-9
11/18/20 23:15:14,16
11/18/20 23:16:14,-1
11/18/20 23:17:14,2
11/18/20 23:18:14,4
11/18/20 23:19:14,-4
11/18/20 23:20:15,-1
11/18/20 23:21:16,0
11/18/20 23:22:16,1
11/18/20 23:23:16,10
11/18/20 23:24:16,0
11/18/20 23:25:17,-2
11/18/20 23:26:17,12
11/18/20 23:27:17,0
11/18/20 23:28:17,0
11/18/20 23:29:17,-3
11/18/20 23:30:17,0
11/18/20 23:31:17,-2
11/18/20 23:32:18,2
11/18/20 23:33:18,0
11/18/20 23:34:18,-25
11/18/20 23:35:18,15
11/18/20 23:36:20,-1
11/18/20 23:37:20,10
11/18/20 23:38:20,0
11/18/20 23:39:20,-5
11/18/20 23:40:20,9
11/18/20 23:41:20,-1
11/18/20 23:42:21,-1
11/18/20 23:43:21,-1
11/18/20 23:44:21,-1
11/18/20 23:45:21,-35
11/18/20 23:46:21,-5
11/18/20 23:47:21,0
11/18/20 23:48:21,-4
11/18/20 23:49:22,5
11/18/20 23:50:22,0
11/18/20 23:51:25,17
11/18/20 23:52:25,-1
11/18/20 23:53:25,-3
11/18/20 23:54:25,-1
11/18/20 23:55:25,3
11/18/20 23:56:25,0
11/18/20 23:57:25,13
11/18/20 23:58:26,-2
11/18/20 23:59:26,9
