timestamp,Infrared to Red Signal Ratio
06/27/21 01:11:18,2
06/27/21 01:12:19,-3
06/27/21 01:13:19,7
06/27/21 01:14:19,-11
06/27/21 01:15:19,39
06/27/21 01:16:19,27
06/27/21 01:17:19,32
06/27/21 01:18:19,-16
06/27/21 01:19:20,11
06/27/21 01:20:30,0
06/27/21 01:21:33,0
06/27/21 01:22:33,-13
06/27/21 01:23:33,7
06/27/21 01:24:33,-24
06/27/21 01:25:34,13
06/27/21 01:26:34,0
06/27/21 01:27:34,8
06/27/21 01:29:29,-39
06/27/21 01:30:29,-2
06/27/21 01:31:29,11
06/27/21 01:32:30,5
06/27/21 01:33:30,0
06/27/21 01:34:30,0
06/27/21 01:35:30,29
06/27/21 01:36:33,-17
06/27/21 01:37:33,0
06/27/21 01:38:33,8
06/27/21 01:39:33,0
06/27/21 01:40:33,0
06/27/21 01:41:34,47
06/27/21 01:42:34,0
06/27/21 01:43:34,0
06/27/21 01:44:34,-8
06/27/21 01:45:34,-17
06/27/21 01:46:34,13
06/27/21 01:47:34,35
06/27/21 01:48:35,13
06/27/21 01:49:35,-4
06/27/21 01:50:35,0
06/27/21 01:51:36,8
06/27/21 01:52:36,6
06/27/21 01:53:36,0
06/27/21 01:54:36,1
06/27/21 01:55:36,-4
06/27/21 01:56:36,2
06/27/21 01:57:37,9
06/27/21 01:58:37,-2
06/27/21 01:59:37,0
06/27/21 02:00:37,74
06/27/21 02:01:37,34
06/27/21 02:02:37,7
06/27/21 02:03:37,12
06/27/21 02:04:38,3
06/27/21 02:05:38,-2
06/27/21 02:06:40,8
06/27/21 02:07:40,-2
06/27/21 02:08:41,9
06/27/21 02:09:41,4
06/27/21 02:10:41,-4
06/27/21 02:11:41,-13
06/27/21 02:12:41,0
06/27/21 02:13:41,12
06/27/21 02:14:41,-22
06/27/21 02:15:42,-10
06/27/21 02:16:42,3
06/27/21 02:17:42,-4
06/27/21 02:18:42,0
06/27/21 02:19:42,-17
06/27/21 02:20:42,-11
06/27/21 02:21:43,9
06/27/21 02:22:43,14
06/27/21 02:23:43,13
06/27/21 02:24:43,0
06/27/21 02:25:44,-13
06/27/21 02:26:44,12
06/27/21 02:27:44,18
06/27/21 02:28:44,64
06/27/21 02:29:44,30
06/27/21 02:30:44,-9
06/27/21 02:31:45,-8
06/27/21 02:32:45,-2
06/27/21 02:33:45,24
06/27/21 02:34:45,-4
06/27/21 02:35:45,2
06/27/21 02:36:47,13
06/27/21 02:37:47,13
06/27/21 02:38:47,-3
06/27/21 02:39:47,-15
06/27/21 02:40:47,14
06/27/21 02:41:47,0
06/27/21 02:42:48,43
06/27/21 02:43:48,56
06/27/21 02:44:48,74
06/27/21 02:45:48,18
06/27/21 02:46:48,64
06/27/21 02:47:48,0
06/27/21 02:48:48,-14
06/27/21 02:49:49,-20
06/27/21 02:50:49,3
06/27/21 02:51:51,31
06/27/21 02:52:51,29
06/27/21 02:53:51,-10
06/27/21 02:54:51,-9
06/27/21 02:55:52,43
06/27/21 02:56:52,0
06/27/21 02:57:52,9
06/27/21 02:58:52,69
06/27/21 02:59:52,-1
06/27/21 03:00:52,32
06/27/21 03:01:53,0
06/27/21 03:02:53,13
06/27/21 03:03:53,0
06/27/21 03:04:53,-1
06/27/21 03:05:53,0
06/27/21 03:06:55,0
06/27/21 03:07:55,-6
06/27/21 03:08:55,22
06/27/21 03:09:55,4
06/27/21 03:10:55,-20
06/27/21 03:11:55,16
06/27/21 03:12:55,-33
06/27/21 03:13:56,18
06/27/21 03:14:56,5
06/27/21 03:15:56,14
06/27/21 03:16:56,26
06/27/21 03:17:56,50
06/27/21 03:18:56,-11
06/27/21 03:19:57,12
06/27/21 03:20:57,0
06/27/21 03:21:58,0
06/27/21 03:22:58,22
06/27/21 03:23:59,6
06/27/21 03:24:59,8
06/27/21 03:25:59,6
06/27/21 03:26:59,-1
06/27/21 03:27:59,24
06/27/21 03:28:59,-12
06/27/21 03:30:00,0
06/27/21 03:31:00,0
06/27/21 03:32:00,-38
06/27/21 03:33:00,26
06/27/21 03:34:00,2
06/27/21 03:35:00,-1
06/27/21 03:36:00,26
06/27/21 03:37:02,-6
06/27/21 03:38:02,0
06/27/21 03:39:02,19
06/27/21 03:40:02,0
06/27/21 03:41:02,30
06/27/21 03:42:02,-43
06/27/21 03:43:02,0
06/27/21 03:44:03,15
06/27/21 03:45:03,-9
06/27/21 03:46:03,52
06/27/21 03:47:03,-25
06/27/21 03:48:03,8
06/27/21 03:49:03,8
06/27/21 03:50:04,2
06/27/21 03:51:04,-4
06/27/21 03:52:07,-2
06/27/21 03:53:07,0
06/27/21 03:54:07,25
06/27/21 03:55:08,17
06/27/21 03:56:08,14
06/27/21 03:57:08,-8
06/27/21 03:58:08,0
06/27/21 03:59:08,69
06/27/21 04:00:08,-10
06/27/21 04:01:08,-5
06/27/21 04:02:09,-23
06/27/21 04:03:09,1
06/27/21 04:04:09,0
06/27/21 04:05:09,11
06/27/21 04:06:09,10
06/27/21 04:07:11,-32
06/27/21 04:08:11,-4
06/27/21 04:09:11,1
06/27/21 04:10:11,-4
06/27/21 04:11:11,15
06/27/21 04:12:11,-1
06/27/21 04:13:11,17
06/27/21 04:14:12,8
06/27/21 04:15:12,3
06/27/21 04:16:12,2
06/27/21 04:17:12,-1
06/27/21 04:18:12,-67
06/27/21 04:19:12,13
06/27/21 04:20:13,30
06/27/21 04:21:13,17
06/27/21 04:22:13,1
06/27/21 04:23:15,-4
06/27/21 04:24:16,82
06/27/21 04:25:16,7
06/27/21 04:26:16,0
06/27/21 04:27:16,-2
06/27/21 04:28:16,-42
06/27/21 04:29:16,0
06/27/21 04:30:17,28
06/27/21 04:31:17,22
06/27/21 04:32:17,0
06/27/21 04:33:17,0
06/27/21 04:34:17,0
06/27/21 04:35:17,-15
06/27/21 04:36:17,-7
06/27/21 04:37:18,-6
06/27/21 04:38:19,39
06/27/21 04:39:19,-27
06/27/21 04:40:19,0
06/27/21 04:41:19,9
06/27/21 04:42:20,0
06/27/21 04:43:20,-17
06/27/21 04:44:20,0
06/27/21 04:45:20,2
06/27/21 04:46:20,-1
06/27/21 04:47:20,2
06/27/21 04:48:21,45
06/27/21 04:49:21,0
06/27/21 04:50:21,30
06/27/21 04:51:21,6
06/27/21 04:52:21,47
06/27/21 04:53:24,-5
06/27/21 04:54:25,-2
06/27/21 04:55:25,25
06/27/21 04:56:25,0
06/27/21 04:57:25,-34
06/27/21 04:58:25,0
06/27/21 04:59:25,5
06/27/21 05:00:26,2
06/27/21 05:01:26,0
06/27/21 05:02:26,-8
06/27/21 05:03:26,0
06/27/21 05:04:26,-4
06/27/21 05:05:26,-2
06/27/21 05:06:26,4
06/27/21 05:07:27,37
06/27/21 05:08:28,-15
06/27/21 05:09:28,45
06/27/21 05:10:28,0
06/27/21 05:11:28,-13
06/27/21 05:12:28,0
06/27/21 05:13:29,43
06/27/21 05:14:29,-33
06/27/21 05:15:29,47
06/27/21 05:16:29,6
06/27/21 05:17:29,-22
06/27/21 05:18:29,0
06/27/21 05:19:29,0
06/27/21 05:20:30,24
06/27/21 05:21:30,13
06/27/21 05:22:30,-12
06/27/21 05:23:32,0
06/27/21 05:24:32,20
06/27/21 05:25:33,61
06/27/21 05:26:33,28
06/27/21 05:27:33,0
06/27/21 05:28:33,0
06/27/21 05:29:33,35
06/27/21 05:30:33,23
06/27/21 05:31:34,3
06/27/21 05:32:34,-2
06/27/21 05:33:34,0
06/27/21 05:34:34,-47
06/27/21 05:35:34,0
06/27/21 05:36:34,43
06/27/21 05:37:34,0
06/27/21 05:38:37,8
06/27/21 05:39:37,4
06/27/21 05:40:37,66
06/27/21 05:41:37,17
06/27/21 05:42:37,-11
06/27/21 05:43:37,4
06/27/21 05:44:38,-24
06/27/21 05:45:38,-32
06/27/21 05:46:38,52
06/27/21 05:47:38,0
06/27/21 05:48:38,-60
06/27/21 05:49:38,0
06/27/21 05:50:38,17
06/27/21 05:51:39,-14
06/27/21 05:52:39,6
06/27/21 05:53:40,-38
06/27/21 05:54:40,-13
06/27/21 05:55:40,-8
06/27/21 05:56:40,0
06/27/21 05:57:41,-43
06/27/21 05:58:41,8
06/27/21 05:59:41,3
06/27/21 06:00:41,-4
06/27/21 06:01:41,41
06/27/21 06:02:41,0
06/27/21 06:03:41,-9
06/27/21 06:04:42,19
06/27/21 06:05:42,11
06/27/21 06:06:42,4
06/27/21 06:07:42,4
06/27/21 06:08:44,12
06/27/21 06:09:44,1
06/27/21 06:10:44,20
06/27/21 06:11:44,-46
06/27/21 06:12:44,4
06/27/21 06:13:44,-26
06/27/21 06:14:44,4
06/27/21 06:15:45,65
06/27/21 06:16:45,-3
06/27/21 06:17:45,0
06/27/21 06:18:45,1
06/27/21 06:19:45,-4
06/27/21 06:20:45,63
06/27/21 06:21:46,-23
06/27/21 06:22:46,-34
06/27/21 06:23:48,0
06/27/21 06:24:48,-22
06/27/21 06:25:49,-16
06/27/21 06:26:49,1
06/27/21 06:27:49,21
06/27/21 06:28:49,-3
06/27/21 06:29:49,3
06/27/21 06:30:49,-46
06/27/21 06:31:49,-8
06/27/21 06:32:50,-2
06/27/21 06:33:50,0
06/27/21 06:34:50,0
06/27/21 06:35:51,0
06/27/21 06:36:51,33
06/27/21 06:37:52,15
06/27/21 06:38:55,0
06/27/21 06:39:55,22
06/27/21 06:40:55,26
06/27/21 06:41:55,14
06/27/21 06:42:56,4
06/27/21 06:43:56,2
06/27/21 06:44:56,-8
06/27/21 06:45:56,0
06/27/21 06:46:56,26
06/27/21 06:47:56,20
06/27/21 06:48:56,51
06/27/21 06:49:57,30
06/27/21 06:50:57,-30
06/27/21 06:51:57,0
06/27/21 06:52:57,-23
06/27/21 06:54:00,9
06/27/21 06:55:00,-4
06/27/21 06:56:00,2
06/27/21 06:57:00,-8
06/27/21 06:58:00,2
06/27/21 06:59:00,0
06/27/21 07:00:01,0
06/27/21 07:01:01,-8
06/27/21 07:02:01,-25
06/27/21 07:03:01,-23
06/27/21 07:04:01,-4
06/27/21 07:05:01,39
06/27/21 07:06:01,6
06/27/21 07:07:02,0
06/27/21 07:08:02,3
06/27/21 07:09:04,0
06/27/21 07:10:05,47
06/27/21 07:11:05,0
06/27/21 07:12:05,26
06/27/21 07:13:05,22
06/27/21 07:14:05,3
06/27/21 07:15:05,3
06/27/21 07:16:05,17
06/27/21 07:17:06,5
06/27/21 07:18:06,-2
06/27/21 07:19:06,0
06/27/21 07:20:06,8
06/27/21 07:21:06,-6
06/27/21 07:22:06,-12
06/27/21 07:23:07,0
06/27/21 07:24:10,46
06/27/21 07:25:10,-19
06/27/21 07:26:10,5
06/27/21 07:27:11,0
06/27/21 07:28:11,8
06/27/21 07:29:11,58
06/27/21 07:30:11,0
06/27/21 07:31:11,0
06/27/21 07:32:11,0
06/27/21 07:33:11,22
06/27/21 07:34:12,8
06/27/21 07:35:12,-67
06/27/21 07:36:12,0
06/27/21 07:37:12,-11
06/27/21 07:38:12,0
06/27/21 07:39:13,20
06/27/21 07:40:13,-4
06/27/21 07:41:13,2
06/27/21 07:42:13,-2
06/27/21 07:43:13,4
06/27/21 07:44:13,-7
06/27/21 07:45:14,0
06/27/21 07:46:14,4
06/27/21 07:47:14,0
06/27/21 07:48:14,-4
06/27/21 07:49:14,8
06/27/21 07:50:14,-3
06/27/21 07:51:15,0
06/27/21 07:52:15,0
06/27/21 07:53:15,0
06/27/21 07:54:18,0
06/27/21 07:55:19,-29
06/27/21 07:56:19,0
06/27/21 07:57:19,-1
06/27/21 07:58:19,15
06/27/21 07:59:19,0
06/27/21 08:00:20,0
06/27/21 08:01:21,-4
06/27/21 08:02:21,13
06/27/21 12:28:01,86
06/27/21 12:29:02,0
06/27/21 12:30:02,4
06/27/21 12:31:02,0
06/27/21 12:32:02,6
06/27/21 12:33:02,1
06/27/21 12:34:02,0
06/27/21 12:35:03,0
06/27/21 12:36:03,-34
06/27/21 12:37:03,0
06/27/21 12:38:03,-3
06/27/21 12:39:06,-34
06/27/21 12:40:06,0
06/27/21 12:41:06,0
06/27/21 12:42:07,0
06/27/21 12:43:07,0
06/27/21 12:44:07,-1
06/27/21 12:45:57,0
06/27/21 12:46:57,0
06/27/21 12:48:02,0
06/27/21 12:49:04,0
06/27/21 12:50:07,0
06/27/21 12:51:08,0
06/27/21 12:52:08,0
06/27/21 12:53:08,0
06/27/21 12:54:11,0
06/27/21 12:55:11,-1
06/27/21 12:56:11,0
06/27/21 12:57:12,0
06/27/21 12:58:12,0
06/27/21 12:59:12,0
06/27/21 15:27:17,0
06/27/21 15:28:17,0
06/27/21 15:29:24,0
06/27/21 15:30:24,0
06/27/21 15:31:24,0
06/27/21 15:32:24,0
06/27/21 15:33:24,0
06/27/21 15:35:24,0
06/27/21 15:36:25,0
06/27/21 15:37:24,0
06/27/21 15:38:25,0
06/27/21 15:39:24,0
06/27/21 15:40:27,0
06/27/21 15:41:27,0
06/27/21 15:42:27,0
06/27/21 15:43:27,24
06/27/21 15:44:27,0
06/27/21 15:45:27,0
06/27/21 15:46:29,0
06/27/21 15:47:30,0
06/27/21 15:48:31,0
06/27/21 15:49:37,0
06/27/21 15:50:38,0
06/27/21 15:51:38,0
06/27/21 15:52:38,16
06/27/21 15:53:38,31
06/27/21 15:54:38,0
06/27/21 15:55:39,0
06/27/21 15:56:40,0
06/27/21 19:57:04,4
06/27/21 19:58:04,-30
06/27/21 19:59:04,-1
06/27/21 20:00:04,-14
06/27/21 20:01:04,4
06/27/21 20:02:04,0
06/27/21 20:03:04,2
06/27/21 20:04:05,19
06/27/21 20:05:05,0
06/27/21 20:06:05,0
06/27/21 20:07:05,17
06/27/21 20:08:05,-19
06/27/21 20:09:05,2
06/27/21 20:10:05,13
06/27/21 20:11:06,-53
06/27/21 20:12:07,0
06/27/21 20:13:07,0
06/27/21 20:14:07,-4
06/27/21 20:15:07,3
06/27/21 20:16:07,-17
06/27/21 20:17:08,0
06/27/21 20:18:08,27
06/27/21 20:19:08,-49
06/27/21 20:20:08,0
06/27/21 20:21:08,-13
06/27/21 20:22:08,-3
06/27/21 20:23:08,2
06/27/21 20:24:09,0
06/27/21 20:25:10,0
06/27/21 20:26:10,8
06/27/21 20:27:13,0
06/27/21 20:28:13,0
06/27/21 20:29:13,0
06/27/21 21:17:01,0
06/27/21 21:18:02,16
06/27/21 21:19:02,0
06/27/21 21:20:02,0
06/27/21 21:21:02,8
06/27/21 21:22:02,33
06/27/21 21:23:02,47
06/27/21 21:24:03,-60
06/27/21 21:25:03,-21
06/27/21 21:26:03,1
06/27/21 21:27:06,-26
06/27/21 21:28:06,15
06/27/21 21:29:07,0
06/27/21 21:30:07,-76
06/27/21 21:31:07,-15
06/27/21 21:32:07,0
06/27/21 21:33:07,0
06/27/21 21:35:00,0
06/27/21 21:36:01,0
06/27/21 21:37:01,-2
06/27/21 21:38:01,0
06/27/21 21:39:01,0
06/27/21 21:40:01,0
06/27/21 21:41:01,-1
06/27/21 21:42:03,7
06/27/21 21:43:03,34
06/27/21 21:44:03,10
06/27/21 21:45:04,-2
06/27/21 21:46:04,0
06/27/21 21:47:04,0
06/27/21 21:48:04,-38
06/27/21 21:49:04,8
06/27/21 21:50:04,-7
06/27/21 21:51:05,5
06/27/21 21:52:05,10
06/27/21 21:53:05,-6
06/27/21 21:54:05,2
06/27/21 21:55:05,13
06/27/21 21:56:05,17
06/27/21 21:57:07,-8
06/27/21 21:58:07,13
06/27/21 21:59:07,22
06/27/21 22:00:07,4
06/27/21 22:01:07,0
06/27/21 22:02:08,-16
06/27/21 22:03:08,18
06/27/21 22:04:08,-11
06/27/21 22:05:08,39
06/27/21 22:06:08,0
06/27/21 22:07:08,2
06/27/21 22:08:08,0
06/27/21 22:09:09,7
06/27/21 22:10:09,-25
06/27/21 22:11:09,-13
06/27/21 22:12:09,3
06/27/21 22:13:12,-7
06/27/21 22:14:12,0
06/27/21 22:15:12,5
06/27/21 22:16:12,-1
06/27/21 22:17:13,1
06/27/21 22:18:13,-6
06/27/21 22:19:13,12
06/27/21 22:20:13,-6
06/27/21 22:21:13,4
06/27/21 22:22:13,-2
06/27/21 22:23:14,4
06/27/21 22:24:14,-30
06/27/21 22:25:14,-6
06/27/21 22:26:14,-9
06/27/21 22:27:14,-9
06/27/21 22:28:17,5
06/27/21 22:29:17,20
06/27/21 22:30:17,1
06/27/21 22:31:18,0
06/27/21 22:32:18,0
06/27/21 22:33:18,30
06/27/21 22:34:18,36
06/27/21 22:35:18,29
06/27/21 22:36:18,0
06/27/21 22:37:18,-5
06/27/21 22:38:19,-15
06/27/21 22:39:19,15
06/27/21 22:40:19,-13
06/27/21 22:41:19,-6
06/27/21 22:42:19,-1
06/27/21 22:43:21,-5
06/27/21 22:44:21,41
06/27/21 22:45:21,6
06/27/21 22:46:22,0
06/27/21 22:47:22,-3
06/27/21 22:48:22,-2
06/27/21 22:49:22,-27
06/27/21 22:50:22,10
06/27/21 22:51:22,-21
06/27/21 22:52:22,-20
06/27/21 22:53:23,-17
06/27/21 22:54:23,0
06/27/21 22:55:23,28
06/27/21 22:56:23,12
06/27/21 22:57:23,13
06/27/21 22:58:25,-12
06/27/21 22:59:25,3
06/27/21 23:00:25,-3
06/27/21 23:01:25,5
06/27/21 23:02:25,0
06/27/21 23:03:25,0
06/27/21 23:04:25,0
06/27/21 23:05:26,20
06/27/21 23:06:26,-1
06/27/21 23:07:26,-1
06/27/21 23:08:26,-2
06/27/21 23:09:26,4
06/27/21 23:10:26,-5
06/27/21 23:11:26,0
06/27/21 23:12:27,-6
06/27/21 23:13:29,0
06/27/21 23:14:30,0
06/27/21 23:15:30,0
06/27/21 23:16:30,7
06/27/21 23:17:30,0
06/27/21 23:18:30,-9
06/27/21 23:19:30,0
06/27/21 23:20:31,8
06/27/21 23:21:31,-4
06/27/21 23:22:31,0
06/27/21 23:23:31,0
06/27/21 23:24:31,-29
06/27/21 23:25:31,6
06/27/21 23:26:31,0
06/27/21 23:27:32,0
06/27/21 23:28:33,0
06/27/21 23:29:33,0
06/27/21 23:30:34,0
06/27/21 23:31:34,0
06/27/21 23:32:34,0
06/27/21 23:33:34,0
06/27/21 23:34:34,0
06/27/21 23:35:34,0
06/27/21 23:36:34,0
06/27/21 23:37:35,0
06/27/21 23:38:35,0
06/27/21 23:39:35,0
06/27/21 23:40:35,0
06/27/21 23:41:35,0
06/27/21 23:42:35,0
06/27/21 23:43:37,0
06/27/21 23:44:37,0
06/27/21 23:45:37,0
06/27/21 23:46:38,0
06/27/21 23:47:38,0
06/27/21 23:48:38,0
06/27/21 23:49:38,0
06/27/21 23:50:38,0
06/27/21 23:51:38,0
06/27/21 23:52:38,0
06/27/21 23:53:39,0
06/27/21 23:54:39,0
06/27/21 23:55:39,0
06/27/21 23:56:39,0
06/27/21 23:57:39,0
06/27/21 23:58:46,89
06/27/21 23:59:46,-38
