timestamp,Infrared to Red Signal Ratio
04/21/21 01:17:08,4
04/21/21 01:18:08,-21
04/21/21 01:19:09,6
04/21/21 01:20:09,54
04/21/21 01:21:09,-1
04/21/21 01:22:09,-2
04/21/21 01:23:09,13
04/21/21 01:24:09,21
04/21/21 01:25:09,-6
04/21/21 01:26:10,16
04/21/21 01:27:10,8
04/21/21 01:28:10,34
04/21/21 01:29:14,-2
04/21/21 01:30:14,-2
04/21/21 01:31:15,0
04/21/21 01:32:15,-4
04/21/21 01:33:15,0
04/21/21 01:34:15,0
04/21/21 01:35:15,0
04/21/21 01:36:15,0
04/21/21 01:37:16,-7
04/21/21 01:38:16,45
04/21/21 01:39:16,-39
04/21/21 01:40:16,-56
04/21/21 01:41:16,-29
04/21/21 01:42:16,21
04/21/21 01:43:16,-13
04/21/21 01:44:17,-5
04/21/21 01:45:20,30
04/21/21 01:46:20,47
04/21/21 01:47:20,-8
04/21/21 01:48:20,26
04/21/21 01:49:20,0
04/21/21 01:50:20,0
04/21/21 01:51:21,0
04/21/21 01:52:21,0
04/21/21 01:53:21,0
04/21/21 01:54:21,0
04/21/21 01:55:21,0
04/21/21 01:56:21,0
04/21/21 01:57:21,0
04/21/21 01:58:22,20
04/21/21 01:59:24,37
04/21/21 02:00:28,22
04/21/21 02:01:28,9
04/21/21 02:02:28,12
04/21/21 02:03:28,25
04/21/21 02:04:28,34
04/21/21 02:05:28,8
04/21/21 02:06:29,15
04/21/21 02:07:29,23
04/21/21 02:08:29,10
04/21/21 02:09:29,30
04/21/21 02:10:29,-12
04/21/21 02:11:29,2
04/21/21 02:12:29,32
04/21/21 02:13:30,-7
04/21/21 02:14:32,3
04/21/21 02:15:35,-10
04/21/21 02:16:35,0
04/21/21 02:17:35,4
04/21/21 02:18:36,-16
04/21/21 02:19:36,0
04/21/21 02:20:36,39
04/21/21 02:21:36,30
04/21/21 02:22:36,-44
04/21/21 02:23:36,4
04/21/21 02:24:36,-4
04/21/21 02:25:37,4
04/21/21 02:26:37,3
04/21/21 02:27:37,-30
04/21/21 02:28:37,13
04/21/21 02:29:37,-4
04/21/21 02:30:42,0
04/21/21 02:31:42,59
04/21/21 02:32:42,-13
04/21/21 02:33:42,-15
04/21/21 02:34:42,-27
04/21/21 02:35:43,3
04/21/21 02:36:43,0
04/21/21 02:37:43,0
04/21/21 02:38:43,-13
04/21/21 02:39:43,-1
04/21/21 02:40:43,43
04/21/21 02:41:43,14
04/21/21 02:42:44,-16
04/21/21 02:43:44,30
04/21/21 02:44:44,33
04/21/21 02:45:46,-4
04/21/21 02:46:46,0
04/21/21 02:47:46,0
04/21/21 02:48:46,-1
04/21/21 02:49:47,4
04/21/21 02:50:47,11
04/21/21 02:51:47,-7
04/21/21 02:52:47,9
04/21/21 02:53:47,24
04/21/21 02:54:47,-21
04/21/21 02:55:47,1
04/21/21 02:56:48,0
04/21/21 02:57:48,-8
04/21/21 02:58:48,14
04/21/21 02:59:48,5
04/21/21 03:00:50,0
04/21/21 03:01:50,-4
04/21/21 03:02:50,30
04/21/21 03:03:50,4
04/21/21 03:04:51,7
04/21/21 03:05:51,-25
04/21/21 03:06:51,-8
04/21/21 03:07:51,4
04/21/21 03:08:51,-1
04/21/21 03:09:51,3
04/21/21 03:10:51,0
04/21/21 03:11:52,36
04/21/21 03:12:52,-13
04/21/21 03:13:52,19
04/21/21 03:14:52,-9
04/21/21 03:15:54,16
04/21/21 03:16:54,-26
04/21/21 03:17:54,57
04/21/21 03:18:54,21
04/21/21 03:19:55,12
04/21/21 03:20:55,0
04/21/21 03:21:55,-2
04/21/21 03:22:55,0
04/21/21 03:23:55,-4
04/21/21 03:24:55,-1
04/21/21 03:25:55,4
04/21/21 03:26:56,4
04/21/21 03:27:56,4
04/21/21 03:28:56,12
04/21/21 03:29:56,0
04/21/21 03:30:59,0
04/21/21 03:31:59,-15
04/21/21 03:32:59,-4
04/21/21 03:33:59,16
04/21/21 03:34:59,-7
04/21/21 03:36:00,-5
04/21/21 03:37:00,0
04/21/21 03:38:00,4
04/21/21 03:39:00,0
04/21/21 03:40:00,89
04/21/21 03:41:00,-25
04/21/21 03:42:00,21
04/21/21 03:43:01,4
04/21/21 03:44:01,-17
04/21/21 03:45:01,7
04/21/21 03:46:04,4
04/21/21 03:47:05,0
04/21/21 03:48:05,15
04/21/21 03:49:05,-10
04/21/21 03:50:05,0
04/21/21 03:51:05,-1
04/21/21 03:52:05,-49
04/21/21 03:53:05,-1
04/21/21 03:54:06,9
04/21/21 03:55:06,0
04/21/21 03:56:06,0
04/21/21 03:57:06,-52
04/21/21 03:58:06,-61
04/21/21 03:59:06,6
04/21/21 04:00:07,3
04/21/21 04:01:09,3
04/21/21 04:02:09,-8
04/21/21 04:03:10,-9
04/21/21 04:04:10,-26
04/21/21 04:05:10,26
04/21/21 04:06:10,12
04/21/21 04:07:10,-12
04/21/21 04:08:10,20
04/21/21 04:09:11,-36
04/21/21 04:10:11,8
04/21/21 04:11:11,0
04/21/21 04:12:11,6
04/21/21 04:13:11,-30
04/21/21 04:14:11,-17
04/21/21 04:15:11,-26
04/21/21 04:16:14,0
04/21/21 04:17:14,0
04/21/21 04:18:14,-1
04/21/21 04:19:15,-5
04/21/21 04:20:15,42
04/21/21 04:21:15,4
04/21/21 04:22:15,14
04/21/21 04:23:15,-52
04/21/21 04:24:15,0
04/21/21 04:25:15,47
04/21/21 04:26:16,-23
04/21/21 04:27:16,-30
04/21/21 04:28:16,-15
04/21/21 04:29:16,-87
04/21/21 04:30:16,-26
04/21/21 04:31:20,16
04/21/21 04:32:20,2
04/21/21 04:33:20,10
04/21/21 04:34:20,-30
04/21/21 04:35:21,8
04/21/21 04:36:21,2
04/21/21 04:37:21,0
04/21/21 04:38:21,4
04/21/21 04:39:21,-20
04/21/21 04:40:21,-7
04/21/21 04:41:22,-1
04/21/21 04:42:22,12
04/21/21 04:43:22,-18
04/21/21 04:44:22,0
04/21/21 04:45:22,19
04/21/21 04:46:22,0
04/21/21 04:47:23,-47
04/21/21 04:48:23,0
04/21/21 04:49:23,30
04/21/21 04:50:24,-8
04/21/21 04:51:24,-7
04/21/21 04:52:24,8
04/21/21 04:53:24,3
04/21/21 04:54:24,0
04/21/21 04:55:24,0
04/21/21 04:56:24,-4
04/21/21 04:57:25,-56
04/21/21 04:58:25,17
04/21/21 04:59:25,0
04/21/21 05:00:25,-8
04/21/21 05:01:25,-1
04/21/21 05:02:27,-1
04/21/21 05:03:27,-7
04/21/21 05:04:27,0
04/21/21 05:05:28,1
04/21/21 05:06:28,0
04/21/21 05:07:28,-8
04/21/21 05:08:28,-3
04/21/21 05:09:28,0
04/21/21 05:10:28,-14
04/21/21 05:11:29,7
04/21/21 05:12:29,10
04/21/21 05:13:29,8
04/21/21 05:14:29,4
04/21/21 05:15:29,-19
04/21/21 05:16:29,0
04/21/21 05:17:32,2
04/21/21 05:18:32,26
04/21/21 05:19:32,-4
04/21/21 05:20:32,5
04/21/21 05:21:32,0
04/21/21 05:22:32,0
04/21/21 05:23:32,-9
04/21/21 05:24:33,-18
04/21/21 05:25:33,49
04/21/21 05:26:33,3
04/21/21 05:27:33,-15
04/21/21 05:28:33,0
04/21/21 05:29:33,-2
04/21/21 05:30:33,-3
04/21/21 05:31:34,4
04/21/21 05:32:37,-17
04/21/21 05:33:37,0
04/21/21 05:34:37,8
04/21/21 05:35:37,11
04/21/21 05:36:37,15
04/21/21 05:37:37,-4
04/21/21 05:38:38,-6
04/21/21 05:39:38,0
04/21/21 05:40:38,7
04/21/21 05:41:38,10
04/21/21 05:42:38,2
04/21/21 05:43:38,43
04/21/21 05:44:38,0
04/21/21 05:45:39,0
04/21/21 05:46:39,-8
04/21/21 05:47:39,0
04/21/21 05:48:39,22
04/21/21 05:49:40,0
04/21/21 05:50:40,-5
04/21/21 05:51:40,-1
04/21/21 05:52:40,-17
04/21/21 05:53:40,-15
04/21/21 05:54:40,0
04/21/21 05:55:40,-2
04/21/21 05:56:41,-2
04/21/21 05:57:41,-3
04/21/21 05:58:41,-6
04/21/21 05:59:41,-2
04/21/21 06:00:41,0
04/21/21 06:01:41,28
04/21/21 06:02:43,-13
04/21/21 06:03:44,11
04/21/21 06:04:44,12
04/21/21 06:05:44,0
04/21/21 06:06:44,1
04/21/21 06:07:44,0
04/21/21 06:08:44,1
04/21/21 06:09:44,4
04/21/21 06:10:45,21
04/21/21 06:11:45,-5
04/21/21 06:12:46,0
04/21/21 06:13:46,-26
04/21/21 06:14:46,10
04/21/21 06:15:46,0
04/21/21 06:16:47,0
04/21/21 06:17:49,-20
04/21/21 06:18:49,0
04/21/21 06:19:49,-36
04/21/21 06:20:50,-31
04/21/21 06:21:50,0
04/21/21 06:22:50,-5
04/21/21 06:23:50,30
04/21/21 06:24:50,-18
04/21/21 06:25:50,-17
04/21/21 06:26:50,-14
04/21/21 06:27:51,-5
04/21/21 06:28:51,-21
04/21/21 06:29:51,1
04/21/21 06:30:51,0
04/21/21 06:31:51,-21
04/21/21 06:32:52,-22
04/21/21 06:33:52,4
04/21/21 06:34:53,36
04/21/21 16:35:01,0
04/21/21 16:36:02,-3
04/21/21 16:37:02,16
04/21/21 16:38:02,-4
04/21/21 16:39:02,0
04/21/21 16:40:02,0
04/21/21 16:41:02,0
04/21/21 16:42:02,-34
04/21/21 16:43:02,0
04/21/21 16:44:02,0
04/21/21 16:45:02,0
04/21/21 16:46:02,0
04/21/21 16:47:02,0
04/21/21 16:48:02,0
04/21/21 16:49:03,0
04/21/21 16:50:03,0
04/21/21 16:51:03,0
04/21/21 16:52:03,0
04/21/21 16:53:03,-2
04/21/21 16:54:03,31
04/21/21 16:55:03,-53
04/21/21 16:56:04,0
04/21/21 16:57:04,3
04/21/21 16:58:03,0
04/21/21 16:59:03,-21
04/21/21 17:00:03,0
04/21/21 17:01:04,-9
04/21/21 17:02:04,0
04/21/21 17:03:04,0
04/21/21 17:04:04,0
04/21/21 17:05:04,0
04/21/21 17:06:04,0
04/21/21 22:02:31,-52
04/21/21 22:03:31,-2
04/21/21 22:04:31,-40
04/21/21 22:05:32,15
04/21/21 22:06:32,-12
04/21/21 22:07:32,2
04/21/21 22:08:32,0
04/21/21 22:09:32,-5
04/21/21 22:10:32,0
04/21/21 22:11:32,0
04/21/21 22:12:33,3
04/21/21 22:13:33,0
04/21/21 22:14:33,0
04/21/21 22:15:33,9
04/21/21 22:16:33,0
04/21/21 22:17:33,0
04/21/21 22:18:34,18
04/21/21 22:19:34,21
04/21/21 22:21:30,-10
04/21/21 22:22:30,-3
04/21/21 22:23:30,34
04/21/21 22:24:30,-6
04/21/21 22:25:31,-13
04/21/21 22:26:31,37
04/21/21 22:27:31,-4
04/21/21 22:28:31,-24
04/21/21 22:29:31,4
04/21/21 22:30:31,0
04/21/21 22:31:32,0
04/21/21 22:32:32,35
04/21/21 22:33:32,0
04/21/21 22:34:32,-3
04/21/21 22:35:32,-24
04/21/21 22:36:32,-56
04/21/21 22:37:33,-8
04/21/21 22:38:33,-13
04/21/21 22:39:33,12
04/21/21 22:40:33,-13
04/21/21 22:41:33,0
04/21/21 22:42:33,0
04/21/21 22:43:34,0
04/21/21 22:44:34,-36
04/21/21 22:45:34,1
04/21/21 22:46:34,-6
04/21/21 22:47:34,0
04/21/21 22:48:34,13
04/21/21 22:49:34,0
04/21/21 22:50:34,-30
04/21/21 22:51:34,23
04/21/21 22:52:34,4
04/21/21 22:53:35,-19
04/21/21 22:54:35,4
04/21/21 22:55:35,-4
04/21/21 22:56:35,-3
04/21/21 22:57:35,-4
04/21/21 22:58:35,2
04/21/21 22:59:36,-16
04/21/21 23:00:36,0
04/21/21 23:01:36,-3
04/21/21 23:02:35,0
04/21/21 23:03:35,6
04/21/21 23:04:35,0
04/21/21 23:05:35,-2
04/21/21 23:06:35,-11
04/21/21 23:07:36,-2
04/21/21 23:08:36,10
04/21/21 23:09:36,0
04/21/21 23:10:36,15
04/21/21 23:11:36,-33
04/21/21 23:12:36,-30
04/21/21 23:13:36,-4
04/21/21 23:14:37,0
04/21/21 23:15:37,-22
04/21/21 23:16:37,11
04/21/21 23:17:38,-8
04/21/21 23:18:38,26
04/21/21 23:19:39,-10
04/21/21 23:20:39,3
04/21/21 23:21:39,0
04/21/21 23:22:39,0
04/21/21 23:23:39,-14
04/21/21 23:24:39,-21
04/21/21 23:25:39,-8
04/21/21 23:26:40,-1
04/21/21 23:27:40,0
04/21/21 23:28:40,-2
04/21/21 23:29:40,-8
04/21/21 23:30:40,-11
04/21/21 23:31:40,3
04/21/21 23:32:40,-2
04/21/21 23:33:40,6
04/21/21 23:34:41,6
04/21/21 23:35:41,16
04/21/21 23:36:41,0
04/21/21 23:37:41,0
04/21/21 23:38:41,0
04/21/21 23:39:41,1
04/21/21 23:40:42,3
04/21/21 23:41:42,1
04/21/21 23:42:42,13
04/21/21 23:43:42,0
04/21/21 23:44:42,6
04/21/21 23:45:42,8
04/21/21 23:46:42,15
04/21/21 23:47:46,2
04/21/21 23:48:46,0
04/21/21 23:49:46,0
04/21/21 23:50:46,-4
04/21/21 23:51:47,0
04/21/21 23:52:47,0
04/21/21 23:53:47,0
04/21/21 23:54:47,12
04/21/21 23:55:47,0
04/21/21 23:56:47,0
04/21/21 23:57:47,-63
04/21/21 23:58:48,0
04/21/21 23:59:48,3
