timestamp,Infrared to Red Signal Ratio
10/12/21 02:42:17,0
10/12/21 02:43:18,0
10/12/21 02:44:18,0
10/12/21 02:45:18,0
10/12/21 02:46:18,0
10/12/21 02:47:18,0
10/12/21 02:48:18,0
10/12/21 02:49:18,0
10/12/21 02:50:19,0
10/12/21 02:51:19,0
10/12/21 02:52:19,0
10/12/21 02:53:19,0
10/12/21 02:54:19,0
10/12/21 02:55:19,0
10/12/21 02:56:19,0
10/12/21 02:57:20,0
10/12/21 02:58:20,0
10/12/21 02:59:20,0
10/12/21 03:00:20,0
10/12/21 03:01:20,0
10/12/21 03:02:20,0
10/12/21 03:03:21,0
10/12/21 03:04:21,0
10/12/21 03:05:21,0
10/12/21 03:06:21,0
10/12/21 03:07:21,0
10/12/21 03:08:21,0
10/12/21 03:09:21,0
10/12/21 03:10:22,0
10/12/21 03:11:22,0
10/12/21 03:12:22,0
10/12/21 03:13:22,0
10/12/21 03:14:22,0
10/12/21 03:15:22,0
10/12/21 03:16:22,0
10/12/21 03:17:23,0
10/12/21 03:18:23,0
10/12/21 03:19:23,0
10/12/21 03:20:23,0
10/12/21 03:21:23,0
10/12/21 03:22:23,0
10/12/21 03:23:24,0
10/12/21 03:24:24,0
10/12/21 03:25:24,0
10/12/21 03:26:24,0
10/12/21 03:27:24,0
10/12/21 03:28:24,0
10/12/21 03:29:24,0
10/12/21 03:30:25,0
10/12/21 03:31:25,0
10/12/21 03:32:25,0
10/12/21 03:33:25,0
10/12/21 03:34:25,0
10/12/21 03:35:25,0
10/12/21 03:36:25,0
10/12/21 03:37:26,0
10/12/21 03:38:26,0
10/12/21 03:39:26,0
10/12/21 03:40:26,0
10/12/21 03:41:26,0
10/12/21 03:42:26,0
10/12/21 03:43:27,0
10/12/21 03:44:27,0
10/12/21 03:45:27,0
10/12/21 03:46:27,0
10/12/21 03:47:27,0
10/12/21 03:48:27,0
10/12/21 03:49:27,0
10/12/21 03:50:28,0
10/12/21 03:51:28,0
10/12/21 03:52:28,0
10/12/21 03:53:28,0
10/12/21 03:54:28,0
10/12/21 03:55:28,0
10/12/21 03:56:28,0
10/12/21 03:57:29,0
10/12/21 03:58:29,0
10/12/21 03:59:29,0
10/12/21 04:00:29,0
10/12/21 04:01:29,0
10/12/21 04:02:29,0
10/12/21 04:03:30,0
10/12/21 04:04:30,0
10/12/21 04:05:30,0
10/12/21 04:06:30,0
10/12/21 04:07:30,0
10/12/21 04:08:30,0
10/12/21 04:09:30,0
10/12/21 04:10:31,0
10/12/21 04:11:31,0
10/12/21 04:12:31,0
10/12/21 04:13:31,0
10/12/21 04:14:31,0
10/12/21 04:15:31,0
10/12/21 04:16:31,0
10/12/21 04:17:32,0
10/12/21 04:18:32,0
10/12/21 04:19:32,0
10/12/21 04:20:32,0
10/12/21 04:21:32,0
10/12/21 04:22:32,0
10/12/21 04:23:33,0
10/12/21 04:24:33,0
10/12/21 04:25:33,0
10/12/21 04:26:33,0
10/12/21 04:27:33,0
10/12/21 04:28:33,0
10/12/21 04:29:33,0
10/12/21 04:30:34,0
10/12/21 04:31:34,0
10/12/21 04:32:34,0
10/12/21 04:33:34,0
10/12/21 04:34:34,0
10/12/21 04:35:34,0
10/12/21 04:36:35,0
10/12/21 04:37:35,0
10/12/21 04:38:35,0
10/12/21 04:39:35,0
10/12/21 04:40:35,0
10/12/21 04:41:35,0
10/12/21 04:42:35,0
10/12/21 04:43:36,0
10/12/21 04:44:36,0
10/12/21 04:45:36,0
10/12/21 04:46:36,0
10/12/21 04:47:36,0
10/12/21 04:48:36,0
10/12/21 04:49:36,0
10/12/21 04:50:37,0
10/12/21 04:51:37,0
10/12/21 04:52:37,0
10/12/21 04:53:37,0
10/12/21 04:54:37,0
10/12/21 04:55:37,0
10/12/21 04:56:38,0
10/12/21 04:57:38,0
10/12/21 04:58:38,0
10/12/21 04:59:38,0
10/12/21 05:00:38,0
10/12/21 05:01:38,0
10/12/21 05:02:38,0
10/12/21 05:03:39,0
10/12/21 05:04:39,0
10/12/21 05:05:39,0
10/12/21 05:06:39,0
10/12/21 05:07:39,0
10/12/21 05:08:39,0
10/12/21 05:09:39,0
10/12/21 05:10:40,0
10/12/21 05:11:40,0
10/12/21 05:12:40,0
10/12/21 05:13:40,0
10/12/21 05:14:40,0
10/12/21 05:15:40,0
10/12/21 05:16:41,0
10/12/21 05:17:41,0
10/12/21 05:18:41,0
10/12/21 05:19:41,0
10/12/21 05:20:41,0
10/12/21 05:21:41,0
10/12/21 05:22:41,0
10/12/21 05:23:42,0
10/12/21 05:24:42,0
10/12/21 05:25:42,0
10/12/21 05:26:42,0
10/12/21 05:27:42,0
10/12/21 05:28:42,0
10/12/21 05:29:42,0
10/12/21 05:30:43,0
10/12/21 05:31:43,0
10/12/21 05:32:43,0
10/12/21 05:33:43,0
10/12/21 05:34:43,0
10/12/21 05:35:43,0
10/12/21 05:36:44,0
10/12/21 05:37:44,0
10/12/21 05:38:44,0
10/12/21 05:39:44,0
10/12/21 05:40:44,0
10/12/21 05:41:44,0
10/12/21 05:42:44,0
10/12/21 05:43:45,0
10/12/21 05:44:45,0
10/12/21 05:45:45,0
10/12/21 05:46:45,0
10/12/21 05:47:45,0
10/12/21 05:48:45,0
10/12/21 05:49:45,0
10/12/21 05:50:46,0
10/12/21 05:51:46,0
10/12/21 05:52:46,0
10/12/21 05:53:46,0
10/12/21 05:54:46,0
10/12/21 05:55:46,0
10/12/21 05:56:47,0
10/12/21 05:57:47,0
10/12/21 05:58:47,0
10/12/21 05:59:47,0
10/12/21 06:00:47,0
10/12/21 06:01:47,0
10/12/21 06:02:47,0
10/12/21 06:03:48,0
10/12/21 06:04:48,0
10/12/21 06:05:48,0
10/12/21 06:06:48,0
10/12/21 06:07:48,0
10/12/21 06:08:48,0
10/12/21 06:09:48,0
10/12/21 06:10:49,0
10/12/21 06:11:49,0
10/12/21 06:12:49,0
10/12/21 06:13:49,0
10/12/21 06:14:49,0
10/12/21 06:15:49,0
10/12/21 06:16:50,0
10/12/21 06:17:50,0
10/12/21 06:18:50,0
10/12/21 06:19:50,0
10/12/21 06:20:50,0
10/12/21 06:21:50,0
10/12/21 06:22:50,0
10/12/21 06:23:51,0
10/12/21 06:24:51,0
10/12/21 06:25:51,0
10/12/21 06:26:51,0
10/12/21 06:27:51,0
10/12/21 06:28:51,0
10/12/21 06:29:51,0
10/12/21 06:30:52,0
10/12/21 06:31:52,0
10/12/21 06:32:52,0
10/12/21 06:33:52,0
10/12/21 06:34:52,0
10/12/21 06:35:52,0
10/12/21 06:36:53,0
10/12/21 06:37:53,0
10/12/21 06:38:53,0
10/12/21 06:39:53,0
10/12/21 06:40:53,0
10/12/21 06:41:53,0
10/12/21 06:42:53,0
10/12/21 06:43:54,0
10/12/21 06:44:54,0
10/12/21 06:45:54,0
10/12/21 06:46:54,0
10/12/21 06:47:54,0
10/12/21 06:48:54,0
10/12/21 06:49:54,0
10/12/21 06:50:55,0
10/12/21 06:51:55,0
10/12/21 06:52:55,0
10/12/21 06:53:55,0
10/12/21 06:54:55,0
10/12/21 06:55:55,0
10/12/21 06:56:56,0
10/12/21 06:57:56,0
10/12/21 06:58:56,0
10/12/21 06:59:56,0
10/12/21 07:00:56,0
10/12/21 07:01:56,0
10/12/21 07:02:56,0
10/12/21 07:03:57,0
10/12/21 07:04:57,0
10/12/21 07:05:57,0
10/12/21 07:06:57,0
10/12/21 07:07:57,0
10/12/21 07:08:57,0
10/12/21 07:09:57,0
10/12/21 07:10:58,0
10/12/21 07:11:58,0
10/12/21 07:12:58,0
10/12/21 07:13:58,0
10/12/21 07:14:58,0
10/12/21 07:15:58,0
10/12/21 07:16:59,0
10/12/21 07:17:59,0
10/12/21 07:18:59,0
10/12/21 07:19:59,0
10/12/21 07:20:59,0
10/12/21 07:21:59,0
10/12/21 07:22:59,0
10/12/21 07:24:00,0
10/12/21 07:25:00,0
10/12/21 07:26:00,0
10/12/21 07:27:00,0
10/12/21 07:28:00,0
10/12/21 07:29:00,0
10/12/21 07:30:00,0
10/12/21 07:31:01,0
10/12/21 07:32:01,0
10/12/21 07:33:01,0
10/12/21 07:34:01,0
10/12/21 07:35:01,0
10/12/21 07:36:01,0
10/12/21 07:37:02,0
10/12/21 07:38:02,0
10/12/21 07:39:02,0
10/12/21 07:40:02,0
10/12/21 07:41:02,0
10/12/21 07:42:02,0
10/12/21 07:43:02,0
10/12/21 07:44:03,0
10/12/21 07:45:03,0
10/12/21 07:46:03,0
10/12/21 07:47:03,0
10/12/21 07:48:03,0
10/12/21 07:49:03,0
10/12/21 07:50:03,0
10/12/21 07:51:04,0
10/12/21 07:52:04,0
10/12/21 07:53:04,0
10/12/21 07:54:04,0
10/12/21 07:55:04,0
10/12/21 07:56:04,0
10/12/21 07:57:05,0
10/12/21 07:58:05,0
10/12/21 07:59:05,0
10/12/21 08:00:05,0
10/12/21 08:01:05,0
10/12/21 08:02:05,0
10/12/21 08:03:05,0
10/12/21 23:42:32,0
10/12/21 23:43:32,-7
10/12/21 23:44:33,-2
10/12/21 23:45:33,4
10/12/21 23:46:33,-9
10/12/21 23:47:33,-22
10/12/21 23:48:33,0
10/12/21 23:49:33,4
10/12/21 23:50:33,3
10/12/21 23:51:34,23
10/12/21 23:52:34,-5
10/12/21 23:53:34,-1
10/12/21 23:54:34,-2
10/12/21 23:55:34,-21
10/12/21 23:56:34,0
10/12/21 23:57:34,-1
10/12/21 23:58:35,2
10/12/21 23:59:35,4
