timestamp,Infrared to Red Signal Ratio
09/27/20 01:38:08,-7
09/27/20 01:39:08,0
09/27/20 01:40:08,0
09/27/20 01:41:08,-4
09/27/20 01:42:08,0
09/27/20 01:43:08,31
09/27/20 01:44:09,-2
09/27/20 01:45:09,24
09/27/20 01:46:09,6
09/27/20 01:47:09,49
09/27/20 01:48:09,16
09/27/20 01:49:09,1
09/27/20 01:50:10,35
09/27/20 01:51:10,4
09/27/20 01:52:10,25
09/27/20 01:53:10,0
09/27/20 01:54:10,2
09/27/20 01:55:10,-15
09/27/20 01:56:10,-1
09/27/20 01:57:11,-6
09/27/20 01:58:11,1
09/27/20 01:59:11,4
09/27/20 02:00:11,3
09/27/20 02:01:11,0
09/27/20 02:02:11,0
09/27/20 02:03:11,-1
09/27/20 02:04:12,-1
09/27/20 02:05:12,1
09/27/20 02:06:12,1
09/27/20 02:07:12,2
09/27/20 02:08:12,1
09/27/20 02:09:12,0
09/27/20 02:10:13,17
09/27/20 02:11:13,-4
09/27/20 02:12:13,2
09/27/20 02:13:13,5
09/27/20 02:14:13,1
09/27/20 02:15:13,8
09/27/20 02:16:13,1
09/27/20 02:17:14,25
09/27/20 02:18:14,-4
09/27/20 02:19:14,-1
09/27/20 02:20:14,10
09/27/20 02:21:14,3
09/27/20 02:22:14,2
09/27/20 02:23:14,0
09/27/20 02:24:15,42
09/27/20 02:25:15,-42
09/27/20 02:26:15,-1
09/27/20 02:27:15,0
09/27/20 02:28:15,0
09/27/20 02:29:15,0
09/27/20 02:30:16,-10
09/27/20 02:31:16,0
09/27/20 02:32:16,-2
09/27/20 02:33:16,-1
09/27/20 02:34:16,0
09/27/20 02:35:16,0
09/27/20 02:36:16,0
09/27/20 02:37:17,-14
09/27/20 02:38:17,-8
09/27/20 02:39:17,1
09/27/20 02:40:17,4
09/27/20 02:41:17,0
09/27/20 02:42:17,3
09/27/20 02:43:17,0
09/27/20 02:44:18,-2
09/27/20 02:45:18,-2
09/27/20 02:46:18,1
09/27/20 02:47:18,-1
09/27/20 02:48:18,0
09/27/20 02:49:18,2
09/27/20 02:50:18,-1
09/27/20 02:51:19,10
09/27/20 02:52:19,2
09/27/20 02:53:19,3
09/27/20 02:54:19,-1
09/27/20 02:55:19,3
09/27/20 02:56:19,-1
09/27/20 02:57:20,10
09/27/20 02:58:20,-1
09/27/20 02:59:20,0
09/27/20 03:00:20,5
09/27/20 03:01:20,-1
09/27/20 03:02:20,-2
09/27/20 03:03:20,2
09/27/20 03:04:21,3
09/27/20 03:05:21,15
09/27/20 03:06:21,6
09/27/20 03:07:21,10
09/27/20 03:08:21,-3
09/27/20 03:09:21,4
09/27/20 03:10:22,-6
09/27/20 03:11:22,0
09/27/20 03:12:22,-4
09/27/20 03:13:22,-7
09/27/20 03:14:22,0
09/27/20 03:15:22,3
09/27/20 03:16:22,-2
09/27/20 03:17:23,0
09/27/20 03:18:23,0
09/27/20 03:19:23,-1
09/27/20 03:20:23,-1
09/27/20 03:21:23,-1
09/27/20 03:22:23,-3
09/27/20 03:23:23,-1
09/27/20 03:24:24,0
09/27/20 03:25:24,-1
09/27/20 03:26:24,2
09/27/20 03:27:24,4
09/27/20 03:28:25,0
09/27/20 03:29:25,-1
09/27/20 03:30:25,0
09/27/20 03:31:26,50
09/27/20 03:32:26,0
09/27/20 03:33:27,15
09/27/20 03:34:27,-10
09/27/20 03:35:27,1
09/27/20 03:36:27,4
09/27/20 03:37:28,-1
09/27/20 03:38:28,1
09/27/20 03:39:28,-8
09/27/20 03:40:28,-19
09/27/20 03:41:28,-4
09/27/20 03:42:28,5
09/27/20 03:43:28,14
09/27/20 03:44:29,4
09/27/20 03:45:29,-3
09/27/20 03:46:29,-1
09/27/20 03:47:29,0
09/27/20 03:48:29,-2
09/27/20 03:49:29,15
09/27/20 03:50:29,33
09/27/20 03:51:30,0
09/27/20 03:52:30,17
09/27/20 03:53:30,1
09/27/20 03:54:30,0
09/27/20 03:55:30,17
09/27/20 03:56:34,0
09/27/20 03:57:35,1
09/27/20 04:24:01,0
09/27/20 04:25:01,6
09/27/20 04:26:01,-2
09/27/20 04:27:01,-3
09/27/20 04:28:02,-1
09/27/20 04:29:02,-19
09/27/20 04:30:02,-22
09/27/20 04:31:02,5
09/27/20 04:32:02,-40
09/27/20 04:33:02,-12
09/27/20 04:34:03,-1
09/27/20 04:35:03,-4
09/27/20 04:36:03,-8
09/27/20 04:37:03,-1
09/27/20 04:38:03,-2
09/27/20 04:39:03,0
09/27/20 04:40:03,-7
09/27/20 04:41:04,-1
09/27/20 04:42:04,-1
09/27/20 04:43:04,-1
09/27/20 04:44:04,-4
09/27/20 04:45:04,-1
09/27/20 04:46:04,6
09/27/20 04:47:05,3
09/27/20 04:48:05,-1
09/27/20 04:49:05,0
09/27/20 04:50:05,0
09/27/20 04:51:05,0
09/27/20 04:52:05,0
09/27/20 04:53:05,-1
09/27/20 04:54:06,-1
09/27/20 04:55:06,0
09/27/20 04:56:06,1
09/27/20 04:57:06,-1
09/27/20 04:58:06,0
09/27/20 04:59:06,-2
09/27/20 05:00:06,0
09/27/20 05:01:07,0
09/27/20 05:02:07,5
09/27/20 05:03:07,0
09/27/20 05:04:07,-1
09/27/20 05:05:07,-1
09/27/20 05:06:07,0
09/27/20 05:07:08,0
09/27/20 05:08:08,-1
09/27/20 05:09:08,-1
09/27/20 05:10:08,2
09/27/20 05:11:08,-2
09/27/20 05:12:08,-2
09/27/20 05:13:08,0
09/27/20 05:14:09,0
09/27/20 05:15:09,0
09/27/20 05:16:09,0
09/27/20 05:17:09,0
09/27/20 05:18:09,0
09/27/20 05:19:09,1
09/27/20 05:20:09,-12
09/27/20 05:21:10,0
09/27/20 05:22:10,1
09/27/20 05:23:10,-1
09/27/20 05:24:10,0
09/27/20 05:25:10,-1
09/27/20 05:26:10,-8
09/27/20 05:27:11,25
09/27/20 05:28:11,18
09/27/20 05:29:11,33
09/27/20 05:30:11,-5
09/27/20 05:31:11,0
09/27/20 05:32:11,0
09/27/20 05:33:11,-2
09/27/20 05:34:12,0
09/27/20 05:35:12,-1
09/27/20 05:36:12,-5
09/27/20 05:37:12,-9
09/27/20 05:38:12,-43
09/27/20 05:39:12,-1
09/27/20 05:40:12,-5
09/27/20 05:41:13,1
09/27/20 05:42:13,-4
09/27/20 05:43:13,-20
09/27/20 05:44:13,-2
09/27/20 05:45:13,5
09/27/20 05:46:13,2
09/27/20 05:47:14,-28
09/27/20 05:48:14,-7
09/27/20 05:49:14,-1
09/27/20 05:50:14,0
09/27/20 05:51:14,-4
09/27/20 05:52:14,0
09/27/20 05:53:14,2
09/27/20 05:54:15,-9
09/27/20 05:55:15,-2
09/27/20 05:56:15,16
09/27/20 05:57:15,36
09/27/20 05:58:15,9
09/27/20 05:59:15,-11
09/27/20 06:00:15,2
09/27/20 06:01:16,1
09/27/20 06:02:16,-1
09/27/20 06:03:16,-3
09/27/20 06:04:16,0
09/27/20 06:05:16,-1
09/27/20 06:06:16,-20
09/27/20 06:07:17,11
09/27/20 06:08:17,7
09/27/20 06:09:17,3
09/27/20 06:10:17,-4
09/27/20 06:11:17,14
09/27/20 06:12:17,-2
09/27/20 06:13:17,4
09/27/20 06:14:18,-2
09/27/20 06:15:18,-3
09/27/20 06:16:18,1
09/27/20 06:17:18,-34
09/27/20 06:18:18,17
09/27/20 06:19:18,38
09/27/20 06:20:18,0
09/27/20 06:21:19,10
09/27/20 06:22:19,-1
09/27/20 06:23:19,-1
09/27/20 06:24:19,4
09/27/20 06:25:19,5
09/27/20 06:26:19,-1
09/27/20 06:27:20,0
09/27/20 06:28:20,0
09/27/20 06:29:20,-1
09/27/20 06:30:20,-3
09/27/20 06:31:20,-1
09/27/20 06:32:20,0
09/27/20 06:33:20,2
09/27/20 06:34:21,0
09/27/20 06:35:21,-6
09/27/20 06:36:21,11
09/27/20 06:37:21,0
09/27/20 06:38:21,0
09/27/20 06:39:21,2
09/27/20 06:40:21,4
09/27/20 06:41:22,0
09/27/20 06:42:22,1
09/27/20 06:43:22,-3
09/27/20 06:44:22,0
09/27/20 06:45:22,0
09/27/20 06:46:22,0
09/27/20 06:47:23,-1
09/27/20 06:48:23,-1
09/27/20 06:49:23,3
09/27/20 06:50:23,-17
09/27/20 06:51:23,2
09/27/20 06:52:23,0
09/27/20 06:53:23,-2
09/27/20 06:54:24,-2
09/27/20 06:55:24,-1
09/27/20 06:56:24,14
09/27/20 06:57:24,21
09/27/20 06:58:24,-1
09/27/20 06:59:27,-31
09/27/20 07:00:27,4
09/27/20 07:01:27,3
09/27/20 07:02:28,-27
09/27/20 07:03:28,6
09/27/20 07:04:28,-2
09/27/20 07:05:28,-6
09/27/20 07:06:28,0
09/27/20 07:07:28,0
09/27/20 07:08:29,0
09/27/20 07:09:29,-4
09/27/20 07:10:29,0
09/27/20 21:48:01,7
09/27/20 21:49:01,-1
09/27/20 21:50:02,-8
09/27/20 21:51:02,-2
09/27/20 21:52:02,-5
09/27/20 21:53:02,-11
09/27/20 21:54:02,0
09/27/20 21:55:02,23
09/27/20 21:56:02,11
09/27/20 21:57:03,-3
09/27/20 21:58:02,-8
09/27/20 21:59:03,1
09/27/20 22:00:03,11
09/27/20 22:01:03,5
09/27/20 22:02:03,23
09/27/20 22:03:03,2
09/27/20 22:04:03,0
09/27/20 22:05:03,0
09/27/20 22:06:04,1
09/27/20 22:07:04,-1
09/27/20 22:08:04,3
09/27/20 22:09:04,5
09/27/20 22:10:04,10
09/27/20 22:11:04,-3
09/27/20 22:12:05,2
09/27/20 22:13:05,-1
09/27/20 22:14:05,-21
09/27/20 22:15:05,-12
09/27/20 22:16:05,3
09/27/20 22:17:05,4
09/27/20 22:18:05,-1
09/27/20 22:19:05,62
09/27/20 22:20:06,2
09/27/20 22:21:06,0
09/27/20 22:22:06,0
09/27/20 22:23:06,6
09/27/20 22:24:06,0
09/27/20 22:25:06,15
09/27/20 22:26:06,-7
09/27/20 22:27:07,5
09/27/20 22:28:07,3
09/27/20 22:29:07,8
09/27/20 22:30:08,-17
09/27/20 22:31:08,-1
09/27/20 22:32:08,3
09/27/20 22:33:08,21
09/27/20 22:34:08,0
09/27/20 22:35:08,2
09/27/20 22:36:09,-4
09/27/20 22:37:09,0
09/27/20 22:38:09,-1
09/27/20 22:39:09,-1
09/27/20 22:40:09,1
09/27/20 22:41:09,-1
09/27/20 22:42:09,-10
09/27/20 22:43:10,-1
09/27/20 22:44:11,0
09/27/20 22:45:11,1
09/27/20 22:46:11,2
09/27/20 22:47:11,-5
09/27/20 22:48:11,-23
09/27/20 22:49:12,-1
09/27/20 22:50:12,0
09/27/20 22:51:12,-47
09/27/20 22:52:12,14
09/27/20 22:53:12,0
09/27/20 22:54:12,22
09/27/20 22:55:13,-2
09/27/20 22:56:13,0
09/27/20 22:57:13,-2
09/27/20 22:58:13,3
09/27/20 22:59:13,-8
09/27/20 23:00:15,0
09/27/20 23:01:15,-1
09/27/20 23:02:15,-2
09/27/20 23:03:16,3
09/27/20 23:04:16,0
09/27/20 23:05:16,1
09/27/20 23:06:16,0
09/27/20 23:07:16,2
09/27/20 23:08:16,8
09/27/20 23:09:17,0
09/27/20 23:10:17,-6
09/27/20 23:11:17,-1
09/27/20 23:12:17,-1
09/27/20 23:13:17,-32
09/27/20 23:14:17,-1
09/27/20 23:15:20,-2
09/27/20 23:16:20,0
09/27/20 23:17:20,0
09/27/20 23:18:20,-7
09/27/20 23:19:20,-1
09/27/20 23:20:21,5
09/27/20 23:21:21,-1
09/27/20 23:22:21,9
09/27/20 23:23:21,0
09/27/20 23:24:21,-12
09/27/20 23:25:21,-14
09/27/20 23:26:21,1
09/27/20 23:27:22,2
09/27/20 23:28:22,-1
09/27/20 23:29:22,12
09/27/20 23:30:25,28
09/27/20 23:31:25,0
09/27/20 23:32:25,6
09/27/20 23:33:25,1
09/27/20 23:34:25,1
09/27/20 23:35:26,4
09/27/20 23:36:26,0
09/27/20 23:37:26,-1
09/27/20 23:38:26,-4
09/27/20 23:39:26,-3
09/27/20 23:40:26,0
09/27/20 23:41:26,0
09/27/20 23:42:27,-23
09/27/20 23:43:27,-18
09/27/20 23:44:27,-2
09/27/20 23:45:28,-1
09/27/20 23:46:28,-1
09/27/20 23:47:28,-1
09/27/20 23:48:28,1
09/27/20 23:49:28,21
09/27/20 23:50:29,0
09/27/20 23:51:29,77
09/27/20 23:52:29,23
09/27/20 23:53:29,-1
09/27/20 23:54:29,0
09/27/20 23:55:29,-1
09/27/20 23:56:29,0
09/27/20 23:57:30,-6
09/27/20 23:58:30,-14
09/27/20 23:59:30,-4
