timestamp,Infrared to Red Signal Ratio
07/12/21 03:35:24,0
07/12/21 03:36:24,11
07/12/21 03:37:24,-14
07/12/21 03:38:24,26
07/12/21 03:39:25,26
07/12/21 03:40:25,0
07/12/21 03:41:25,3
07/12/21 03:42:25,0
07/12/21 03:43:25,68
07/12/21 03:44:25,0
07/12/21 03:45:25,29
07/12/21 03:46:26,0
07/12/21 03:47:26,15
07/12/21 03:48:27,0
07/12/21 03:49:27,-30
07/12/21 03:50:27,-25
07/12/21 03:51:27,0
07/12/21 03:52:27,-2
07/12/21 03:53:27,11
07/12/21 03:54:27,-1
07/12/21 03:55:28,-41
07/12/21 03:56:28,10
07/12/21 03:57:28,2
07/12/21 03:58:28,0
07/12/21 03:59:28,0
07/12/21 04:00:28,31
07/12/21 04:01:28,21
07/12/21 04:02:29,-13
07/12/21 04:03:31,10
07/12/21 04:04:32,32
07/12/21 04:05:32,0
07/12/21 04:06:32,-1
07/12/21 04:07:32,0
07/12/21 04:08:32,17
07/12/21 04:09:32,-32
07/12/21 04:10:32,-6
07/12/21 04:11:33,16
07/12/21 04:12:33,-1
07/12/21 04:13:33,0
07/12/21 04:14:33,7
07/12/21 04:15:33,0
07/12/21 04:16:33,1
07/12/21 04:17:34,-5
07/12/21 04:18:33,21
07/12/21 04:19:34,-46
07/12/21 04:20:34,0
07/12/21 04:21:34,3
07/12/21 04:22:34,-19
07/12/21 04:23:34,3
07/12/21 04:24:35,18
07/12/21 04:25:35,37
07/12/21 04:26:35,0
07/12/21 04:27:35,5
07/12/21 04:28:35,-52
07/12/21 04:29:35,13
07/12/21 04:30:35,-29
07/12/21 04:31:36,0
07/12/21 04:32:36,0
07/12/21 04:33:36,39
07/12/21 04:34:38,-13
07/12/21 04:35:38,-31
07/12/21 04:36:38,-1
07/12/21 04:37:38,-21
07/12/21 04:38:38,0
07/12/21 04:39:38,0
07/12/21 04:40:38,-4
07/12/21 04:41:39,38
07/12/21 04:42:39,64
07/12/21 04:43:39,0
07/12/21 04:44:41,-19
07/12/21 04:45:41,5
07/12/21 04:46:41,-2
07/12/21 04:47:41,-1
07/12/21 04:48:42,8
07/12/21 04:49:42,0
07/12/21 04:50:42,-4
07/12/21 04:51:42,24
07/12/21 04:52:43,-26
07/12/21 04:53:43,-4
07/12/21 04:54:43,1
07/12/21 04:55:43,-3
07/12/21 04:56:43,-1
07/12/21 04:57:43,-44
07/12/21 04:58:44,0
07/12/21 04:59:44,-37
07/12/21 05:00:44,-21
07/12/21 05:01:44,1
07/12/21 05:02:44,-28
07/12/21 05:03:44,24
07/12/21 05:04:48,-22
07/12/21 05:05:48,5
07/12/21 05:06:48,25
07/12/21 05:07:48,69
07/12/21 05:08:48,29
07/12/21 05:09:48,0
07/12/21 05:10:49,-33
07/12/21 05:11:49,39
07/12/21 05:12:49,66
07/12/21 05:13:49,0
07/12/21 05:14:49,-9
07/12/21 05:15:49,15
07/12/21 05:16:49,-13
07/12/21 05:17:50,0
07/12/21 05:18:50,-40
07/12/21 05:19:51,26
07/12/21 05:20:51,57
07/12/21 05:21:51,6
07/12/21 05:22:52,2
07/12/21 05:23:52,-75
07/12/21 05:24:52,0
07/12/21 05:25:52,-43
07/12/21 05:26:52,5
07/12/21 05:27:52,0
07/12/21 05:28:52,27
07/12/21 05:29:53,0
07/12/21 05:30:53,-49
07/12/21 05:31:53,14
07/12/21 05:32:53,30
07/12/21 05:33:53,2
07/12/21 05:34:55,0
07/12/21 05:35:55,-2
07/12/21 05:36:55,0
07/12/21 05:37:55,0
07/12/21 05:38:55,0
07/12/21 05:39:56,-11
07/12/21 05:40:56,3
07/12/21 05:41:56,-1
07/12/21 05:42:56,-9
07/12/21 05:43:56,50
07/12/21 05:44:56,0
07/12/21 05:45:56,6
07/12/21 05:46:57,0
07/12/21 05:47:57,-9
07/12/21 05:48:57,-4
07/12/21 05:49:58,4
07/12/21 05:50:58,0
07/12/21 05:51:59,0
07/12/21 05:52:59,8
07/12/21 05:53:59,2
07/12/21 05:54:59,0
07/12/21 05:55:59,-2
07/12/21 05:56:59,-44
07/12/21 05:58:00,-3
07/12/21 05:59:00,-29
07/12/21 06:00:00,-20
07/12/21 06:01:00,-13
07/12/21 06:02:00,-49
07/12/21 06:03:00,-18
07/12/21 06:04:01,8
07/12/21 06:05:01,0
07/12/21 06:06:02,0
07/12/21 06:07:02,-11
07/12/21 06:08:02,-5
07/12/21 06:09:02,-4
07/12/21 06:10:02,4
07/12/21 06:11:02,-18
07/12/21 06:12:03,4
07/12/21 06:13:03,37
07/12/21 06:14:03,4
07/12/21 06:15:03,0
07/12/21 06:16:03,0
07/12/21 06:17:03,15
07/12/21 06:18:04,0
07/12/21 06:19:04,0
07/12/21 06:20:04,1
07/12/21 06:21:04,-23
07/12/21 06:22:10,-12
07/12/21 06:23:10,0
07/12/21 06:24:10,0
07/12/21 06:25:11,0
07/12/21 06:26:11,0
07/12/21 06:27:11,0
07/12/21 06:28:11,0
07/12/21 06:29:11,0
07/12/21 06:30:11,0
07/12/21 06:31:11,0
07/12/21 06:32:12,0
07/12/21 06:33:13,0
07/12/21 06:34:13,0
07/12/21 06:35:17,0
07/12/21 06:36:17,0
07/12/21 06:37:17,0
07/12/21 06:38:17,8
07/12/21 06:39:18,0
07/12/21 06:40:18,0
07/12/21 22:41:31,0
07/12/21 22:42:35,-26
07/12/21 22:43:35,-8
07/12/21 22:44:35,-4
07/12/21 22:45:35,0
07/12/21 22:46:35,0
07/12/21 22:47:36,0
07/12/21 22:48:36,0
07/12/21 22:49:36,0
07/12/21 22:50:36,-13
07/12/21 22:51:36,0
07/12/21 22:52:36,0
07/12/21 22:53:37,0
07/12/21 22:54:37,4
07/12/21 22:55:37,0
07/12/21 22:56:37,0
07/12/21 22:57:37,0
07/12/21 22:58:37,0
07/12/21 22:59:37,0
07/12/21 23:00:37,0
07/12/21 23:01:37,0
07/12/21 23:02:37,9
07/12/21 23:03:38,0
07/12/21 23:04:38,-8
07/12/21 23:05:38,0
07/12/21 23:06:38,0
07/12/21 23:07:38,0
07/12/21 23:08:38,0
07/12/21 23:09:39,0
07/12/21 23:10:39,0
07/12/21 23:11:39,-10
07/12/21 23:12:42,85
07/12/21 23:13:42,2
07/12/21 23:14:42,-43
07/12/21 23:15:43,-85
07/12/21 23:16:43,-16
07/12/21 23:17:43,-28
07/12/21 23:18:43,26
07/12/21 23:19:43,0
07/12/21 23:20:43,43
07/12/21 23:21:43,-54
07/12/21 23:22:44,24
07/12/21 23:23:44,0
07/12/21 23:24:44,26
07/12/21 23:25:44,8
07/12/21 23:26:44,0
07/12/21 23:27:46,-2
07/12/21 23:28:46,4
07/12/21 23:29:46,-10
07/12/21 23:30:46,34
07/12/21 23:31:46,0
07/12/21 23:32:46,11
07/12/21 23:33:46,0
07/12/21 23:34:47,33
07/12/21 23:35:47,0
07/12/21 23:36:47,13
07/12/21 23:37:47,-52
07/12/21 23:38:47,11
07/12/21 23:39:47,0
07/12/21 23:40:48,-59
07/12/21 23:41:48,0
07/12/21 23:42:50,-6
07/12/21 23:43:50,-10
07/12/21 23:44:50,-2
07/12/21 23:45:50,-20
07/12/21 23:46:51,-4
07/12/21 23:47:51,47
07/12/21 23:48:51,18
07/12/21 23:49:51,14
07/12/21 23:50:51,0
07/12/21 23:51:51,8
07/12/21 23:52:51,-6
07/12/21 23:53:52,-21
07/12/21 23:54:52,-71
07/12/21 23:55:52,4
07/12/21 23:56:52,7
07/12/21 23:57:51,0
07/12/21 23:58:52,-6
07/12/21 23:59:52,0
