timestamp,Infrared to Red Signal Ratio
08/18/21 04:27:19,2
08/18/21 04:28:19,39
08/18/21 04:29:19,21
08/18/21 04:30:20,19
08/18/21 04:31:20,3
08/18/21 04:32:22,1
08/18/21 04:33:22,7
08/18/21 04:34:22,3
08/18/21 04:35:23,17
08/18/21 04:36:23,11
08/18/21 04:37:23,-4
08/18/21 04:38:23,8
08/18/21 04:39:23,-10
08/18/21 04:40:23,31
08/18/21 04:41:23,35
08/18/21 04:42:24,8
08/18/21 04:43:24,0
08/18/21 04:44:24,-27
08/18/21 04:45:24,0
08/18/21 04:46:25,0
08/18/21 04:47:27,-7
08/18/21 04:48:28,3
08/18/21 04:49:28,31
08/18/21 04:50:28,42
08/18/21 04:51:28,4
08/18/21 04:52:28,4
08/18/21 04:53:28,8
08/18/21 04:54:28,0
08/18/21 04:55:30,2
08/18/21 04:56:30,-16
08/18/21 04:57:30,-1
08/18/21 04:58:30,-3
08/18/21 04:59:30,-2
08/18/21 05:00:30,21
08/18/21 05:01:30,0
08/18/21 05:02:34,87
08/18/21 05:03:34,-1
08/18/21 05:04:35,38
08/18/21 05:05:35,-20
08/18/21 05:06:35,0
08/18/21 05:07:35,-4
08/18/21 05:08:37,0
08/18/21 05:09:37,13
08/18/21 05:10:37,0
08/18/21 05:11:38,12
08/18/21 05:12:39,0
08/18/21 05:13:39,0
08/18/21 05:14:39,-4
08/18/21 05:15:39,0
08/18/21 05:16:40,0
08/18/21 05:17:40,0
08/18/21 05:18:40,0
08/18/21 05:19:40,-2
08/18/21 05:20:40,14
08/18/21 05:21:41,54
08/18/21 05:22:41,0
08/18/21 05:23:41,-17
08/18/21 05:24:41,0
08/18/21 05:25:41,0
08/18/21 05:26:41,-1
08/18/21 05:27:41,13
08/18/21 05:28:42,0
08/18/21 05:29:42,0
08/18/21 05:30:42,1
08/18/21 05:31:42,0
08/18/21 05:32:45,0
08/18/21 05:33:45,0
08/18/21 05:34:46,-3
08/18/21 05:35:46,-35
08/18/21 05:36:46,0
08/18/21 05:37:46,0
08/18/21 05:38:46,0
08/18/21 05:39:46,0
08/18/21 05:40:49,0
08/18/21 05:41:54,0
08/18/21 05:42:56,-3
08/18/21 05:43:57,5
08/18/21 21:40:02,16
08/18/21 21:41:02,-14
08/18/21 21:42:02,0
08/18/21 21:43:03,0
08/18/21 21:44:03,5
08/18/21 21:45:03,-8
08/18/21 21:46:03,0
08/18/21 21:47:03,0
08/18/21 21:48:29,1
08/18/21 21:49:30,-1
08/18/21 21:50:30,15
08/18/21 21:51:30,0
08/18/21 21:52:30,8
08/18/21 21:53:30,4
08/18/21 21:54:30,0
08/18/21 21:55:30,-16
08/18/21 21:56:31,-4
08/18/21 21:57:31,-2
08/18/21 21:58:31,-2
08/18/21 21:59:31,0
08/18/21 22:00:31,4
08/18/21 22:01:31,17
08/18/21 22:02:32,10
08/18/21 22:03:32,5
08/18/21 22:04:32,52
08/18/21 22:05:32,2
08/18/21 22:06:32,3
08/18/21 22:07:32,-3
08/18/21 22:08:32,36
08/18/21 22:09:33,-2
08/18/21 22:10:33,17
08/18/21 22:11:33,0
08/18/21 22:12:33,-19
08/18/21 22:13:33,6
08/18/21 22:14:33,38
08/18/21 22:15:34,5
08/18/21 22:16:34,-6
08/18/21 22:17:34,0
08/18/21 22:18:34,-6
08/18/21 22:19:34,25
08/18/21 22:20:34,-4
08/18/21 22:21:34,-14
08/18/21 22:22:35,-26
08/18/21 22:23:35,12
08/18/21 22:24:35,-4
08/18/21 22:25:35,-5
08/18/21 22:26:35,15
08/18/21 22:27:35,52
08/18/21 22:28:35,9
08/18/21 22:29:36,2
08/18/21 22:30:36,-25
08/18/21 22:31:36,4
08/18/21 22:32:36,0
08/18/21 22:33:36,0
08/18/21 22:34:36,-1
08/18/21 22:35:37,6
08/18/21 22:36:37,39
08/18/21 22:37:37,-2
08/18/21 22:38:37,0
08/18/21 22:39:37,0
08/18/21 22:40:37,11
08/18/21 22:41:37,-4
08/18/21 22:42:38,0
08/18/21 22:43:38,11
08/18/21 22:44:38,31
08/18/21 22:45:38,-45
08/18/21 22:46:38,3
08/18/21 22:47:38,-4
08/18/21 22:48:38,32
08/18/21 22:49:39,0
08/18/21 22:50:39,-92
08/18/21 22:51:39,-6
08/18/21 22:52:39,-56
08/18/21 22:53:39,-6
08/18/21 22:54:39,5
08/18/21 22:55:40,0
08/18/21 22:56:40,3
08/18/21 22:57:40,-3
08/18/21 22:58:40,8
08/18/21 22:59:40,-21
08/18/21 23:00:40,2
08/18/21 23:01:40,0
08/18/21 23:02:41,0
08/18/21 23:03:41,-4
08/18/21 23:04:41,7
08/18/21 23:05:41,2
08/18/21 23:06:41,11
08/18/21 23:07:41,-26
08/18/21 23:08:41,8
08/18/21 23:09:42,26
08/18/21 23:10:42,21
08/18/21 23:11:42,-19
08/18/21 23:12:42,0
08/18/21 23:13:42,-44
08/18/21 23:14:42,0
08/18/21 23:15:43,9
08/18/21 23:16:43,-1
08/18/21 23:17:43,1
08/18/21 23:18:43,20
08/18/21 23:19:43,-6
08/18/21 23:20:43,11
08/18/21 23:21:43,6
08/18/21 23:22:44,0
08/18/21 23:23:44,9
08/18/21 23:24:44,0
08/18/21 23:25:44,10
08/18/21 23:26:44,0
08/18/21 23:27:44,3
08/18/21 23:28:44,-3
08/18/21 23:29:45,0
08/18/21 23:30:45,0
08/18/21 23:31:45,0
08/18/21 23:32:45,-13
08/18/21 23:33:45,-20
08/18/21 23:34:45,-6
08/18/21 23:35:46,0
08/18/21 23:36:46,1
08/18/21 23:37:46,-29
08/18/21 23:38:46,-1
08/18/21 23:39:46,27
08/18/21 23:40:46,0
08/18/21 23:41:46,-5
08/18/21 23:42:47,36
08/18/21 23:43:47,2
08/18/21 23:44:47,43
08/18/21 23:45:47,-16
08/18/21 23:46:47,60
08/18/21 23:47:47,9
08/18/21 23:48:47,20
08/18/21 23:49:48,2
08/18/21 23:50:48,42
08/18/21 23:51:48,0
08/18/21 23:52:48,24
08/18/21 23:53:48,41
08/18/21 23:54:48,0
08/18/21 23:55:49,60
08/18/21 23:56:49,46
08/18/21 23:57:49,75
08/18/21 23:58:49,15
08/18/21 23:59:49,0
