timestamp,Infrared to Red Signal Ratio
09/12/21 02:13:59,24
09/12/21 02:14:59,1
09/12/21 02:16:00,1
09/12/21 02:17:00,5
09/12/21 02:18:00,-2
09/12/21 02:19:00,0
09/12/21 02:20:00,3
09/12/21 02:21:00,-8
09/12/21 02:22:01,16
09/12/21 02:23:01,46
09/12/21 02:24:01,-14
09/12/21 02:25:01,41
09/12/21 02:26:01,21
09/12/21 02:27:01,-1
09/12/21 02:28:01,15
09/12/21 02:29:02,4
09/12/21 02:30:01,9
09/12/21 02:31:02,51
09/12/21 02:32:02,-29
09/12/21 02:33:02,19
09/12/21 02:34:02,0
09/12/21 02:35:02,-5
09/12/21 02:36:02,4
09/12/21 02:37:03,47
09/12/21 02:38:03,0
09/12/21 02:39:03,-21
09/12/21 02:40:03,0
09/12/21 02:41:03,25
09/12/21 02:42:03,3
09/12/21 02:43:03,-7
09/12/21 02:44:04,-2
09/12/21 02:45:04,-1
09/12/21 02:46:04,32
09/12/21 02:47:04,-11
09/12/21 02:48:04,8
09/12/21 02:49:04,-11
09/12/21 02:50:05,0
09/12/21 02:51:05,16
09/12/21 02:52:05,0
09/12/21 02:53:05,-9
09/12/21 02:54:05,0
09/12/21 02:55:05,-4
09/12/21 02:56:05,-26
09/12/21 02:57:06,-20
09/12/21 02:58:06,-11
09/12/21 02:59:06,-11
09/12/21 03:00:07,-3
09/12/21 03:01:07,52
09/12/21 03:02:08,-63
09/12/21 03:03:08,-5
09/12/21 03:04:08,25
09/12/21 03:05:08,-8
09/12/21 03:06:08,-26
09/12/21 03:07:08,0
09/12/21 03:08:08,-34
09/12/21 03:09:09,-28
09/12/21 03:10:09,-8
09/12/21 03:11:09,-26
09/12/21 03:12:09,21
09/12/21 03:13:09,-37
09/12/21 03:14:09,6
09/12/21 03:15:15,-2
09/12/21 03:16:15,1
09/12/21 03:17:15,31
09/12/21 03:18:15,14
09/12/21 03:19:16,-4
09/12/21 03:20:16,-9
09/12/21 03:21:16,-1
09/12/21 03:22:16,4
09/12/21 03:23:16,21
09/12/21 03:24:16,0
09/12/21 03:25:16,7
09/12/21 03:26:17,18
09/12/21 03:27:17,16
09/12/21 03:28:17,9
09/12/21 03:29:17,3
09/12/21 03:30:18,25
09/12/21 03:31:18,6
09/12/21 03:32:18,-2
09/12/21 03:33:18,17
09/12/21 03:34:18,28
09/12/21 03:35:18,0
09/12/21 03:36:19,26
09/12/21 03:37:19,38
09/12/21 03:38:19,0
09/12/21 03:39:19,-8
09/12/21 03:40:19,0
09/12/21 03:41:19,0
09/12/21 03:42:19,0
09/12/21 03:43:20,4
09/12/21 03:44:20,0
09/12/21 03:45:23,-4
09/12/21 03:46:23,8
09/12/21 03:47:23,16
09/12/21 03:48:24,0
09/12/21 03:49:24,0
09/12/21 03:50:24,0
09/12/21 03:51:24,4
09/12/21 03:52:24,9
09/12/21 03:53:24,-1
09/12/21 03:54:24,0
09/12/21 03:55:25,65
09/12/21 03:56:25,-17
09/12/21 03:57:25,-24
09/12/21 03:58:25,0
09/12/21 03:59:25,0
09/12/21 04:00:26,-16
09/12/21 04:01:26,-13
09/12/21 04:02:26,-4
09/12/21 04:03:26,15
09/12/21 04:04:26,8
09/12/21 04:05:27,-6
09/12/21 04:06:27,11
09/12/21 04:07:27,0
09/12/21 04:08:27,0
09/12/21 04:09:27,2
09/12/21 04:10:27,1
09/12/21 04:11:27,0
09/12/21 04:12:28,21
09/12/21 04:13:28,0
09/12/21 04:14:28,8
09/12/21 04:15:28,-5
09/12/21 04:16:28,0
09/12/21 04:17:28,-17
09/12/21 04:18:28,39
09/12/21 04:19:29,0
09/12/21 04:20:29,5
09/12/21 04:21:29,17
09/12/21 04:22:29,0
09/12/21 04:23:29,-60
09/12/21 04:24:29,0
09/12/21 04:25:29,0
09/12/21 04:26:30,-15
09/12/21 04:27:30,1
09/12/21 04:28:30,0
09/12/21 04:29:30,0
09/12/21 04:30:30,0
09/12/21 04:31:30,0
09/12/21 04:32:31,0
09/12/21 04:33:31,-6
09/12/21 04:34:31,0
09/12/21 04:35:31,0
09/12/21 04:36:31,-42
09/12/21 04:37:31,0
09/12/21 04:38:31,-3
09/12/21 04:39:32,1
09/12/21 04:40:32,-1
09/12/21 04:41:32,40
09/12/21 04:42:32,46
09/12/21 04:43:32,42
09/12/21 04:44:32,-8
09/12/21 04:45:32,4
09/12/21 04:46:33,23
09/12/21 04:47:33,9
09/12/21 04:48:33,32
09/12/21 04:49:33,19
09/12/21 04:50:33,43
09/12/21 04:51:34,40
09/12/21 04:52:34,8
09/12/21 04:53:34,27
09/12/21 04:54:34,24
09/12/21 04:55:34,38
09/12/21 04:56:34,-41
09/12/21 04:57:34,17
09/12/21 04:58:35,11
09/12/21 04:59:35,23
09/12/21 05:00:35,14
09/12/21 05:01:37,0
09/12/21 05:02:37,4
09/12/21 05:03:38,0
09/12/21 05:04:38,16
09/12/21 05:05:38,4
09/12/21 05:06:38,60
09/12/21 05:07:38,31
09/12/21 05:08:38,29
09/12/21 05:09:38,7
09/12/21 05:10:39,0
09/12/21 05:11:39,1
09/12/21 05:12:39,31
09/12/21 05:13:39,8
09/12/21 05:14:39,68
09/12/21 05:15:39,42
09/12/21 05:16:41,10
09/12/21 05:17:41,21
09/12/21 05:18:41,45
09/12/21 05:19:41,17
09/12/21 05:20:41,0
09/12/21 05:21:42,10
09/12/21 05:22:42,0
09/12/21 05:23:42,9
09/12/21 05:24:42,26
09/12/21 05:25:42,0
09/12/21 05:26:42,17
09/12/21 05:27:43,5
09/12/21 05:28:43,-45
09/12/21 05:29:43,17
09/12/21 05:30:43,-4
09/12/21 05:31:45,-1
09/12/21 05:32:45,6
09/12/21 05:33:45,0
09/12/21 05:34:45,4
09/12/21 05:35:45,-8
09/12/21 05:36:46,0
09/12/21 05:37:46,-37
09/12/21 05:38:46,-16
09/12/21 05:39:46,-4
09/12/21 05:40:46,0
09/12/21 05:41:46,-14
09/12/21 05:42:47,9
09/12/21 05:43:47,0
09/12/21 05:44:47,-2
09/12/21 05:45:47,0
09/12/21 05:46:48,16
09/12/21 05:47:48,0
09/12/21 05:48:49,-26
09/12/21 05:49:49,1
09/12/21 05:50:49,14
09/12/21 05:51:49,10
09/12/21 05:52:49,22
09/12/21 05:53:49,-7
09/12/21 05:54:49,-4
09/12/21 05:55:50,63
09/12/21 05:56:50,0
09/12/21 05:57:50,0
09/12/21 05:58:50,0
09/12/21 05:59:50,-2
09/12/21 06:00:50,5
09/12/21 06:01:52,20
09/12/21 06:02:52,-10
09/12/21 06:03:52,21
09/12/21 06:04:53,51
09/12/21 06:05:53,0
09/12/21 06:06:53,60
09/12/21 06:07:53,0
09/12/21 06:08:53,12
09/12/21 06:09:53,-34
09/12/21 06:10:53,16
09/12/21 06:11:54,22
09/12/21 06:12:54,15
09/12/21 06:13:54,0
09/12/21 06:14:54,17
09/12/21 06:15:54,17
09/12/21 06:16:55,-3
09/12/21 06:17:56,43
09/12/21 06:18:56,11
09/12/21 06:19:56,-2
09/12/21 06:20:56,4
09/12/21 06:21:56,0
09/12/21 06:22:56,22
09/12/21 06:23:57,43
09/12/21 06:24:57,-11
09/12/21 06:25:57,0
09/12/21 06:26:57,13
09/12/21 06:27:57,4
09/12/21 06:28:57,13
09/12/21 06:29:57,-4
09/12/21 06:30:58,-11
09/12/21 06:32:00,-60
09/12/21 06:33:00,0
09/12/21 06:34:00,3
09/12/21 06:35:01,-10
09/12/21 06:36:01,26
09/12/21 06:37:01,4
09/12/21 06:38:01,0
09/12/21 06:39:01,31
09/12/21 06:40:01,-4
09/12/21 06:41:01,0
09/12/21 06:42:02,0
09/12/21 06:43:02,2
09/12/21 06:44:02,0
09/12/21 06:45:02,25
09/12/21 06:46:02,-17
09/12/21 06:47:05,0
09/12/21 06:48:05,0
09/12/21 06:49:05,14
09/12/21 06:50:05,-13
09/12/21 06:51:05,4
09/12/21 06:52:06,-31
09/12/21 06:53:06,6
09/12/21 06:54:06,0
09/12/21 06:55:06,-3
09/12/21 06:56:06,-30
09/12/21 06:57:06,-48
09/12/21 06:58:06,-5
09/12/21 06:59:07,-6
09/12/21 07:00:07,-9
09/12/21 07:01:07,-7
09/12/21 07:02:08,6
09/12/21 07:03:09,11
09/12/21 07:04:09,0
09/12/21 07:05:09,5
09/12/21 07:06:09,0
09/12/21 07:07:09,0
09/12/21 07:08:09,-8
09/12/21 07:09:09,-13
09/12/21 07:10:10,3
09/12/21 07:11:10,-15
09/12/21 07:12:10,-11
09/12/21 07:13:10,-6
09/12/21 07:14:10,0
09/12/21 07:15:10,0
09/12/21 07:16:10,0
09/12/21 07:17:11,-1
09/12/21 07:18:11,-9
09/12/21 07:19:12,1
09/12/21 07:20:12,23
09/12/21 07:21:12,3
09/12/21 07:22:12,3
09/12/21 07:23:12,39
09/12/21 07:24:12,13
09/12/21 07:25:12,0
09/12/21 07:26:13,0
09/12/21 07:27:13,10
09/12/21 07:28:13,-4
09/12/21 07:29:13,9
09/12/21 07:30:13,-19
09/12/21 07:31:13,0
09/12/21 07:32:15,11
09/12/21 07:33:15,-34
09/12/21 07:34:15,-13
09/12/21 07:35:15,81
09/12/21 07:36:16,0
09/12/21 07:37:16,14
09/12/21 07:38:16,0
09/12/21 07:39:16,2
09/12/21 07:40:16,3
09/12/21 07:41:16,27
09/12/21 07:42:16,0
09/12/21 07:43:17,-17
09/12/21 07:44:17,26
09/12/21 07:45:17,0
09/12/21 07:46:19,-1
09/12/21 07:47:19,0
09/12/21 07:48:19,-5
09/12/21 07:49:19,-4
09/12/21 07:50:19,0
09/12/21 07:51:19,-22
09/12/21 07:52:20,0
09/12/21 07:53:20,0
09/12/21 07:54:20,0
09/12/21 07:55:20,39
09/12/21 07:56:20,4
09/12/21 07:57:20,0
09/12/21 07:58:21,11
09/12/21 07:59:21,-13
09/12/21 08:00:21,-5
09/12/21 08:01:27,0
09/12/21 08:02:28,-38
09/12/21 08:03:28,0
09/12/21 08:04:28,-24
09/12/21 08:05:28,0
09/12/21 08:06:28,0
09/12/21 08:07:28,-6
09/12/21 08:08:28,-1
09/12/21 08:09:29,4
09/12/21 08:10:29,2
09/12/21 08:11:29,0
09/12/21 08:12:29,6
09/12/21 08:13:29,0
09/12/21 08:14:29,-11
09/12/21 08:15:29,0
09/12/21 19:18:31,-1
09/12/21 19:19:31,18
09/12/21 19:20:31,0
09/12/21 19:21:35,0
09/12/21 19:22:35,5
09/12/21 19:23:35,14
09/12/21 19:24:35,9
09/12/21 19:25:35,0
09/12/21 19:26:35,0
09/12/21 19:27:35,0
09/12/21 19:28:36,0
09/12/21 19:29:36,0
09/12/21 19:30:36,17
09/12/21 19:31:36,13
09/12/21 19:32:36,8
09/12/21 19:33:36,2
09/12/21 19:34:36,-26
09/12/21 19:35:37,13
09/12/21 19:36:38,0
09/12/21 19:37:38,-34
09/12/21 19:38:38,0
09/12/21 19:39:38,17
09/12/21 19:40:38,-15
09/12/21 19:41:39,-35
09/12/21 19:42:39,38
09/12/21 19:43:39,16
09/12/21 19:44:39,-8
09/12/21 19:45:39,34
09/12/21 19:46:39,4
09/12/21 19:47:39,0
09/12/21 19:48:40,29
09/12/21 23:28:01,1
09/12/21 23:29:01,38
09/12/21 23:30:01,19
09/12/21 23:31:02,4
09/12/21 23:32:02,-4
09/12/21 23:33:02,-4
09/12/21 23:34:02,-1
09/12/21 23:35:02,31
09/12/21 23:36:02,17
09/12/21 23:37:02,6
09/12/21 23:38:03,-19
09/12/21 23:39:03,0
09/12/21 23:40:05,-28
09/12/21 23:41:05,-7
09/12/21 23:42:05,0
09/12/21 23:43:05,-25
09/12/21 23:44:05,-2
09/12/21 23:45:06,-3
09/12/21 23:46:06,0
09/12/21 23:47:06,0
09/12/21 23:48:06,-23
09/12/21 23:49:06,34
09/12/21 23:50:06,0
09/12/21 23:51:07,0
09/12/21 23:52:29,0
09/12/21 23:53:29,2
09/12/21 23:54:29,22
09/12/21 23:55:31,-13
09/12/21 23:56:31,0
09/12/21 23:57:31,-49
09/12/21 23:58:31,-21
09/12/21 23:59:31,-25
