timestamp,Infrared to Red Signal Ratio
05/14/21 02:26:13,1
05/14/21 02:27:13,18
05/14/21 02:28:13,0
05/14/21 02:29:13,20
05/14/21 02:30:13,0
05/14/21 02:31:14,0
05/14/21 02:32:14,0
05/14/21 02:33:14,0
05/14/21 02:34:14,-4
05/14/21 02:35:15,-8
05/14/21 02:36:15,-23
05/14/21 02:37:15,2
05/14/21 02:38:15,10
05/14/21 02:39:15,-15
05/14/21 02:40:15,-4
05/14/21 02:41:15,0
05/14/21 02:42:16,6
05/14/21 02:43:16,6
05/14/21 02:44:16,20
05/14/21 02:45:16,0
05/14/21 02:46:17,1
05/14/21 02:47:18,-5
05/14/21 02:48:18,0
05/14/21 02:49:18,0
05/14/21 02:50:18,12
05/14/21 02:51:18,0
05/14/21 02:52:18,-8
05/14/21 02:53:18,1
05/14/21 02:54:19,37
05/14/21 02:55:19,-4
05/14/21 02:56:19,11
05/14/21 02:57:19,-7
05/14/21 02:58:19,37
05/14/21 02:59:19,0
05/14/21 03:00:20,5
05/14/21 03:01:21,8
05/14/21 03:02:22,-7
05/14/21 03:03:22,-3
05/14/21 03:04:22,4
05/14/21 03:05:22,11
05/14/21 03:06:22,0
05/14/21 03:07:22,0
05/14/21 03:08:22,0
05/14/21 03:09:23,-8
05/14/21 03:10:23,0
05/14/21 03:11:23,0
05/14/21 03:12:23,27
05/14/21 03:13:23,-28
05/14/21 03:14:23,16
05/14/21 03:15:23,5
05/14/21 03:16:25,-5
05/14/21 03:17:25,17
05/14/21 03:18:25,14
05/14/21 03:19:25,0
05/14/21 03:20:25,1
05/14/21 03:21:25,0
05/14/21 03:22:26,-5
05/14/21 03:23:26,3
05/14/21 03:24:26,0
05/14/21 03:25:26,0
05/14/21 03:26:26,27
05/14/21 03:27:26,14
05/14/21 03:28:26,-1
05/14/21 03:29:27,20
05/14/21 03:30:27,-26
05/14/21 03:31:29,0
05/14/21 03:32:29,26
05/14/21 03:33:30,-10
05/14/21 03:34:30,7
05/14/21 03:35:30,13
05/14/21 03:36:30,0
05/14/21 03:37:30,0
05/14/21 03:38:30,-27
05/14/21 03:39:30,-2
05/14/21 03:40:31,23
05/14/21 03:41:31,0
05/14/21 03:42:31,20
05/14/21 03:43:31,30
05/14/21 03:44:31,-13
05/14/21 03:45:31,6
05/14/21 03:46:32,0
05/14/21 03:47:33,0
05/14/21 03:48:33,0
05/14/21 03:49:33,-17
05/14/21 03:50:33,0
05/14/21 03:51:33,2
05/14/21 03:52:33,0
05/14/21 03:53:34,0
05/14/21 03:54:34,-7
05/14/21 03:55:34,1
05/14/21 03:56:34,13
05/14/21 03:57:34,7
05/14/21 03:58:34,10
05/14/21 03:59:34,0
05/14/21 04:00:35,1
05/14/21 04:01:37,49
05/14/21 04:02:37,32
05/14/21 04:03:37,-34
05/14/21 04:04:38,-11
05/14/21 04:05:38,0
05/14/21 04:06:38,12
05/14/21 04:07:38,0
05/14/21 04:08:38,9
05/14/21 04:09:38,0
05/14/21 04:10:38,-7
05/14/21 04:11:39,24
05/14/21 04:12:39,-8
05/14/21 04:13:39,22
05/14/21 04:14:39,34
05/14/21 04:15:39,3
05/14/21 04:16:41,2
05/14/21 04:17:41,29
05/14/21 04:18:41,4
05/14/21 04:19:42,10
05/14/21 04:20:42,56
05/14/21 04:21:42,0
05/14/21 04:22:42,18
05/14/21 04:23:42,3
05/14/21 04:24:42,0
05/14/21 04:25:42,3
05/14/21 04:26:43,37
05/14/21 04:27:43,39
05/14/21 04:28:43,-1
05/14/21 04:29:43,0
05/14/21 04:30:43,-25
05/14/21 04:31:44,29
05/14/21 04:32:45,24
05/14/21 04:33:45,17
05/14/21 04:34:45,0
05/14/21 04:35:46,0
05/14/21 04:36:46,0
05/14/21 04:37:47,0
05/14/21 04:38:47,-21
05/14/21 04:39:47,0
05/14/21 04:40:47,0
05/14/21 04:41:47,0
05/14/21 04:42:48,0
05/14/21 04:43:48,0
05/14/21 04:44:48,9
05/14/21 04:45:48,-43
05/14/21 04:46:48,0
05/14/21 04:47:48,-4
05/14/21 04:48:53,0
05/14/21 04:49:54,0
05/14/21 04:50:57,8
05/14/21 04:51:57,0
05/14/21 04:53:00,3
05/14/21 04:54:00,0
05/14/21 04:55:00,0
05/14/21 04:56:01,0
05/14/21 04:57:01,0
05/14/21 04:58:01,0
05/14/21 04:59:01,0
05/14/21 05:00:01,0
05/14/21 05:01:02,0
05/14/21 05:02:05,0
05/14/21 05:03:05,-2
05/14/21 05:04:05,0
05/14/21 05:05:05,0
05/14/21 05:06:05,0
05/14/21 05:07:05,0
05/14/21 05:08:08,0
05/14/21 05:09:08,0
05/14/21 05:10:08,0
05/14/21 05:11:08,7
05/14/21 05:12:09,0
05/14/21 05:13:09,13
05/14/21 05:14:09,0
05/14/21 10:45:01,86
05/14/21 10:46:01,2
05/14/21 10:47:01,-3
05/14/21 10:48:02,-3
05/14/21 10:49:02,0
05/14/21 10:50:02,0
05/14/21 10:51:02,-29
05/14/21 10:52:02,7
05/14/21 10:53:02,0
05/14/21 10:54:02,-1
05/14/21 10:55:30,-7
05/14/21 10:56:30,-4
05/14/21 10:57:30,-47
05/14/21 10:58:33,-13
05/14/21 10:59:33,2
05/14/21 11:00:33,0
05/14/21 11:01:33,-10
05/14/21 11:02:34,0
05/14/21 11:03:34,0
05/14/21 11:04:34,11
05/14/21 11:05:34,5
05/14/21 11:06:34,0
05/14/21 11:07:36,51
05/14/21 11:08:37,-2
05/14/21 11:09:38,0
05/14/21 11:10:40,-10
05/14/21 11:11:40,0
05/14/21 11:12:40,0
05/14/21 11:13:45,0
05/14/21 11:14:45,0
05/14/21 11:15:45,0
05/14/21 11:16:46,39
05/14/21 11:17:48,0
05/14/21 11:19:11,0
05/14/21 11:20:12,3
05/14/21 11:21:12,0
05/14/21 11:22:18,0
05/14/21 11:24:24,0
05/14/21 19:45:31,0
05/14/21 19:46:31,0
05/14/21 19:47:31,-2
05/14/21 19:48:32,15
05/14/21 19:49:32,38
05/14/21 19:50:32,-52
05/14/21 19:51:32,16
05/14/21 19:52:35,-29
05/14/21 19:53:35,8
05/14/21 19:54:35,-13
05/14/21 19:55:36,4
05/14/21 19:56:36,-4
05/14/21 19:57:36,-10
05/14/21 19:58:36,0
05/14/21 19:59:36,0
05/14/21 20:00:36,0
05/14/21 20:01:36,11
05/14/21 20:02:37,14
05/14/21 20:03:37,26
05/14/21 20:04:37,13
05/14/21 20:05:37,9
05/14/21 20:06:37,0
05/14/21 20:07:41,-4
05/14/21 20:08:41,3
05/14/21 20:09:43,9
05/14/21 20:10:43,0
05/14/21 20:11:43,-4
05/14/21 20:12:43,0
05/14/21 20:13:44,-30
05/14/21 20:14:44,-8
05/14/21 20:15:44,0
05/14/21 21:10:31,-76
05/14/21 21:11:31,39
05/14/21 21:12:31,-1
05/14/21 21:13:31,0
05/14/21 21:14:32,-32
05/14/21 21:15:32,-11
05/14/21 21:16:32,8
05/14/21 21:18:29,14
05/14/21 21:19:29,12
05/14/21 21:20:29,2
05/14/21 21:21:30,0
05/14/21 21:22:31,8
05/14/21 21:23:32,17
05/14/21 21:24:32,0
05/14/21 21:25:32,-39
05/14/21 21:26:32,0
05/14/21 21:27:32,0
05/14/21 21:28:32,3
05/14/21 21:29:33,36
05/14/21 21:30:33,0
05/14/21 21:31:34,0
05/14/21 21:32:34,26
05/14/21 21:33:34,3
05/14/21 21:34:34,-13
05/14/21 21:35:34,0
05/14/21 21:36:35,0
05/14/21 21:37:36,-2
05/14/21 21:38:36,1
05/14/21 21:39:36,-11
05/14/21 21:40:36,56
05/14/21 21:41:36,-1
05/14/21 21:42:36,0
05/14/21 21:43:36,34
05/14/21 21:44:37,-25
05/14/21 21:45:37,-13
05/14/21 21:46:37,-32
05/14/21 21:47:37,-21
05/14/21 21:48:37,0
05/14/21 21:49:37,24
05/14/21 21:50:38,-28
05/14/21 21:51:38,-29
05/14/21 21:52:41,-9
05/14/21 21:53:41,1
05/14/21 21:54:41,-4
05/14/21 21:55:41,-25
05/14/21 21:56:42,-41
05/14/21 21:57:42,-10
05/14/21 21:58:42,49
05/14/21 21:59:42,4
05/14/21 22:00:42,0
05/14/21 22:01:42,-5
05/14/21 22:02:42,4
05/14/21 22:03:43,-30
05/14/21 22:04:43,0
05/14/21 22:05:43,0
05/14/21 22:06:43,3
05/14/21 22:07:46,4
05/14/21 22:08:46,0
05/14/21 22:09:46,-17
05/14/21 22:10:46,-5
05/14/21 22:11:46,-4
05/14/21 22:12:47,0
05/14/21 22:13:47,-10
05/14/21 22:14:47,-4
05/14/21 22:15:47,-15
05/14/21 22:16:47,0
05/14/21 22:17:47,13
05/14/21 22:18:47,27
05/14/21 22:19:48,14
05/14/21 22:20:48,0
05/14/21 22:21:48,0
05/14/21 22:22:49,5
05/14/21 22:23:49,4
05/14/21 22:24:49,36
05/14/21 22:25:49,4
05/14/21 22:26:50,-10
05/14/21 22:27:50,36
05/14/21 22:28:50,-17
05/14/21 22:29:50,43
05/14/21 22:30:50,1
05/14/21 22:31:50,-8
05/14/21 22:32:50,-34
05/14/21 22:33:51,-9
05/14/21 22:34:51,-26
05/14/21 22:35:51,-18
05/14/21 22:36:51,4
05/14/21 22:37:53,8
05/14/21 22:38:53,4
05/14/21 22:39:53,0
05/14/21 22:40:53,11
05/14/21 22:41:53,-7
05/14/21 22:42:53,0
05/14/21 22:43:54,3
05/14/21 22:44:54,-1
05/14/21 22:45:54,7
05/14/21 22:46:54,41
05/14/21 22:47:54,0
05/14/21 22:48:54,4
05/14/21 22:49:54,-3
05/14/21 22:50:55,0
05/14/21 22:51:55,-13
05/14/21 22:52:56,0
05/14/21 22:53:56,0
05/14/21 22:54:56,0
05/14/21 22:55:56,0
05/14/21 22:56:56,0
05/14/21 22:57:56,0
05/14/21 22:58:56,0
05/14/21 22:59:57,0
05/14/21 23:00:57,15
05/14/21 23:01:57,-3
05/14/21 23:02:57,0
05/14/21 23:03:59,6
05/14/21 23:04:59,-2
05/14/21 23:05:59,-12
05/14/21 23:07:00,0
05/14/21 23:08:02,0
05/14/21 23:09:03,0
05/14/21 23:10:03,-3
05/14/21 23:11:03,0
05/14/21 23:12:03,-14
05/14/21 23:13:03,8
05/14/21 23:14:03,0
05/14/21 23:15:03,0
05/14/21 23:16:04,0
05/14/21 23:17:04,17
05/14/21 23:18:04,10
05/14/21 23:19:04,-14
05/14/21 23:20:04,-4
05/14/21 23:21:04,14
05/14/21 23:22:05,0
05/14/21 23:23:06,-4
05/14/21 23:24:07,-5
05/14/21 23:25:07,-4
05/14/21 23:26:07,0
05/14/21 23:27:07,0
05/14/21 23:28:07,0
05/14/21 23:29:07,0
05/14/21 23:30:07,-51
05/14/21 23:31:08,6
05/14/21 23:32:08,0
05/14/21 23:54:01,0
05/14/21 23:55:01,-8
05/14/21 23:56:01,0
05/14/21 23:57:02,-1
05/14/21 23:58:02,11
05/14/21 23:59:02,-3
