timestamp,Infrared to Red Signal Ratio
01/27/22 04:02:05,0
01/27/22 04:03:05,26
01/27/22 04:04:05,-4
01/27/22 04:05:05,11
01/27/22 04:06:05,-6
01/27/22 04:07:06,0
01/27/22 04:08:06,-21
01/27/22 04:09:06,0
01/27/22 04:10:06,17
01/27/22 04:11:06,-4
01/27/22 04:12:06,8
01/27/22 04:13:07,8
01/27/22 04:14:07,47
01/27/22 04:15:07,-17
01/27/22 04:16:08,-3
01/27/22 04:17:09,-19
01/27/22 04:18:09,-1
01/27/22 04:19:09,23
01/27/22 04:20:09,0
01/27/22 04:21:09,0
01/27/22 04:22:09,0
01/27/22 04:23:09,-30
01/27/22 04:24:10,13
01/27/22 04:25:10,0
01/27/22 04:26:10,-24
01/27/22 04:27:10,0
01/27/22 04:28:10,-1
01/27/22 04:29:10,0
01/27/22 04:30:10,-17
01/27/22 04:31:12,11
01/27/22 04:32:12,13
01/27/22 04:33:12,2
01/27/22 04:34:12,-15
01/27/22 04:35:12,4
01/27/22 04:36:12,0
01/27/22 04:37:13,0
01/27/22 04:38:13,0
01/27/22 04:39:13,-39
01/27/22 04:40:13,30
01/27/22 04:41:13,13
01/27/22 04:42:13,-13
01/27/22 04:43:14,1
01/27/22 04:44:14,-12
01/27/22 04:45:14,4
01/27/22 04:46:14,-2
01/27/22 04:47:15,0
01/27/22 04:48:15,0
01/27/22 04:49:15,-4
01/27/22 04:50:15,-28
01/27/22 04:51:15,-16
01/27/22 04:52:15,13
01/27/22 04:53:16,0
01/27/22 04:54:16,4
01/27/22 04:55:16,-17
01/27/22 04:56:16,-13
01/27/22 04:57:16,-8
01/27/22 04:58:16,13
01/27/22 04:59:16,0
01/27/22 05:00:17,19
01/27/22 05:01:19,0
01/27/22 05:02:19,0
01/27/22 05:03:19,8
01/27/22 05:04:19,-4
01/27/22 05:05:19,4
01/27/22 05:06:19,-20
01/27/22 05:07:19,-18
01/27/22 05:08:20,2
01/27/22 05:09:20,13
01/27/22 05:10:20,0
01/27/22 05:11:20,-29
01/27/22 05:12:20,-26
01/27/22 05:13:20,0
01/27/22 05:14:20,-9
01/27/22 05:15:21,0
01/27/22 05:16:24,-2
01/27/22 05:17:24,0
01/27/22 05:18:24,4
01/27/22 05:19:24,1
01/27/22 05:20:25,-3
01/27/22 05:21:25,27
01/27/22 05:22:25,-24
01/27/22 05:23:25,-1
01/27/22 05:24:25,-3
01/27/22 05:25:25,0
01/27/22 05:26:26,-4
01/27/22 05:27:26,29
01/27/22 05:28:26,-25
01/27/22 05:29:26,0
01/27/22 05:30:26,-24
01/27/22 05:31:26,26
01/27/22 05:32:29,14
01/27/22 05:33:29,13
01/27/22 05:34:29,-13
01/27/22 05:35:30,7
01/27/22 05:36:30,-39
01/27/22 05:37:30,52
01/27/22 05:38:30,-61
01/27/22 05:39:30,0
01/27/22 05:40:30,4
01/27/22 05:41:31,13
01/27/22 05:42:31,-8
01/27/22 05:43:31,0
01/27/22 05:44:31,11
01/27/22 05:45:31,8
01/27/22 05:46:31,0
01/27/22 05:47:33,4
01/27/22 05:48:33,13
01/27/22 05:49:34,38
01/27/22 05:50:34,0
01/27/22 05:51:34,-19
01/27/22 05:52:34,0
01/27/22 05:53:34,-1
01/27/22 05:54:34,0
01/27/22 05:55:34,-6
01/27/22 05:56:35,-1
01/27/22 05:57:35,-4
01/27/22 05:58:35,-5
01/27/22 05:59:35,0
01/27/22 06:00:35,0
01/27/22 06:01:35,13
01/27/22 06:02:36,0
01/27/22 06:03:36,-4
01/27/22 06:04:36,-25
01/27/22 06:05:37,12
01/27/22 06:06:37,12
01/27/22 06:07:37,5
01/27/22 06:08:37,1
01/27/22 06:09:37,-11
01/27/22 06:10:37,-4
01/27/22 06:11:37,-31
01/27/22 06:12:38,10
01/27/22 06:13:38,0
01/27/22 06:14:38,0
01/27/22 06:15:38,0
01/27/22 06:16:38,-12
01/27/22 06:17:43,-11
01/27/22 06:18:43,-21
01/27/22 06:19:43,0
01/27/22 06:20:43,-14
01/27/22 06:21:43,39
01/27/22 06:22:43,3
01/27/22 06:23:43,-62
01/27/22 06:24:44,-38
01/27/22 06:25:44,-1
01/27/22 06:26:44,-4
01/27/22 06:27:44,-16
01/27/22 06:28:44,35
01/27/22 06:29:44,56
01/27/22 06:30:45,-45
01/27/22 06:31:45,-52
01/27/22 06:32:47,-2
01/27/22 06:33:47,-7
01/27/22 06:34:48,8
01/27/22 06:35:48,0
01/27/22 06:36:48,-31
01/27/22 06:37:49,-16
01/27/22 06:38:49,2
01/27/22 06:39:49,0
01/27/22 06:40:49,15
01/27/22 06:41:49,14
01/27/22 06:42:49,2
01/27/22 06:43:49,2
01/27/22 06:44:50,-41
01/27/22 06:45:50,16
01/27/22 06:46:50,-7
01/27/22 06:47:50,0
01/27/22 06:48:52,0
01/27/22 06:49:52,0
01/27/22 06:50:52,0
01/27/22 06:51:52,-40
01/27/22 06:52:52,0
01/27/22 06:53:52,23
01/27/22 06:54:52,0
01/27/22 06:55:53,0
01/27/22 06:56:53,0
01/27/22 06:57:53,0
01/27/22 06:58:53,0
01/27/22 06:59:53,-12
01/27/22 07:00:53,-21
01/27/22 07:01:53,0
01/27/22 07:02:54,11
01/27/22 07:03:54,0
01/27/22 07:04:54,8
01/27/22 07:05:54,0
01/27/22 07:06:54,-30
01/27/22 07:07:54,0
01/27/22 07:08:55,0
01/27/22 07:09:55,-28
01/27/22 07:10:55,-17
01/27/22 07:11:55,16
01/27/22 07:12:55,-20
01/27/22 07:13:55,12
01/27/22 07:14:55,0
01/27/22 07:15:56,-16
01/27/22 07:16:56,-3
01/27/22 07:17:56,32
01/27/22 07:18:56,-1
01/27/22 07:19:56,0
01/27/22 07:20:56,0
01/27/22 07:21:56,-13
01/27/22 07:22:57,-1
01/27/22 07:23:57,-7
01/27/22 07:24:57,0
01/27/22 15:35:32,0
01/27/22 15:36:32,55
01/27/22 15:37:32,-13
01/27/22 15:38:32,15
01/27/22 15:39:32,20
01/27/22 15:40:32,-3
01/27/22 15:41:33,-52
01/27/22 15:42:33,0
01/27/22 15:43:33,0
01/27/22 15:44:33,-21
01/27/22 15:45:34,0
01/27/22 15:46:34,0
01/27/22 15:47:34,-6
01/27/22 15:48:35,0
01/27/22 15:49:35,0
01/27/22 15:50:35,0
01/27/22 15:51:35,0
01/27/22 15:52:35,0
01/27/22 15:53:35,0
01/27/22 15:54:36,0
01/27/22 15:55:36,0
01/27/22 15:56:36,0
01/27/22 15:57:36,0
01/27/22 15:58:36,35
01/27/22 15:59:36,0
01/27/22 16:00:36,0
01/27/22 16:01:37,0
01/27/22 16:02:37,16
01/27/22 16:03:37,0
01/27/22 16:04:37,0
01/27/22 16:05:37,0
01/27/22 19:25:01,0
01/27/22 19:26:01,-20
01/27/22 19:27:01,4
01/27/22 19:28:01,63
01/27/22 19:29:01,-12
01/27/22 19:30:02,-17
01/27/22 19:31:02,-7
01/27/22 19:32:02,-1
01/27/22 19:33:02,11
01/27/22 19:34:02,20
01/27/22 19:35:02,1
01/27/22 19:36:03,-25
01/27/22 19:37:03,0
01/27/22 19:38:03,0
01/27/22 19:39:03,0
01/27/22 19:40:03,0
01/27/22 19:41:03,30
01/27/22 19:42:03,-1
01/27/22 19:43:04,21
01/27/22 19:44:04,65
01/27/22 19:45:04,10
01/27/22 19:46:04,1
01/27/22 19:47:04,-2
01/27/22 19:48:04,-26
01/27/22 19:49:04,0
01/27/22 19:50:05,0
01/27/22 19:51:05,1
01/27/22 19:52:05,2
01/27/22 19:53:05,0
01/27/22 19:54:05,6
01/27/22 19:55:05,0
01/27/22 19:56:06,-12
01/27/22 22:27:01,-9
01/27/22 22:28:01,0
01/27/22 22:29:01,0
01/27/22 22:30:01,-36
01/27/22 22:31:01,-16
01/27/22 22:32:02,34
01/27/22 22:33:02,-26
01/27/22 22:34:59,2
01/27/22 22:35:59,3
01/27/22 22:36:59,-8
01/27/22 22:38:00,0
01/27/22 22:39:00,-1
01/27/22 22:40:00,1
01/27/22 22:41:00,-4
01/27/22 22:42:00,0
01/27/22 22:43:00,-10
01/27/22 22:44:00,2
01/27/22 22:45:01,0
01/27/22 22:46:01,-5
01/27/22 22:47:01,-1
01/27/22 22:48:01,0
01/27/22 22:49:01,1
01/27/22 22:50:01,-17
01/27/22 22:51:01,0
01/27/22 22:52:02,0
01/27/22 22:53:02,0
01/27/22 22:54:02,-33
01/27/22 22:55:02,-35
01/27/22 22:56:02,-30
01/27/22 22:57:02,-64
01/27/22 22:58:03,2
01/27/22 22:59:03,0
01/27/22 23:00:03,-6
01/27/22 23:01:03,0
01/27/22 23:02:03,-2
01/27/22 23:03:03,-8
01/27/22 23:04:03,0
01/27/22 23:05:04,-1
01/27/22 23:06:04,0
01/27/22 23:07:04,26
01/27/22 23:08:04,3
01/27/22 23:09:04,-1
01/27/22 23:10:04,6
01/27/22 23:11:04,0
01/27/22 23:12:05,-20
01/27/22 23:13:05,-10
01/27/22 23:14:05,11
01/27/22 23:15:05,-6
01/27/22 23:16:05,2
01/27/22 23:17:05,12
01/27/22 23:18:06,-29
01/27/22 23:19:06,-1
01/27/22 23:20:06,0
01/27/22 23:21:06,9
01/27/22 23:22:06,-28
01/27/22 23:23:06,-18
01/27/22 23:24:06,-4
01/27/22 23:25:07,55
01/27/22 23:26:07,0
01/27/22 23:27:07,0
01/27/22 23:28:07,4
01/27/22 23:29:07,-26
01/27/22 23:30:07,-3
01/27/22 23:31:07,0
01/27/22 23:32:08,-5
01/27/22 23:33:08,-1
01/27/22 23:34:08,5
01/27/22 23:35:08,0
01/27/22 23:36:08,0
01/27/22 23:37:08,25
01/27/22 23:38:09,39
01/27/22 23:39:09,-13
01/27/22 23:40:09,-2
01/27/22 23:41:09,-6
01/27/22 23:42:09,8
01/27/22 23:43:09,0
01/27/22 23:44:09,2
01/27/22 23:45:10,-4
01/27/22 23:46:10,0
01/27/22 23:47:10,33
01/27/22 23:48:10,0
01/27/22 23:49:10,0
01/27/22 23:50:10,0
01/27/22 23:51:10,-3
01/27/22 23:52:11,12
01/27/22 23:53:11,-13
01/27/22 23:54:11,30
01/27/22 23:55:11,-4
01/27/22 23:56:11,8
01/27/22 23:57:11,-12
01/27/22 23:58:12,6
01/27/22 23:59:12,12
