timestamp,Infrared to Red Signal Ratio
02/27/21 03:40:30,-3
02/27/21 03:41:30,-5
02/27/21 03:42:30,3
02/27/21 03:43:31,-1
02/27/21 03:44:31,-1
02/27/21 03:45:31,-55
02/27/21 03:46:31,-17
02/27/21 03:47:31,39
02/27/21 03:48:31,24
02/27/21 03:49:31,-4
02/27/21 03:50:32,-4
02/27/21 03:51:32,-3
02/27/21 03:52:32,3
02/27/21 03:53:32,0
02/27/21 03:54:32,-10
02/27/21 03:55:32,-2
02/27/21 03:56:32,-21
02/27/21 03:57:33,-1
02/27/21 03:58:33,0
02/27/21 03:59:33,-1
02/27/21 04:00:33,-6
02/27/21 04:01:33,0
02/27/21 04:02:33,-1
02/27/21 04:03:34,1
02/27/21 04:04:34,1
02/27/21 04:05:34,-6
02/27/21 04:06:34,0
02/27/21 04:07:34,0
02/27/21 04:08:34,-2
02/27/21 04:09:34,15
02/27/21 04:10:35,-2
02/27/21 04:11:35,4
02/27/21 04:12:35,5
02/27/21 04:13:35,-7
02/27/21 04:14:35,2
02/27/21 04:15:35,4
02/27/21 04:16:36,-4
02/27/21 04:17:36,-1
02/27/21 04:18:36,-1
02/27/21 04:19:36,0
02/27/21 04:20:36,3
02/27/21 04:21:36,0
02/27/21 04:22:36,-1
02/27/21 04:23:37,-1
02/27/21 04:24:37,-1
02/27/21 04:25:37,-2
02/27/21 04:26:37,0
02/27/21 04:27:38,4
02/27/21 04:28:38,-4
02/27/21 04:29:38,0
02/27/21 04:30:38,-1
02/27/21 04:31:38,0
02/27/21 04:32:38,-3
02/27/21 04:33:38,-8
02/27/21 04:34:39,0
02/27/21 04:35:39,0
02/27/21 04:36:39,0
02/27/21 04:37:39,-1
02/27/21 04:38:39,0
02/27/21 04:39:39,-1
02/27/21 04:40:40,1
02/27/21 04:41:40,-2
02/27/21 04:42:40,0
02/27/21 04:43:40,0
02/27/21 04:44:40,0
02/27/21 04:45:40,-1
02/27/21 04:46:41,-6
02/27/21 04:47:41,6
02/27/21 04:48:41,-6
02/27/21 04:49:41,-1
02/27/21 04:50:41,6
02/27/21 04:51:41,1
02/27/21 04:52:41,4
02/27/21 04:53:42,-7
02/27/21 04:54:42,-11
02/27/21 04:55:42,-6
02/27/21 04:56:42,0
02/27/21 04:57:42,3
02/27/21 04:58:42,0
02/27/21 04:59:42,9
02/27/21 05:00:43,0
02/27/21 05:01:43,-1
02/27/21 05:02:43,-2
02/27/21 05:03:43,9
02/27/21 05:04:43,3
02/27/21 05:05:43,-1
02/27/21 05:06:44,1
02/27/21 05:07:44,9
02/27/21 05:08:44,-1
02/27/21 05:09:44,-5
02/27/21 05:10:44,0
02/27/21 05:11:44,-1
02/27/21 05:12:44,0
02/27/21 05:13:45,0
02/27/21 05:14:45,0
02/27/21 05:15:45,0
02/27/21 05:16:45,3
02/27/21 05:17:45,7
02/27/21 05:18:45,-1
02/27/21 05:19:46,4
02/27/21 05:20:46,4
02/27/21 05:21:46,2
02/27/21 05:22:46,2
02/27/21 05:23:46,20
02/27/21 05:24:46,-5
02/27/21 05:25:46,43
02/27/21 05:26:46,-5
02/27/21 05:27:46,-1
02/27/21 05:28:47,-4
02/27/21 05:29:47,-4
02/27/21 05:30:47,4
02/27/21 05:31:47,0
02/27/21 05:32:47,-7
02/27/21 05:33:47,4
02/27/21 05:34:48,-5
02/27/21 05:35:48,-1
02/27/21 05:36:48,19
02/27/21 05:37:48,20
02/27/21 05:38:48,1
02/27/21 05:39:48,25
02/27/21 05:40:48,-21
02/27/21 05:41:48,0
02/27/21 05:42:48,-28
02/27/21 05:43:49,-9
02/27/21 05:44:49,-25
02/27/21 05:45:49,-24
02/27/21 05:46:49,-14
02/27/21 05:47:49,8
02/27/21 05:48:49,-1
02/27/21 05:49:50,0
02/27/21 05:50:50,-6
02/27/21 05:51:50,-9
02/27/21 05:52:50,38
02/27/21 05:53:50,13
02/27/21 05:54:50,0
02/27/21 05:55:50,-9
02/27/21 05:56:51,-6
02/27/21 05:57:51,13
02/27/21 05:58:51,-7
02/27/21 05:59:51,-4
02/27/21 06:00:51,9
02/27/21 06:01:51,0
02/27/21 06:02:51,-8
02/27/21 06:03:52,0
02/27/21 06:04:52,-12
02/27/21 06:05:52,-1
02/27/21 06:06:52,-1
02/27/21 06:07:52,-4
02/27/21 06:08:52,-2
02/27/21 06:09:53,-4
02/27/21 06:10:53,0
02/27/21 06:11:53,0
02/27/21 06:12:53,-1
02/27/21 06:13:53,-19
02/27/21 06:14:54,-2
02/27/21 06:15:54,10
02/27/21 06:16:54,-1
02/27/21 06:17:54,6
02/27/21 06:18:54,0
02/27/21 06:19:54,-30
02/27/21 06:20:54,13
02/27/21 06:21:55,0
02/27/21 06:22:55,-11
02/27/21 06:23:55,2
02/27/21 06:24:55,-3
02/27/21 06:25:55,-14
02/27/21 06:26:56,-18
02/27/21 06:27:56,19
02/27/21 06:28:56,0
02/27/21 06:29:56,8
02/27/21 06:30:56,5
02/27/21 06:31:56,0
02/27/21 06:32:57,-2
02/27/21 06:33:57,0
02/27/21 06:34:57,-1
02/27/21 06:35:57,-2
02/27/21 06:36:57,2
02/27/21 06:37:57,28
02/27/21 06:38:57,-3
02/27/21 06:39:58,-22
02/27/21 06:40:58,0
02/27/21 06:41:58,0
02/27/21 06:42:58,0
02/27/21 06:43:58,0
02/27/21 06:44:58,0
02/27/21 06:45:58,5
02/27/21 06:46:59,64
02/27/21 06:47:59,24
02/27/21 06:48:59,-1
02/27/21 06:49:59,2
02/27/21 06:50:59,0
02/27/21 06:51:59,-1
02/27/21 06:52:59,-3
02/27/21 06:54:00,-2
02/27/21 06:55:00,-2
02/27/21 06:56:00,25
02/27/21 06:57:00,0
02/27/21 06:58:00,3
02/27/21 06:59:00,-2
02/27/21 07:00:00,-10
02/27/21 07:01:01,-23
02/27/21 07:02:01,10
02/27/21 07:03:01,46
02/27/21 07:04:01,0
02/27/21 07:05:01,1
02/27/21 07:06:01,0
02/27/21 07:07:01,3
02/27/21 07:08:02,3
02/27/21 07:09:02,0
02/27/21 23:36:01,1
02/27/21 23:37:01,0
02/27/21 23:38:01,-15
02/27/21 23:39:01,8
02/27/21 23:40:01,4
02/27/21 23:41:02,26
02/27/21 23:42:02,-10
02/27/21 23:43:02,12
02/27/21 23:44:02,9
02/27/21 23:45:02,0
02/27/21 23:46:02,0
02/27/21 23:47:03,-5
02/27/21 23:48:03,0
02/27/21 23:49:03,11
02/27/21 23:50:03,-17
02/27/21 23:51:03,2
02/27/21 23:52:03,23
02/27/21 23:53:04,16
02/27/21 23:54:04,-5
02/27/21 23:55:04,0
02/27/21 23:56:04,0
02/27/21 23:57:04,6
02/27/21 23:58:05,33
02/27/21 23:59:05,20
