timestamp,Infrared to Red Signal Ratio
07/20/21 05:44:35,2
07/20/21 05:45:35,-3
07/20/21 05:46:38,0
07/20/21 05:47:38,64
07/20/21 05:48:39,0
07/20/21 05:49:39,-6
07/20/21 05:50:39,30
07/20/21 05:51:39,37
07/20/21 05:52:39,0
07/20/21 05:53:39,0
07/20/21 05:54:40,-10
07/20/21 05:55:40,-5
07/20/21 05:56:42,0
07/20/21 05:57:42,0
07/20/21 05:58:42,13
07/20/21 05:59:42,-10
07/20/21 06:00:42,17
07/20/21 06:01:43,5
07/20/21 06:02:43,31
07/20/21 06:03:43,-8
07/20/21 06:04:43,0
07/20/21 06:05:43,0
07/20/21 06:06:43,0
07/20/21 06:07:44,0
07/20/21 06:08:44,0
07/20/21 06:09:44,0
07/20/21 06:10:44,0
07/20/21 06:11:47,18
07/20/21 06:12:47,0
07/20/21 06:13:47,0
07/20/21 06:14:48,-9
07/20/21 06:15:48,52
07/20/21 06:16:48,-4
07/20/21 06:17:48,-18
07/20/21 06:18:48,0
07/20/21 06:19:48,0
07/20/21 06:20:48,-3
07/20/21 06:21:49,0
07/20/21 06:22:49,-13
07/20/21 06:23:49,-3
07/20/21 06:24:52,-26
07/20/21 06:25:53,0
07/20/21 06:26:57,0
07/20/21 06:27:57,0
07/20/21 06:29:01,23
07/20/21 06:30:01,0
07/20/21 06:31:01,0
07/20/21 06:32:02,0
07/20/21 06:33:02,0
07/20/21 06:34:02,0
07/20/21 06:35:02,0
07/20/21 06:36:02,0
07/20/21 06:37:02,0
07/20/21 06:38:02,0
07/20/21 06:39:03,0
07/20/21 06:40:03,8
07/20/21 06:41:03,-18
07/20/21 06:42:07,0
07/20/21 06:43:07,0
07/20/21 06:44:07,-8
07/20/21 06:45:08,-8
07/20/21 06:46:08,0
07/20/21 06:47:08,0
07/20/21 06:48:08,22
07/20/21 06:49:08,-6
07/20/21 17:14:33,0
07/20/21 17:15:33,0
07/20/21 17:16:33,0
07/20/21 17:17:33,0
07/20/21 17:18:33,0
07/20/21 17:19:59,0
07/20/21 17:21:00,0
07/20/21 17:22:00,-10
07/20/21 17:23:00,0
07/20/21 17:24:00,0
07/20/21 17:25:51,0
07/20/21 17:26:51,0
07/20/21 17:27:51,0
07/20/21 17:28:51,0
07/20/21 17:29:52,0
07/20/21 17:30:52,0
07/20/21 17:31:52,0
07/20/21 17:32:52,0
07/20/21 17:33:52,0
07/20/21 17:34:53,0
07/20/21 17:35:53,0
07/20/21 17:36:53,0
07/20/21 17:37:53,0
07/20/21 17:38:53,0
07/20/21 17:39:53,0
07/20/21 17:40:53,0
07/20/21 17:41:53,0
07/20/21 17:42:53,-21
07/20/21 17:43:54,0
07/20/21 17:44:54,0
07/20/21 17:45:54,0
07/20/21 17:46:55,0
07/20/21 17:47:55,0
07/20/21 17:48:55,6
07/20/21 17:49:56,0
07/20/21 17:50:56,-1
07/20/21 17:51:56,-17
07/20/21 17:52:56,3
07/20/21 17:53:56,0
07/20/21 17:54:56,0
07/20/21 17:55:56,-3
07/20/21 23:22:02,-43
07/20/21 23:23:02,30
07/20/21 23:24:02,13
07/20/21 23:25:02,49
07/20/21 23:26:02,7
07/20/21 23:27:02,3
07/20/21 23:28:02,0
07/20/21 23:29:02,0
07/20/21 23:30:03,0
07/20/21 23:31:03,0
07/20/21 23:32:29,0
07/20/21 23:33:29,0
07/20/21 23:34:29,-1
07/20/21 23:35:29,0
07/20/21 23:36:30,-59
07/20/21 23:37:30,0
07/20/21 23:38:30,-30
07/20/21 23:39:30,1
07/20/21 23:40:30,0
07/20/21 23:41:30,-39
07/20/21 23:42:30,4
07/20/21 23:43:30,8
07/20/21 23:44:30,4
07/20/21 23:45:31,34
07/20/21 23:46:31,0
07/20/21 23:47:31,14
07/20/21 23:48:31,-5
07/20/21 23:49:31,-10
07/20/21 23:50:31,16
07/20/21 23:51:32,-13
07/20/21 23:52:32,27
07/20/21 23:53:32,0
07/20/21 23:54:32,0
07/20/21 23:55:32,7
07/20/21 23:56:32,-1
07/20/21 23:57:32,2
07/20/21 23:58:33,4
07/20/21 23:59:34,0
